Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.4444	0.6345	3.9444	0.6357
-20.0000	3.0000	2.5000	-999.0000	-999.0000	2.0909	0.3396	3.1364	0.6406
-20.0000	3.0000	5.0000	-999.0000	-999.0000	1.9333	0.4469	2.2000	0.3425
-20.0000	3.0000	7.5000	-999.0000	-999.0000	2.3478	0.4787	3.0435	0.5751
-20.0000	3.0000	10.0000	-999.0000	-999.0000	2.0000	0.4180	2.7714	0.4609
-20.0000	3.0000	15.0000	-999.0000	-999.0000	2.0400	0.4098	3.2400	0.4842
-20.0000	3.0000	20.0000	-999.0000	-999.0000	2.8846	0.4529	2.4231	0.3615
-20.0000	3.0000	25.0000	-999.0000	-999.0000	2.6765	0.2813	1.7353	0.3037
-20.0000	3.0000	30.0000	-999.0000	-999.0000	3.1212	0.4037	1.5455	0.2846
-20.0000	3.0000	35.0000	-999.0000	-999.0000	3.0256	0.2866	1.5128	0.2402
-20.0000	3.0000	40.0000	-999.0000	-999.0000	3.0000	0.3083	1.4255	0.1799
-20.0000	3.0000	60.0000	-999.0000	-999.0000	3.0101	0.1021	0.7582	0.0776
-20.0000	3.0000	80.0000	-999.0000	-999.0000	3.5708	0.0476	1.2068	0.0305
-20.0000	3.0000	85.0000	-999.0000	-999.0000	3.6138	0.0547	1.1347	0.0286
-20.0000	3.0000	89.0000	-999.0000	-999.0000	3.8736	0.0724	0.9784	0.0322
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8254	0.0296	10.4475	0.1881
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8859	0.0264	11.0444	0.1448
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9281	0.0270	11.3998	0.1298
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7865	0.0670	9.9865	0.2743
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.4130	0.2029	9.1304	0.6021
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4054	0.2947	9.3514	0.7314
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	1.9091	0.4229	11.5455	0.6964
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	1.5714	0.4016	9.8095	1.0746
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	1.7059	0.3791	7.8235	0.7263
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	2.2400	0.4129	8.7600	1.1528
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	1.8800	0.3409	8.6400	0.8743
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	3.3200	0.3989	7.3600	0.6545
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	2.6364	0.6510	7.3636	1.0336
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	4.7727	0.6647	6.5000	0.8022
-20.0000	5.0000	0.0000	-999.0000	-999.0000	3.1875	0.6009	6.8750	0.9637
-20.0000	5.0000	2.5000	-999.0000	-999.0000	5.8235	0.8813	6.7059	0.8596
-20.0000	5.0000	5.0000	-999.0000	-999.0000	4.3810	0.9770	5.0000	0.6835
-20.0000	5.0000	7.5000	-999.0000	-999.0000	3.8947	0.6311	6.1053	0.7096
-20.0000	5.0000	10.0000	-999.0000	-999.0000	6.0714	0.7790	5.7857	0.5730
-20.0000	5.0000	15.0000	-999.0000	-999.0000	5.0000	0.6249	4.4615	0.5336
-20.0000	5.0000	20.0000	-999.0000	-999.0000	6.3143	0.6335	4.0286	0.5820
-20.0000	5.0000	25.0000	-999.0000	-999.0000	7.1250	0.9883	4.0417	0.6679
-20.0000	5.0000	30.0000	-999.0000	-999.0000	5.4118	0.6812	3.2353	0.7915
-20.0000	5.0000	35.0000	-999.0000	-999.0000	5.3143	0.5537	3.8286	0.5620
-20.0000	5.0000	40.0000	-999.0000	-999.0000	5.8644	0.4474	3.1356	0.4304
-20.0000	5.0000	60.0000	-999.0000	-999.0000	6.4930	0.1869	1.7215	0.0944
-20.0000	5.0000	80.0000	-999.0000	-999.0000	7.1035	0.0888	2.1283	0.0467
-20.0000	5.0000	85.0000	-999.0000	-999.0000	6.6453	0.0923	2.0963	0.0447
-20.0000	5.0000	89.0000	-999.0000	-999.0000	7.4585	0.1565	1.5454	0.0461
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4966	0.0433	24.3733	0.4739
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	1.7317	0.0388	26.4420	0.3028
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	2.1041	0.0404	30.5650	0.2513
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	2.5164	0.0525	24.3832	0.2115
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	2.6806	0.0848	18.6915	0.2235
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	3.0443	0.0849	17.8115	0.2023
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	3.3164	0.0934	17.5812	0.2006
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	3.7468	0.1020	17.4331	0.1882
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	4.0584	0.0994	17.2642	0.1781
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	4.7567	0.1069	16.6716	0.1900
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	5.4383	0.1221	16.1289	0.1897
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	6.1640	0.1205	15.6519	0.1914
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	6.3453	0.1225	15.4148	0.1933
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	6.9137	0.1191	14.3559	0.1775
-20.0000	10.0000	0.0000	-999.0000	-999.0000	7.3781	0.1301	14.0521	0.1904
-20.0000	10.0000	2.5000	-999.0000	-999.0000	7.8601	0.1257	12.9370	0.1825
-20.0000	10.0000	5.0000	-999.0000	-999.0000	8.1312	0.1284	12.4897	0.1835
-20.0000	10.0000	7.5000	-999.0000	-999.0000	8.7876	0.1281	11.8615	0.1804
-20.0000	10.0000	10.0000	-999.0000	-999.0000	9.0366	0.1282	11.1090	0.1724
-20.0000	10.0000	15.0000	-999.0000	-999.0000	9.7453	0.1298	9.6638	0.1734
-20.0000	10.0000	20.0000	-999.0000	-999.0000	10.0654	0.1358	8.3968	0.1640
-20.0000	10.0000	25.0000	-999.0000	-999.0000	10.7235	0.1381	7.6573	0.1543
-20.0000	10.0000	30.0000	-999.0000	-999.0000	11.0528	0.1456	6.5960	0.1448
-20.0000	10.0000	35.0000	-999.0000	-999.0000	11.2527	0.1477	6.3214	0.1447
-20.0000	10.0000	40.0000	-999.0000	-999.0000	11.7019	0.1593	6.0404	0.1431
-20.0000	10.0000	60.0000	-999.0000	-999.0000	15.8446	0.1449	5.3962	0.0809
-20.0000	10.0000	80.0000	-999.0000	-999.0000	18.6884	0.1600	5.1148	0.0707
-20.0000	10.0000	85.0000	-999.0000	-999.0000	16.1871	0.1951	4.4421	0.0725
-20.0000	10.0000	89.0000	-999.0000	-999.0000	16.5422	0.3386	2.7573	0.0720
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	3.6168	0.0837	69.9341	1.2236
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	5.1412	0.0706	100.4040	0.8908
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	5.3392	0.0781	105.2540	0.7573
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	2.5186	0.0483	43.9582	0.5494
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.3923	0.0580	18.4241	0.2149
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3656	0.0386	17.0896	0.1750
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.5205	0.0619	16.8270	0.1592
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	1.7773	0.0594	17.6261	0.1634
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	2.3117	0.0618	17.6374	0.1332
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	3.1547	0.0637	18.0734	0.1252
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	4.2120	0.0677	17.7739	0.1293
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	5.2226	0.0742	17.6550	0.1245
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	5.9548	0.0800	16.8612	0.1221
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	6.8312	0.0790	16.1262	0.1288
-20.0000	30.0000	0.0000	-999.0000	-999.0000	7.5235	0.0755	14.8124	0.1110
-20.0000	30.0000	2.5000	-999.0000	-999.0000	8.2794	0.0804	13.8243	0.1158
-20.0000	30.0000	5.0000	-999.0000	-999.0000	8.9529	0.0835	12.6814	0.1178
-20.0000	30.0000	7.5000	-999.0000	-999.0000	9.5821	0.0885	11.1830	0.1202
-20.0000	30.0000	10.0000	-999.0000	-999.0000	10.0812	0.0871	9.7787	0.1144
-20.0000	30.0000	15.0000	-999.0000	-999.0000	10.6524	0.0887	7.5373	0.1051
-20.0000	30.0000	20.0000	-999.0000	-999.0000	10.8103	0.0885	5.6461	0.0946
-20.0000	30.0000	25.0000	-999.0000	-999.0000	10.8686	0.0982	4.3923	0.0987
-20.0000	30.0000	30.0000	-999.0000	-999.0000	11.2324	0.1126	3.5464	0.0755
-20.0000	30.0000	35.0000	-999.0000	-999.0000	11.5108	0.1089	3.1868	0.0675
-20.0000	30.0000	40.0000	-999.0000	-999.0000	12.5251	0.1377	3.4026	0.1074
-20.0000	30.0000	60.0000	-999.0000	-999.0000	28.5670	0.3294	6.1226	0.1090
-20.0000	30.0000	80.0000	-999.0000	-999.0000	64.4370	0.4605	13.8218	0.1340
-20.0000	30.0000	85.0000	-999.0000	-999.0000	61.1943	0.5524	13.9587	0.1536
-20.0000	30.0000	89.0000	-999.0000	-999.0000	49.0425	0.9214	5.8380	0.1631
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	6.0070	0.1293	117.1630	1.9686
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	8.8209	0.0941	177.6530	1.4108
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	7.6131	0.0887	164.4570	1.2596
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.1637	0.0391	37.2151	0.4447
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1892	0.0319	16.3521	0.1633
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2262	0.0419	15.8822	0.1269
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2893	0.0337	16.1712	0.1376
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	1.5037	0.0400	16.6517	0.1326
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	2.0871	0.0413	17.5513	0.1241
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	2.7323	0.0479	18.4332	0.1278
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	4.0295	0.0570	18.3327	0.1177
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	4.9024	0.0681	18.0378	0.1165
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	5.9217	0.0744	17.2077	0.1127
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	6.9535	0.0750	16.4619	0.1188
-20.0000	50.0000	0.0000	-999.0000	-999.0000	7.7868	0.0774	15.6671	0.1370
-20.0000	50.0000	2.5000	-999.0000	-999.0000	8.5727	0.0914	14.1081	0.1040
-20.0000	50.0000	5.0000	-999.0000	-999.0000	9.1795	0.0817	12.5248	0.1263
-20.0000	50.0000	7.5000	-999.0000	-999.0000	9.7287	0.0784	11.1739	0.1088
-20.0000	50.0000	10.0000	-999.0000	-999.0000	10.2968	0.0958	9.4159	0.0908
-20.0000	50.0000	15.0000	-999.0000	-999.0000	10.6749	0.0843	7.0087	0.0896
-20.0000	50.0000	20.0000	-999.0000	-999.0000	10.8970	0.0865	5.3578	0.0745
-20.0000	50.0000	25.0000	-999.0000	-999.0000	10.5685	0.0860	3.7924	0.0669
-20.0000	50.0000	30.0000	-999.0000	-999.0000	10.9732	0.0902	3.0662	0.0621
-20.0000	50.0000	35.0000	-999.0000	-999.0000	11.0222	0.0919	2.8049	0.0973
-20.0000	50.0000	40.0000	-999.0000	-999.0000	11.0083	0.1008	2.7505	0.0721
-20.0000	50.0000	60.0000	-999.0000	-999.0000	26.2668	0.2898	5.1751	0.0840
-20.0000	50.0000	80.0000	-999.0000	-999.0000	99.8736	0.7264	20.6824	0.1961
-20.0000	50.0000	85.0000	-999.0000	-999.0000	106.9860	0.8499	24.1708	0.2199
-20.0000	50.0000	89.0000	-999.0000	-999.0000	83.4533	1.4484	7.7660	0.1729
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	13.7803	0.2071	259.8170	3.6776
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	17.1932	0.1611	336.1600	2.5543
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	11.5120	0.1305	250.5590	2.1776
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	1.9430	0.0322	32.0874	0.2757
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0784	0.0271	15.3747	0.1269
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1710	0.0335	15.7772	0.1278
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1192	0.0286	15.9413	0.1184
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	1.4219	0.0392	16.3824	0.1179
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	1.9054	0.0395	17.6553	0.1256
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	2.6444	0.0561	18.4618	0.1183
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	3.8111	0.0537	18.5065	0.1092
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	4.7252	0.0574	18.1740	0.1080
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	5.8392	0.0643	17.7756	0.1148
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	7.1033	0.0652	16.7037	0.1093
-20.0000	100.0000	0.0000	-999.0000	-999.0000	7.8975	0.0686	15.9217	0.1430
-20.0000	100.0000	2.5000	-999.0000	-999.0000	8.6842	0.0705	14.1972	0.0995
-20.0000	100.0000	5.0000	-999.0000	-999.0000	9.1197	0.0747	12.6247	0.0915
-20.0000	100.0000	7.5000	-999.0000	-999.0000	9.7265	0.0741	10.8667	0.1131
-20.0000	100.0000	10.0000	-999.0000	-999.0000	10.5425	0.0783	9.3909	0.0864
-20.0000	100.0000	15.0000	-999.0000	-999.0000	10.6662	0.0850	6.8179	0.0756
-20.0000	100.0000	20.0000	-999.0000	-999.0000	10.7135	0.0813	5.1800	0.0711
-20.0000	100.0000	25.0000	-999.0000	-999.0000	10.6353	0.0849	3.6400	0.0627
-20.0000	100.0000	30.0000	-999.0000	-999.0000	10.8928	0.0901	2.8772	0.0520
-20.0000	100.0000	35.0000	-999.0000	-999.0000	11.0979	0.0860	2.4821	0.0492
-20.0000	100.0000	40.0000	-999.0000	-999.0000	10.2847	0.0903	2.3903	0.0493
-20.0000	100.0000	60.0000	-999.0000	-999.0000	23.4528	0.1935	4.5775	0.0630
-20.0000	100.0000	80.0000	-999.0000	-999.0000	147.1070	1.2795	30.5218	0.3234
-20.0000	100.0000	85.0000	-999.0000	-999.0000	203.0580	1.5338	45.7884	0.3806
-20.0000	100.0000	89.0000	-999.0000	-999.0000	184.3160	2.7450	13.8755	0.2199
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4459	0.0207	5.4177	0.0951
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5271	0.0189	5.3490	0.0725
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5669	0.0201	5.5967	0.0670
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3079	0.0325	4.8763	0.1434
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5833	0.1408	4.0625	0.3857
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4595	0.1735	4.5946	0.4976
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.7097	0.1999	4.6452	0.5428
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8889	0.2051	4.5556	0.4266
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	0.9000	0.2597	3.6000	0.3904
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6452	0.2795	4.6452	0.5192
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	1.5556	0.2788	3.1852	0.4352
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4231	0.2443	3.7692	0.5790
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	2.3500	0.4259	3.5000	0.5500
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	1.1667	0.3503	3.8333	0.7803
-10.0000	3.0000	0.0000	-999.0000	-999.0000	1.5417	0.2886	4.2917	0.5818
-10.0000	3.0000	2.5000	-999.0000	-999.0000	2.0455	0.3882	3.2273	0.6553
-10.0000	3.0000	5.0000	-999.0000	-999.0000	2.3158	0.4711	2.1053	0.4459
-10.0000	3.0000	7.5000	-999.0000	-999.0000	2.6111	0.5220	2.8333	0.4795
-10.0000	3.0000	10.0000	-999.0000	-999.0000	2.1667	0.4392	2.4444	0.4729
-10.0000	3.0000	15.0000	-999.0000	-999.0000	2.5000	0.4167	2.3333	0.4462
-10.0000	3.0000	20.0000	-999.0000	-999.0000	3.0435	0.4782	2.1739	0.3823
-10.0000	3.0000	25.0000	-999.0000	-999.0000	3.5833	0.3860	2.0000	0.4370
-10.0000	3.0000	30.0000	-999.0000	-999.0000	3.1250	0.3664	1.8750	0.3387
-10.0000	3.0000	35.0000	-999.0000	-999.0000	3.0857	0.3317	1.4286	0.3111
-10.0000	3.0000	40.0000	-999.0000	-999.0000	2.8103	0.2345	1.3276	0.1926
-10.0000	3.0000	60.0000	-999.0000	-999.0000	3.3070	0.1206	0.9662	0.0631
-10.0000	3.0000	80.0000	-999.0000	-999.0000	3.8465	0.0507	1.2013	0.0297
-10.0000	3.0000	85.0000	-999.0000	-999.0000	3.7733	0.0566	1.1307	0.0290
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.4669	0.0840	0.7588	0.0282
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8207	0.0318	10.3917	0.1871
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9125	0.0263	10.5837	0.1323
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9420	0.0287	10.6540	0.1252
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	0.8146	0.0685	9.5692	0.2388
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7059	0.2912	8.4902	0.4940
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.3902	0.2123	9.4146	0.5944
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4242	0.3786	10.7576	1.0723
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	1.8333	0.3632	8.9167	0.8918
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	2.2308	0.3819	7.8077	0.7845
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	2.9546	0.4567	7.9546	0.7343
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	3.2500	0.6988	7.6875	1.0485
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	3.6154	0.8534	6.5385	1.1127
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	4.1429	0.7804	5.6667	0.8968
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	3.5263	0.7115	8.5263	0.7748
-10.0000	5.0000	0.0000	-999.0000	-999.0000	3.5500	0.6304	6.8500	0.6974
-10.0000	5.0000	2.5000	-999.0000	-999.0000	3.2632	0.8216	7.9474	1.2013
-10.0000	5.0000	5.0000	-999.0000	-999.0000	4.3158	0.7141	6.1579	0.8463
-10.0000	5.0000	7.5000	-999.0000	-999.0000	4.5217	0.4797	6.3913	1.1029
-10.0000	5.0000	10.0000	-999.0000	-999.0000	4.9583	0.5480	5.9167	0.8013
-10.0000	5.0000	15.0000	-999.0000	-999.0000	5.0000	0.7581	4.8261	0.7471
-10.0000	5.0000	20.0000	-999.0000	-999.0000	5.1563	0.5522	4.2500	0.5846
-10.0000	5.0000	25.0000	-999.0000	-999.0000	4.8529	0.4889	3.0588	0.4281
-10.0000	5.0000	30.0000	-999.0000	-999.0000	5.0417	0.5017	3.8750	0.6436
-10.0000	5.0000	35.0000	-999.0000	-999.0000	6.0000	0.4550	3.0244	0.3970
-10.0000	5.0000	40.0000	-999.0000	-999.0000	5.6123	0.4008	2.3878	0.2578
-10.0000	5.0000	60.0000	-999.0000	-999.0000	6.8453	0.1982	2.1381	0.1165
-10.0000	5.0000	80.0000	-999.0000	-999.0000	7.6471	0.0924	2.1412	0.0439
-10.0000	5.0000	85.0000	-999.0000	-999.0000	7.2871	0.0995	2.0627	0.0433
-10.0000	5.0000	89.0000	-999.0000	-999.0000	8.4683	0.1613	1.1269	0.0445
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4102	0.0446	22.6606	0.4312
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	1.8345	0.0407	25.9159	0.2897
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	2.2214	0.0442	29.5642	0.2384
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	2.4765	0.0534	23.3968	0.2070
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	2.8513	0.0890	18.2482	0.2137
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	3.2112	0.0925	17.4114	0.1922
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	3.3429	0.0952	17.0279	0.1996
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	3.9792	0.1059	16.6501	0.1922
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	4.3406	0.1114	16.6253	0.1851
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	5.0455	0.1149	16.2220	0.1859
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	6.0196	0.1256	15.4189	0.1776
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	6.1833	0.1246	15.1449	0.1778
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	7.0143	0.1293	14.2292	0.1787
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	7.2504	0.1268	14.4649	0.1768
-10.0000	10.0000	0.0000	-999.0000	-999.0000	7.9197	0.1318	13.3817	0.1751
-10.0000	10.0000	2.5000	-999.0000	-999.0000	8.1792	0.1307	12.5099	0.1742
-10.0000	10.0000	5.0000	-999.0000	-999.0000	8.6070	0.1343	12.1773	0.1752
-10.0000	10.0000	7.5000	-999.0000	-999.0000	8.9846	0.1264	11.3780	0.1771
-10.0000	10.0000	10.0000	-999.0000	-999.0000	9.6667	0.1376	10.3801	0.1772
-10.0000	10.0000	15.0000	-999.0000	-999.0000	10.1761	0.1382	9.2079	0.1605
-10.0000	10.0000	20.0000	-999.0000	-999.0000	10.7554	0.1388	8.2795	0.1638
-10.0000	10.0000	25.0000	-999.0000	-999.0000	10.9928	0.1417	7.0733	0.1453
-10.0000	10.0000	30.0000	-999.0000	-999.0000	11.5572	0.1471	6.6820	0.1376
-10.0000	10.0000	35.0000	-999.0000	-999.0000	12.0916	0.1580	6.1360	0.1284
-10.0000	10.0000	40.0000	-999.0000	-999.0000	12.1503	0.1591	5.5689	0.1235
-10.0000	10.0000	60.0000	-999.0000	-999.0000	16.4016	0.1510	5.5116	0.0802
-10.0000	10.0000	80.0000	-999.0000	-999.0000	19.8738	0.1661	5.2450	0.0702
-10.0000	10.0000	85.0000	-999.0000	-999.0000	17.5525	0.2054	4.4096	0.0708
-10.0000	10.0000	89.0000	-999.0000	-999.0000	18.9756	0.3792	1.6800	0.0552
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	3.7829	0.1237	66.5541	1.1880
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	5.0440	0.0696	96.1992	0.8503
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	5.1772	0.0704	99.5584	0.7216
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	2.5795	0.0576	41.8186	0.5217
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	1.3919	0.0385	17.3974	0.1991
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	1.4836	0.0501	16.3453	0.1604
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	1.5829	0.0423	16.3398	0.1532
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8826	0.0470	16.7021	0.1534
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	2.4333	0.0639	17.1224	0.1239
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	3.2852	0.0714	17.6273	0.1401
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	4.6537	0.0788	17.1654	0.1265
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	5.4915	0.0889	16.6061	0.1141
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	6.4571	0.0803	16.2223	0.1197
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	7.2525	0.0787	15.5087	0.1294
-10.0000	30.0000	0.0000	-999.0000	-999.0000	8.3597	0.0828	14.3897	0.1324
-10.0000	30.0000	2.5000	-999.0000	-999.0000	8.7308	0.0883	13.2879	0.1175
-10.0000	30.0000	5.0000	-999.0000	-999.0000	9.2394	0.0842	11.8057	0.1160
-10.0000	30.0000	7.5000	-999.0000	-999.0000	10.2125	0.0862	10.5435	0.1128
-10.0000	30.0000	10.0000	-999.0000	-999.0000	10.7460	0.0866	9.2233	0.1160
-10.0000	30.0000	15.0000	-999.0000	-999.0000	11.4238	0.0980	7.0689	0.1091
-10.0000	30.0000	20.0000	-999.0000	-999.0000	11.6671	0.1020	5.3835	0.1012
-10.0000	30.0000	25.0000	-999.0000	-999.0000	11.6919	0.1012	4.2493	0.0822
-10.0000	30.0000	30.0000	-999.0000	-999.0000	11.6519	0.1077	3.5160	0.0795
-10.0000	30.0000	35.0000	-999.0000	-999.0000	11.9205	0.1112	3.1796	0.0841
-10.0000	30.0000	40.0000	-999.0000	-999.0000	13.0853	0.1471	3.2753	0.0830
-10.0000	30.0000	60.0000	-999.0000	-999.0000	30.5962	0.3521	6.4784	0.0932
-10.0000	30.0000	80.0000	-999.0000	-999.0000	67.3159	0.4761	13.9220	0.1333
-10.0000	30.0000	85.0000	-999.0000	-999.0000	64.8857	0.5836	14.0463	0.1500
-10.0000	30.0000	89.0000	-999.0000	-999.0000	55.3129	1.0052	3.3182	0.1071
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	6.0627	0.1471	112.8560	1.8452
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	8.3679	0.0951	166.2150	1.3402
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	7.5613	0.0911	157.4910	1.1986
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	2.0784	0.0411	36.8515	0.4598
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2485	0.0350	15.4342	0.1667
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2315	0.0320	15.6971	0.1522
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3002	0.0495	15.4684	0.1189
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	1.6460	0.0446	16.2048	0.1198
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	2.0900	0.0485	16.7978	0.1193
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	2.9991	0.0562	17.4494	0.1147
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	4.4270	0.0913	17.6577	0.1177
