Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10.00	5.00	-35.00	-999.0000	-999.0000	0.8219	0.0936	5.5251	0.2124
-10.00	5.00	-30.00	-999.0000	-999.0000	0.8939	0.1487	6.1667	0.3372
-10.00	5.00	-25.00	-999.0000	-999.0000	1.2037	0.2068	5.5185	0.3961
-10.00	5.00	-20.00	-999.0000	-999.0000	0.8033	0.1535	5.4098	0.3854
-10.00	5.00	-15.00	-999.0000	-999.0000	1.7966	0.2731	4.9322	0.4010
-10.00	5.00	-10.00	-999.0000	-999.0000	1.8261	0.2806	4.4130	0.4739
-10.00	5.00	-7.50	-999.0000	-999.0000	2.0000	0.3398	5.4375	0.3749
-10.00	5.00	-5.00	-999.0000	-999.0000	2.4688	0.3903	4.5000	0.4739
-10.00	5.00	-2.50	-999.0000	-999.0000	2.1346	0.2566	4.3077	0.2949
-10.00	5.00	0.00	-999.0000	-999.0000	3.1136	0.3696	4.7046	0.4111
-10.00	5.00	2.50	-999.0000	-999.0000	2.9730	0.3656	3.8919	0.4095
-10.00	5.00	5.00	-999.0000	-999.0000	2.6444	0.3358	3.7778	0.3540
-10.00	5.00	7.50	-999.0000	-999.0000	3.5962	0.3186	2.9808	0.2685
-10.00	5.00	10.00	-999.0000	-999.0000	3.0000	0.3195	4.1739	0.3953
-10.00	5.00	15.00	-999.0000	-999.0000	3.4884	0.4330	3.2558	0.4213
-10.00	5.00	20.00	-999.0000	-999.0000	4.0820	0.3338	2.9016	0.2568
-10.00	5.00	25.00	-999.0000	-999.0000	4.0000	0.3229	1.9672	0.2099
-10.00	5.00	30.00	-999.0000	-999.0000	4.7051	0.3284	2.6410	0.2300
-10.00	5.00	35.00	-999.0000	-999.0000	3.9115	0.1752	2.4323	0.1539
-10.00	5.00	40.00	-999.0000	-999.0000	4.1375	0.1635	2.3833	0.1166
-10.00	5.00	60.00	-999.0000	-999.0000	5.4214	0.1316	1.9307	0.0675
-10.00	5.00	80.00	-999.0000	-999.0000	5.7664	0.0634	2.3490	0.0365
-10.00	5.00	85.00	-999.0000	-999.0000	5.6740	0.0768	2.0588	0.0362
-10.00	5.00	89.00	-999.0000	-999.0000	9.3322	0.1408	0.6241	0.0245
-10.00	10.00	-89.00	-999.0000	-999.0000	0.6713	0.0237	15.5466	0.3266
-10.00	10.00	-85.00	-999.0000	-999.0000	0.8576	0.0257	15.0412	0.1579
-10.00	10.00	-80.00	-999.0000	-999.0000	1.0598	0.0295	16.7130	0.1415
-10.00	10.00	-60.00	-999.0000	-999.0000	1.3586	0.0346	16.5091	0.1187
-10.00	10.00	-40.00	-999.0000	-999.0000	1.6627	0.0459	12.9544	0.1154
-10.00	10.00	-35.00	-999.0000	-999.0000	1.6860	0.0722	12.7651	0.1696
-10.00	10.00	-30.00	-999.0000	-999.0000	1.9537	0.0827	11.5156	0.1673
-10.00	10.00	-25.00	-999.0000	-999.0000	2.2634	0.0911	11.0435	0.1749
-10.00	10.00	-20.00	-999.0000	-999.0000	2.6650	0.1002	10.3251	0.1614
-10.00	10.00	-15.00	-999.0000	-999.0000	2.8631	0.0933	9.7905	0.1549
-10.00	10.00	-10.00	-999.0000	-999.0000	3.7551	0.1130	8.9691	0.1599
-10.00	10.00	-7.50	-999.0000	-999.0000	3.9200	0.1142	9.0141	0.1529
-10.00	10.00	-5.00	-999.0000	-999.0000	4.1981	0.1192	8.4203	0.1511
-10.00	10.00	-2.50	-999.0000	-999.0000	4.8180	0.1209	8.1590	0.1486
-10.00	10.00	0.00	-999.0000	-999.0000	5.1410	0.1253	7.9550	0.1500
-10.00	10.00	2.50	-999.0000	-999.0000	5.4830	0.1332	7.6314	0.1487
-10.00	10.00	5.00	-999.0000	-999.0000	6.1837	0.1334	6.9136	0.1455
-10.00	10.00	7.50	-999.0000	-999.0000	6.4487	0.1361	6.3631	0.1281
-10.00	10.00	10.00	-999.0000	-999.0000	6.7500	0.1382	6.3333	0.1351
-10.00	10.00	15.00	-999.0000	-999.0000	7.4246	0.1362	5.7105	0.1216
-10.00	10.00	20.00	-999.0000	-999.0000	7.8181	0.1363	5.1590	0.1154
-10.00	10.00	25.00	-999.0000	-999.0000	8.0273	0.1388	5.0261	0.1107
-10.00	10.00	30.00	-999.0000	-999.0000	8.2956	0.1342	4.9399	0.1046
-10.00	10.00	35.00	-999.0000	-999.0000	8.2045	0.1341	4.7731	0.1012
-10.00	10.00	40.00	-999.0000	-999.0000	8.6625	0.0965	4.8630	0.0637
-10.00	10.00	60.00	-999.0000	-999.0000	11.8127	0.1074	5.3135	0.0560
-10.00	10.00	80.00	-999.0000	-999.0000	13.8841	0.1246	5.4878	0.0610
-10.00	10.00	85.00	-999.0000	-999.0000	13.1308	0.1589	4.8344	0.0650
-10.00	10.00	89.00	-999.0000	-999.0000	23.2973	0.3340	0.7073	0.0258
-10.00	30.00	-89.00	-999.0000	-999.0000	1.3073	0.0478	41.9634	0.8186
-10.00	30.00	-85.00	-999.0000	-999.0000	1.7503	0.0378	49.0157	0.4315
-10.00	30.00	-80.00	-999.0000	-999.0000	1.8207	0.0370	52.7590	0.3541
-10.00	30.00	-60.00	-999.0000	-999.0000	1.0142	0.0296	30.0413	0.2746
-10.00	30.00	-40.00	-999.0000	-999.0000	0.6579	0.0274	14.1785	0.1467
-10.00	30.00	-35.00	-999.0000	-999.0000	0.7482	0.0503	13.4791	0.1798
-10.00	30.00	-30.00	-999.0000	-999.0000	0.8511	0.0452	12.8469	0.1740
-10.00	30.00	-25.00	-999.0000	-999.0000	0.9026	0.0487	12.0877	0.1677
-10.00	30.00	-20.00	-999.0000	-999.0000	1.1730	0.0608	11.0326	0.1339
-10.00	30.00	-15.00	-999.0000	-999.0000	1.7063	0.0645	10.3541	0.1509
-10.00	30.00	-10.00	-999.0000	-999.0000	2.5275	0.0795	9.3109	0.1479
-10.00	30.00	-7.50	-999.0000	-999.0000	2.9584	0.0919	8.8182	0.1382
-10.00	30.00	-5.00	-999.0000	-999.0000	3.4169	0.0990	8.3036	0.1151
-10.00	30.00	-2.50	-999.0000	-999.0000	4.1659	0.0945	7.9245	0.1168
-10.00	30.00	0.00	-999.0000	-999.0000	5.0161	0.1067	7.4425	0.1300
-10.00	30.00	2.50	-999.0000	-999.0000	5.5791	0.1072	6.9324	0.1228
-10.00	30.00	5.00	-999.0000	-999.0000	6.8044	0.1292	6.0788	0.1100
-10.00	30.00	7.50	-999.0000	-999.0000	7.7537	0.1197	5.2759	0.1134
-10.00	30.00	10.00	-999.0000	-999.0000	8.5665	0.1184	4.8520	0.1095
-10.00	30.00	15.00	-999.0000	-999.0000	9.1444	0.1147	3.8638	0.0877
-10.00	30.00	20.00	-999.0000	-999.0000	9.4013	0.1220	3.9304	0.1570
-10.00	30.00	25.00	-999.0000	-999.0000	8.9089	0.1101	3.5534	0.0952
-10.00	30.00	30.00	-999.0000	-999.0000	8.8682	0.1397	3.5878	0.0748
-10.00	30.00	35.00	-999.0000	-999.0000	8.5271	0.1472	3.9060	0.0886
-10.00	30.00	40.00	-999.0000	-999.0000	8.1888	0.1181	3.9854	0.0657
-10.00	30.00	60.00	-999.0000	-999.0000	20.5342	0.2671	7.7172	0.0970
-10.00	30.00	80.00	-999.0000	-999.0000	46.6101	0.3430	16.4738	0.1425
-10.00	30.00	85.00	-999.0000	-999.0000	44.8089	0.4795	16.6950	0.1567
-10.00	30.00	89.00	-999.0000	-999.0000	73.3629	1.1589	1.5177	0.0823
-10.00	50.00	-89.00	-999.0000	-999.0000	2.2142	0.1378	66.2831	1.0978
-10.00	50.00	-85.00	-999.0000	-999.0000	2.6375	0.0486	82.2083	0.6420
-10.00	50.00	-80.00	-999.0000	-999.0000	2.4111	0.0425	78.8192	0.5513
-10.00	50.00	-60.00	-999.0000	-999.0000	0.8450	0.0255	28.3834	0.2377
-10.00	50.00	-40.00	-999.0000	-999.0000	0.6480	0.0439	12.7246	0.1136
-10.00	50.00	-35.00	-999.0000	-999.0000	0.6440	0.0463	12.6175	0.1285
-10.00	50.00	-30.00	-999.0000	-999.0000	0.6649	0.0331	12.5477	0.1305
-10.00	50.00	-25.00	-999.0000	-999.0000	0.8043	0.0403	12.0133	0.1451
-10.00	50.00	-20.00	-999.0000	-999.0000	0.9477	0.0392	10.7138	0.1171
-10.00	50.00	-15.00	-999.0000	-999.0000	1.4397	0.0459	9.8033	0.1150
-10.00	50.00	-10.00	-999.0000	-999.0000	2.1674	0.0626	9.0678	0.1116
-10.00	50.00	-7.50	-999.0000	-999.0000	2.7305	0.0759	8.5061	0.1022
-10.00	50.00	-5.00	-999.0000	-999.0000	3.0351	0.1150	8.4746	0.1151
-10.00	50.00	-2.50	-999.0000	-999.0000	3.7829	0.0895	7.9955	0.1099
-10.00	50.00	0.00	-999.0000	-999.0000	5.0494	0.0970	7.5404	0.1077
-10.00	50.00	2.50	-999.0000	-999.0000	5.7024	0.0961	6.9875	0.1026
-10.00	50.00	5.00	-999.0000	-999.0000	6.5797	0.0935	6.0744	0.1164
-10.00	50.00	7.50	-999.0000	-999.0000	8.2050	0.1155	5.0251	0.0947
-10.00	50.00	10.00	-999.0000	-999.0000	9.2485	0.1185	4.2494	0.0869
-10.00	50.00	15.00	-999.0000	-999.0000	9.6714	0.1085	3.6471	0.0885
-10.00	50.00	20.00	-999.0000	-999.0000	9.2845	0.1071	3.3007	0.1028
-10.00	50.00	25.00	-999.0000	-999.0000	8.7017	0.1108	3.0938	0.0663
-10.00	50.00	30.00	-999.0000	-999.0000	8.2185	0.1059	3.3375	0.0867
-10.00	50.00	35.00	-999.0000	-999.0000	7.6362	0.1004	3.4937	0.0787
-10.00	50.00	40.00	-999.0000	-999.0000	7.3234	0.0894	3.6870	0.0500
-10.00	50.00	60.00	-999.0000	-999.0000	18.6293	0.2309	7.0224	0.0808
-10.00	50.00	80.00	-999.0000	-999.0000	75.2455	0.6017	24.7515	0.2095
-10.00	50.00	85.00	-999.0000	-999.0000	83.1739	0.8379	25.8248	0.1910
-10.00	50.00	89.00	-999.0000	-999.0000	118.5120	1.7845	2.2316	0.0896
-10.00	100.00	-89.00	-999.0000	-999.0000	4.1616	0.1382	130.5720	1.9254
-10.00	100.00	-85.00	-999.0000	-999.0000	4.8308	0.0933	151.5010	1.0668
-10.00	100.00	-80.00	-999.0000	-999.0000	3.4261	0.0621	114.9600	0.9502
-10.00	100.00	-60.00	-999.0000	-999.0000	0.7703	0.0215	27.3606	0.1743
-10.00	100.00	-40.00	-999.0000	-999.0000	0.5283	0.0193	12.1236	0.1030
-10.00	100.00	-35.00	-999.0000	-999.0000	0.6276	0.0529	12.6515	0.1292
-10.00	100.00	-30.00	-999.0000	-999.0000	0.5576	0.0270	12.5772	0.1689
-10.00	100.00	-25.00	-999.0000	-999.0000	0.6837	0.0324	11.8985	0.1381
-10.00	100.00	-20.00	-999.0000	-999.0000	0.9407	0.0379	10.8116	0.1178
-10.00	100.00	-15.00	-999.0000	-999.0000	1.3914	0.0413	9.6241	0.1067
-10.00	100.00	-10.00	-999.0000	-999.0000	1.9591	0.0496	8.8526	0.1006
-10.00	100.00	-7.50	-999.0000	-999.0000	2.8319	0.0597	8.5027	0.0987
-10.00	100.00	-5.00	-999.0000	-999.0000	2.6136	0.0576	8.4464	0.0982
-10.00	100.00	-2.50	-999.0000	-999.0000	3.3307	0.0688	8.2032	0.1050
-10.00	100.00	0.00	-999.0000	-999.0000	4.9938	0.0807	7.4081	0.0968
-10.00	100.00	2.50	-999.0000	-999.0000	5.9857	0.0819	6.8318	0.0897
-10.00	100.00	5.00	-999.0000	-999.0000	6.6901	0.0836	6.1579	0.1022
-10.00	100.00	7.50	-999.0000	-999.0000	7.9365	0.0948	4.9453	0.0776
-10.00	100.00	10.00	-999.0000	-999.0000	9.7129	0.1058	3.9773	0.0782
-10.00	100.00	15.00	-999.0000	-999.0000	10.1173	0.1034	3.3891	0.0681
-10.00	100.00	20.00	-999.0000	-999.0000	9.2275	0.0968	3.2449	0.0625
-10.00	100.00	25.00	-999.0000	-999.0000	8.9566	0.1029	3.0022	0.0589
-10.00	100.00	30.00	-999.0000	-999.0000	7.8560	0.0885	3.1582	0.0593
-10.00	100.00	35.00	-999.0000	-999.0000	7.8553	0.2683	3.4506	0.0695
-10.00	100.00	40.00	-999.0000	-999.0000	6.6444	0.0704	3.5734	0.0643
-10.00	100.00	60.00	-999.0000	-999.0000	16.0517	0.1629	6.7107	0.0714
-10.00	100.00	80.00	-999.0000	-999.0000	119.4790	1.2736	32.6060	0.2616
-10.00	100.00	85.00	-999.0000	-999.0000	188.1350	1.8323	38.0705	0.2193
-10.00	100.00	89.00	-999.0000	-999.0000	242.5440	3.2615	4.5294	0.1526
-8.00	3.00	-89.00	-999.0000	-999.0000	0.2838	0.0149	3.5298	0.0551
-8.00	3.00	-85.00	-999.0000	-999.0000	0.3119	0.0143	3.4118	0.0459
-8.00	3.00	-80.00	-999.0000	-999.0000	0.3381	0.0142	3.5485	0.0433
-8.00	3.00	-60.00	-999.0000	-999.0000	0.2314	0.0255	3.0152	0.0769
-8.00	3.00	-40.00	-999.0000	-999.0000	0.4286	0.0472	3.0143	0.1067
-8.00	3.00	-35.00	-999.0000	-999.0000	0.4146	0.0514	2.8984	0.1156
-8.00	3.00	-30.00	-999.0000	-999.0000	0.4356	0.0518	3.1287	0.1415
-8.00	3.00	-25.00	-999.0000	-999.0000	0.5914	0.0731	2.9946	0.1495
-8.00	3.00	-20.00	-999.0000	-999.0000	0.6761	0.1191	2.8732	0.2098
-8.00	3.00	-15.00	-999.0000	-999.0000	1.2895	0.2167	2.2895	0.2904
-8.00	3.00	-10.00	-999.0000	-999.0000	1.0000	0.1346	2.2553	0.2561
-8.00	3.00	-7.50	-999.0000	-999.0000	1.0741	0.1455	2.0000	0.2400
-8.00	3.00	-5.00	-999.0000	-999.0000	1.0667	0.2826	2.0333	0.3073
-8.00	3.00	-2.50	-999.0000	-999.0000	1.7872	0.2707	2.0426	0.1829
-8.00	3.00	0.00	-999.0000	-999.0000	1.4500	0.2290	1.8000	0.2269
-8.00	3.00	2.50	-999.0000	-999.0000	1.7500	0.2513	1.8409	0.2361
-8.00	3.00	5.00	-999.0000	-999.0000	1.6296	0.2132	2.0370	0.2062
-8.00	3.00	7.50	-999.0000	-999.0000	1.2979	0.1440	1.7872	0.2250
-8.00	3.00	10.00	-999.0000	-999.0000	2.1429	0.2043	1.8214	0.1788
-8.00	3.00	15.00	-999.0000	-999.0000	1.8621	0.1697	1.3966	0.1903
-8.00	3.00	20.00	-999.0000	-999.0000	2.1791	0.2002	1.0896	0.1427
-8.00	3.00	25.00	-999.0000	-999.0000	2.0920	0.1291	1.5345	0.1137
-8.00	3.00	30.00	-999.0000	-999.0000	2.1528	0.1060	1.3144	0.0814
-8.00	3.00	35.00	-999.0000	-999.0000	2.2698	0.1038	1.1944	0.0765
-8.00	3.00	40.00	-999.0000	-999.0000	2.2630	0.1024	1.2215	0.0732
-8.00	3.00	60.00	-999.0000	-999.0000	2.5956	0.0757	1.0923	0.0472
-8.00	3.00	80.00	-999.0000	-999.0000	3.0746	0.0405	1.2433	0.0247
-8.00	3.00	85.00	-999.0000	-999.0000	3.1906	0.0485	1.0318	0.0240
-8.00	3.00	89.00	-999.0000	-999.0000	4.6497	0.0710	0.3599	0.0171
-8.00	5.00	-89.00	-999.0000	-999.0000	0.4662	0.0212	6.5726	0.1096
-8.00	5.00	-85.00	-999.0000	-999.0000	0.5339	0.0194	6.4870	0.0784
-8.00	5.00	-80.00	-999.0000	-999.0000	0.5914	0.0208	6.8658	0.0707
-8.00	5.00	-60.00	-999.0000	-999.0000	0.4379	0.0356	6.3644	0.1295
-8.00	5.00	-40.00	-999.0000	-999.0000	0.6809	0.0665	6.2335	0.1850
-8.00	5.00	-35.00	-999.0000	-999.0000	0.9954	0.0987	5.8624	0.2015
-8.00	5.00	-30.00	-999.0000	-999.0000	0.9595	0.1604	5.8378	0.3935
-8.00	5.00	-25.00	-999.0000	-999.0000	1.3171	0.2769	5.7073	0.5402
-8.00	5.00	-20.00	-999.0000	-999.0000	1.2969	0.1972	5.2344	0.3193
-8.00	5.00	-15.00	-999.0000	-999.0000	1.5790	0.4054	5.6053	0.4656
-8.00	5.00	-10.00	-999.0000	-999.0000	2.1500	0.2686	4.8667	0.4092
-8.00	5.00	-7.50	-999.0000	-999.0000	2.1250	0.2612	3.9792	0.3353
-8.00	5.00	-5.00	-999.0000	-999.0000	2.1333	0.3423	4.7333	0.4883
-8.00	5.00	-2.50	-999.0000	-999.0000	2.5116	0.4597	4.0000	0.3878
-8.00	5.00	0.00	-999.0000	-999.0000	3.4146	0.4066	3.2683	0.3747
-8.00	5.00	2.50	-999.0000	-999.0000	3.0189	0.2892	4.0000	0.3135
-8.00	5.00	5.00	-999.0000	-999.0000	2.9796	0.3194	3.6531	0.3142
-8.00	5.00	7.50	-999.0000	-999.0000	4.0000	0.4419	3.6863	0.4061
-8.00	5.00	10.00	-999.0000	-999.0000	3.2407	0.3131	3.2407	0.3647
-8.00	5.00	15.00	-999.0000	-999.0000	3.8036	0.3584	3.0893	0.2640
-8.00	5.00	20.00	-999.0000	-999.0000	3.6316	0.3025	2.4035	0.2750
-8.00	5.00	25.00	-999.0000	-999.0000	4.1148	0.2915	2.1475	0.2173
-8.00	5.00	30.00	-999.0000	-999.0000	3.5556	0.2522	2.1250	0.2222
-8.00	5.00	35.00	-999.0000	-999.0000	4.4036	0.1855	2.5426	0.1395
-8.00	5.00	40.00	-999.0000	-999.0000	4.2510	0.1668	2.3626	0.1233
-8.00	5.00	60.00	-999.0000	-999.0000	4.9547	0.1241	2.0279	0.0663
-8.00	5.00	80.00	-999.0000	-999.0000	6.1913	0.0710	2.4001	0.0375
-8.00	5.00	85.00	-999.0000	-999.0000	5.6789	0.0791	1.9268	0.0358
-8.00	5.00	89.00	-999.0000	-999.0000	9.8716	0.1438	0.4318	0.0191
-8.00	10.00	-89.00	-999.0000	-999.0000	0.7315	0.0270	15.2361	0.3153
-8.00	10.00	-85.00	-999.0000	-999.0000	0.8685	0.0268	14.3965	0.1594
-8.00	10.00	-80.00	-999.0000	-999.0000	1.0857	0.0296	16.5229	0.1363
-8.00	10.00	-60.00	-999.0000	-999.0000	1.4264	0.0370	16.4345	0.1175
-8.00	10.00	-40.00	-999.0000	-999.0000	1.7953	0.0503	12.9335	0.1146
-8.00	10.00	-35.00	-999.0000	-999.0000	1.7847	0.0749	12.3376	0.1786
-8.00	10.00	-30.00	-999.0000	-999.0000	1.9233	0.0824	11.6432	0.1870
-8.00	10.00	-25.00	-999.0000	-999.0000	2.2823	0.0904	10.8482	0.1666
-8.00	10.00	-20.00	-999.0000	-999.0000	2.5964	0.0941	10.2410	0.1561
-8.00	10.00	-15.00	-999.0000	-999.0000	3.2621	0.1135	9.6565	0.1605
-8.00	10.00	-10.00	-999.0000	-999.0000	3.8582	0.1198	9.1154	0.1611
-8.00	10.00	-7.50	-999.0000	-999.0000	4.1203	0.1172	8.3544	0.1539
-8.00	10.00	-5.00	-999.0000	-999.0000	4.3868	0.1156	8.2241	0.1469
-8.00	10.00	-2.50	-999.0000	-999.0000	4.6777	0.1193	8.1972	0.1493
-8.00	10.00	0.00	-999.0000	-999.0000	5.3023	0.1349	7.5500	0.1409
-8.00	10.00	2.50	-999.0000	-999.0000	5.8116	0.1297	7.0675	0.1359
-8.00	10.00	5.00	-999.0000	-999.0000	6.1949	0.1338	6.7284	0.1322
-8.00	10.00	7.50	-999.0000	-999.0000	6.4538	0.1305	6.5054	0.1324
-8.00	10.00	10.00	-999.0000	-999.0000	7.0379	0.1406	6.0183	0.1260
-8.00	10.00	15.00	-999.0000	-999.0000	7.5030	0.1281	5.6062	0.1136
-8.00	10.00	20.00	-999.0000	-999.0000	7.7616	0.1331	5.5082	0.1156
-8.00	10.00	25.00	-999.0000	-999.0000	8.2155	0.1394	4.8838	0.1064
-8.00	10.00	30.00	-999.0000	-999.0000	8.1351	0.1391	4.7803	0.1045
-8.00	10.00	35.00	-999.0000	-999.0000	8.3755	0.1433	4.9711	0.1044
-8.00	10.00	40.00	-999.0000	-999.0000	8.8001	0.0971	4.9033	0.0645
-8.00	10.00	60.00	-999.0000	-999.0000	12.0631	0.1118	5.5272	0.0583
-8.00	10.00	80.00	-999.0000	-999.0000	14.2520	0.1262	5.4850	0.0619
-8.00	10.00	85.00	-999.0000	-999.0000	13.0985	0.1531	4.7391	0.0660
-8.00	10.00	89.00	-999.0000	-999.0000	23.3780	0.3561	0.6529	0.0222
-8.00	30.00	-89.00	-999.0000	-999.0000	1.3630	0.0874	42.2573	0.8765
-8.00	30.00	-85.00	-999.0000	-999.0000	1.7993	0.0446	48.5882	0.4284
-8.00	30.00	-80.00	-999.0000	-999.0000	1.8068	0.0385	52.0390	0.3536
-8.00	30.00	-60.00	-999.0000	-999.0000	0.9986	0.0323	29.9040	0.2729
-8.00	30.00	-40.00	-999.0000	-999.0000	0.6960	0.0408	14.1320	0.1376
-8.00	30.00	-35.00	-999.0000	-999.0000	0.7240	0.0378	13.2889	0.1687
-8.00	30.00	-30.00	-999.0000	-999.0000	0.9077	0.0675	12.5125	0.1459
-8.00	30.00	-25.00	-999.0000	-999.0000	1.0413	0.0665	12.0705	0.1527
-8.00	30.00	-20.00	-999.0000	-999.0000	1.3886	0.0638	11.1665	0.1495
-8.00	30.00	-15.00	-999.0000	-999.0000	1.8544	0.0860	9.9112	0.1337
-8.00	30.00	-10.00	-999.0000	-999.0000	2.3052	0.0828	9.4826	0.1415
-8.00	30.00	-7.50	-999.0000	-999.0000	3.0392	0.0875	8.7818	0.1458
-8.00	30.00	-5.00	-999.0000	-999.0000	3.5358	0.0866	8.3887	0.1379
-8.00	30.00	-2.50	-999.0000	-999.0000	4.1697	0.0965	7.8484	0.1224
-8.00	30.00	0.00	-999.0000	-999.0000	4.9035	0.1055	7.5416	0.1169
-8.00	30.00	2.50	-999.0000	-999.0000	6.2975	0.1189	6.7914	0.1230
-8.00	30.00	5.00	-999.0000	-999.0000	7.5793	0.1345	5.9623	0.1153
-8.00	30.00	7.50	-999.0000	-999.0000	8.0476	0.1176	5.1665	0.1041
-8.00	30.00	10.00	-999.0000	-999.0000	8.3437	0.1144	4.6544	0.0966
-8.00	30.00	15.00	-999.0000	-999.0000	9.1008	0.1153	4.0871	0.1052
-8.00	30.00	20.00	-999.0000	-999.0000	9.1390	0.1122	3.4242	0.0862
-8.00	30.00	25.00	-999.0000	-999.0000	9.0779	0.1270	3.5248	0.0798
-8.00	30.00	30.00	-999.0000	-999.0000	8.7601	0.1204	3.6564	0.0813
-8.00	30.00	35.00	-999.0000	-999.0000	8.5851	0.1561	4.0510	0.0978
-8.00	30.00	40.00	-999.0000	-999.0000	8.0180	0.1064	3.9421	0.0640
-8.00	30.00	60.00	-999.0000	-999.0000	20.8799	0.2803	7.9790	0.0989
-8.00	30.00	80.00	-999.0000	-999.0000	47.8944	0.3623	16.5485	0.1395
-8.00	30.00	85.00	-999.0000	-999.0000	50.5547	0.5539	14.6237	0.1283
-8.00	30.00	89.00	-999.0000	-999.0000	71.7923	1.1383	1.4159	0.0509
-8.00	50.00	-89.00	-999.0000	-999.0000	2.1308	0.1555	66.1188	1.2805
-8.00	50.00	-85.00	-999.0000	-999.0000	2.6797	0.0692	80.6364	0.6307
-8.00	50.00	-80.00	-999.0000	-999.0000	2.4900	0.0473	78.4857	0.5520
-8.00	50.00	-60.00	-999.0000	-999.0000	0.8558	0.0250	28.4536	0.2330
-8.00	50.00	-40.00	-999.0000	-999.0000	0.6650	0.0538	12.7527	0.1095
-8.00	50.00	-35.00	-999.0000	-999.0000	0.6622	0.0481	12.6245	0.1384
-8.00	50.00	-30.00	-999.0000	-999.0000	0.7088	0.0610	12.5134	0.1409
-8.00	50.00	-25.00	-999.0000	-999.0000	0.8151	0.0370	11.7405	0.1382
-8.00	50.00	-20.00	-999.0000	-999.0000	1.0823	0.0592	10.8631	0.1357
-8.00	50.00	-15.00	-999.0000	-999.0000	1.5722	0.0780	10.0389	0.1191
-8.00	50.00	-10.00	-999.0000	-999.0000	1.9873	0.0628	8.8368	0.1091
-8.00	50.00	-7.50	-999.0000	-999.0000	2.9164	0.0789	8.5879	0.1093
-8.00	50.00	-5.00	-999.0000	-999.0000	3.4411	0.0802	8.1943	0.1103
-8.00	50.00	-2.50	-999.0000	-999.0000	3.6513	0.0794	7.8710	0.1024
-8.00	50.00	0.00	-999.0000	-999.0000	4.2609	0.0864	7.4979	0.1228
-8.00	50.00	2.50	-999.0000	-999.0000	6.3181	0.1123	6.6309	0.1067
-8.00	50.00	5.00	-999.0000	-999.0000	7.7435	0.1162	5.7507	0.0989
-8.00	50.00	7.50	-999.0000	-999.0000	8.5595	0.1069	4.7471	0.0857
-8.00	50.00	10.00	-999.0000	-999.0000	9.1218	0.1097	4.4217	0.0865
-8.00	50.00	15.00	-999.0000	-999.0000	9.7976	0.1210	3.6917	0.0766
-8.00	50.00	20.00	-999.0000	-999.0000	9.5701	0.1177	3.1394	0.1111
-8.00	50.00	25.00	-999.0000	-999.0000	8.8422	0.1112	3.2093	0.0696
-8.00	50.00	30.00	-999.0000	-999.0000	8.1247	0.1164	3.5401	0.0880
-8.00	50.00	35.00	-999.0000	-999.0000	7.5248	0.1000	3.5736	0.0698
-8.00	50.00	40.00	-999.0000	-999.0000	7.3006	0.0847	3.7278	0.0655
-8.00	50.00	60.00	-999.0000	-999.0000	18.0799	0.2341	7.1612	0.0807
-8.00	50.00	80.00	-999.0000	-999.0000	81.6742	0.7203	22.7742	0.1776
-8.00	50.00	85.00	-999.0000	-999.0000	95.9890	1.0017	20.1642	0.1397
-8.00	50.00	89.00	-999.0000	-999.0000	121.0740	1.8180	2.1068	0.0640
-8.00	100.00	-89.00	-999.0000	-999.0000	3.8253	0.1209	127.7020	1.8897
-8.00	100.00	-85.00	-999.0000	-999.0000	4.7390	0.0630	148.9020	1.0542
-8.00	100.00	-80.00	-999.0000	-999.0000	3.3380	0.0723	113.4620	0.9216
-8.00	100.00	-60.00	-999.0000	-999.0000	0.7323	0.0219	26.9018	0.1638
-8.00	100.00	-40.00	-999.0000	-999.0000	0.5400	0.0193	11.9528	0.0961
-8.00	100.00	-35.00	-999.0000	-999.0000	0.5672	0.0285	12.4587	0.1261
-8.00	100.00	-30.00	-999.0000	-999.0000	0.6195	0.0296	12.4286	0.1250
-8.00	100.00	-25.00	-999.0000	-999.0000	0.7422	0.0327	11.7773	0.1177
-8.00	100.00	-20.00	-999.0000	-999.0000	0.9485	0.0355	10.8701	0.1169
-8.00	100.00	-15.00	-999.0000	-999.0000	1.5067	0.0456	9.8109	0.1129
-8.00	100.00	-10.00	-999.0000	-999.0000	1.4863	0.0435	9.0175	0.1003
-8.00	100.00	-7.50	-999.0000	-999.0000	2.7811	0.1476	8.4192	0.0988
-8.00	100.00	-5.00	-999.0000	-999.0000	3.6128	0.0627	8.0726	0.0987
-8.00	100.00	-2.50	-999.0000	-999.0000	3.4871	0.0635	8.2071	0.0978
-8.00	100.00	0.00	-999.0000	-999.0000	3.6721	0.0715	7.9700	0.1368
-8.00	100.00	2.50	-999.0000	-999.0000	5.8453	0.0922	6.7266	0.0882
-8.00	100.00	5.00	-999.0000	-999.0000	8.3447	0.0996	5.4977	0.0847
-8.00	100.00	7.50	-999.0000	-999.0000	9.2770	0.0983	4.6014	0.0789
-8.00	100.00	10.00	-999.0000	-999.0000	9.4134	0.1033	4.0801	0.0723
-8.00	100.00	15.00	-999.0000	-999.0000	9.6055	0.0987	3.5849	0.0666
-8.00	100.00	20.00	-999.0000	-999.0000	9.6228	0.1053	2.9435	0.0634
