12	 89	 2	 40.0495
12	 89	 3	 137.629
12	 89	 4	 114.026
12	 89	 5	 350.333
12	 89	 6	 237.464
12	 89	 7	 436.363
12	 89	 8	 201.683
12	 89	 9	 723.827
12	 89	 10	 577.051
12	 89	 11	 0
12	 89	 12	 0
12	 89	 13	 0
12	 89	 14	 0
12	 90	 1	 32.8677
12	 90	 2	 115.935
12	 90	 3	 243.608
12	 90	 4	 116.538
12	 90	 5	 164.977
12	 90	 6	 0
12	 90	 7	 290.108
12	 90	 8	 376.437
12	 90	 9	 473.265
12	 90	 10	 1216.99
12	 90	 11	 812.756
12	 90	 12	 469.628
12	 90	 13	 0
12	 90	 14	 0
12	 91	 1	 77.381
12	 91	 2	 263.773
12	 91	 3	 198.1
12	 91	 4	 487.739
12	 91	 5	 264.38
12	 91	 6	 514.46
12	 91	 7	 306.589
12	 91	 8	 162.788
12	 91	 9	 413.094
12	 91	 10	 308.204
12	 91	 11	 863.49
12	 91	 12	 0
12	 91	 13	 0
12	 91	 14	 0
12	 92	 1	 52.7197
12	 92	 2	 227.975
12	 92	 3	 325.98
12	 92	 4	 257.057
12	 92	 5	 171.054
12	 92	 6	 323.905
12	 92	 7	 252.444
12	 92	 8	 581.66
12	 92	 9	 200.578
12	 92	 10	 318.95
12	 92	 11	 430.096
12	 92	 12	 0
12	 92	 13	 0
12	 92	 14	 0
12	 93	 1	 39.2971
12	 93	 2	 83.4893
12	 93	 3	 163.704
12	 93	 4	 64.2117
12	 93	 5	 195.401
12	 93	 6	 109.671
12	 93	 7	 421.336
12	 93	 8	 249.32
12	 93	 9	 0
12	 93	 10	 555.196
12	 93	 11	 424.904
12	 93	 12	 0
12	 93	 13	 0
12	 93	 14	 0
12	 94	 1	 0
12	 94	 2	 88.5262
12	 94	 3	 173.885
12	 94	 4	 293.326
12	 94	 5	 451.552
12	 94	 6	 341.171
12	 94	 7	 118.611
12	 94	 8	 490.511
12	 94	 9	 189.88
12	 94	 10	 1111.33
12	 94	 11	 453.251
12	 94	 12	 0
12	 94	 13	 0
12	 94	 14	 0
12	 95	 1	 34.1738
12	 95	 2	 224.497
12	 95	 3	 234.545
12	 95	 4	 207.217
12	 95	 5	 100.694
12	 95	 6	 532.198
12	 95	 7	 414.94
12	 95	 8	 0
12	 95	 9	 230.529
12	 95	 10	 0
12	 95	 11	 0
12	 95	 12	 0
12	 95	 13	 0
12	 95	 14	 0
12	 96	 1	 75.5481
12	 96	 2	 50.2906
12	 96	 3	 351.364
12	 96	 4	 204.845
12	 96	 5	 193.45
12	 96	 6	 438.48
12	 96	 7	 142.674
12	 96	 8	 0
12	 96	 9	 235.202
12	 96	 10	 807.808
12	 96	 11	 0
12	 96	 12	 0
12	 96	 13	 0
12	 96	 14	 0
12	 97	 1	 0
12	 97	 2	 118.795
12	 97	 3	 452.304
12	 97	 4	 412.843
12	 97	 5	 78.6965
12	 97	 6	 0
12	 97	 7	 245.723
12	 97	 8	 0
12	 97	 9	 626.01
12	 97	 10	 369.597
12	 97	 11	 0
12	 97	 12	 0
12	 97	 13	 0
12	 97	 14	 0
12	 98	 1	 66.638
12	 98	 2	 81.3818
12	 98	 3	 209.207
12	 98	 4	 195.121
12	 98	 5	 0
12	 98	 6	 0
12	 98	 7	 287.732
12	 98	 8	 205.056
12	 98	 9	 981.929
12	 98	 10	 0
12	 98	 11	 785.823
12	 98	 12	 0
12	 98	 13	 0
12	 98	 14	 0
12	 99	 1	 74.5747
12	 99	 2	 72.2297
12	 99	 3	 127.116
12	 99	 4	 179.374
12	 99	 5	 151.949
12	 99	 6	 465.666
12	 99	 7	 136.88
12	 99	 8	 0
12	 99	 9	 418.766
12	 99	 10	 1067.44
12	 99	 11	 347.515
12	 99	 12	 0
12	 99	 13	 0
12	 99	 14	 0
12	 100	 1	 0
12	 100	 2	 169.239
12	 100	 3	 258.778
12	 100	 4	 52.3026
12	 100	 5	 443.667
12	 100	 6	 216.175
12	 100	 7	 410.972
12	 100	 8	 0
12	 100	 9	 0
12	 100	 10	 572.56
12	 100	 11	 962.068
12	 100	 12	 0
12	 100	 13	 0
12	 100	 14	 0
12	 101	 1	 76.5825
12	 101	 2	 218.416
12	 101	 3	 490.011
12	 101	 4	 168.156
12	 101	 5	 175.375
12	 101	 6	 112.848
12	 101	 7	 147.384
12	 101	 8	 164.903
12	 101	 9	 659.27
12	 101	 10	 0
12	 101	 11	 277.562
12	 101	 12	 0
12	 101	 13	 0
12	 101	 14	 0
12	 102	 1	 221.368
12	 102	 2	 159.765
12	 102	 3	 197.231
12	 102	 4	 56.8728
12	 102	 5	 238.633
12	 102	 6	 496.252
12	 102	 7	 318.177
12	 102	 8	 417.841
12	 102	 9	 271.728
12	 102	 10	 602.697
12	 102	 11	 0
12	 102	 12	 0
12	 102	 13	 0
12	 102	 14	 0
12	 103	 1	 126.659
12	 103	 2	 302.527
12	 103	 3	 80.4226
12	 103	 4	 280.521
12	 103	 5	 338.513
12	 103	 6	 109.685
12	 103	 7	 126.513
12	 103	 8	 0
12	 103	 9	 0
12	 103	 10	 556.083
12	 103	 11	 1428.36
12	 103	 12	 0
12	 103	 13	 0
12	 103	 14	 0
12	 104	 1	 35.0101
12	 104	 2	 72.5615
12	 104	 3	 227.096
12	 104	 4	 195.295
12	 104	 5	 69.7792
12	 104	 6	 107.11
12	 104	 7	 661.069
12	 104	 8	 782.254
12	 104	 9	 525.997
12	 104	 10	 905.031
12	 104	 11	 1094.59
12	 104	 12	 0
12	 104	 13	 0
12	 104	 14	 0
12	 105	 1	 195.555
12	 105	 2	 161.753
12	 105	 3	 151.688
12	 105	 4	 235.755
12	 105	 5	 410.703
12	 105	 6	 0
12	 105	 7	 316.483
12	 105	 8	 728.666
12	 105	 9	 653.97
12	 105	 10	 0
12	 105	 11	 777.167
12	 105	 12	 0
12	 105	 13	 0
12	 105	 14	 0
12	 106	 1	 114.058
12	 106	 2	 115.146
12	 106	 3	 83.1534
12	 106	 4	 311.397
12	 106	 5	 451.975
12	 106	 6	 100.816
12	 106	 7	 420.819
12	 106	 8	 535.963
12	 106	 9	 0
12	 106	 10	 316.015
12	 106	 11	 0
12	 106	 12	 0
12	 106	 13	 0
12	 106	 14	 0
12	 107	 1	 182.363
12	 107	 2	 462.861
12	 107	 3	 340.293
12	 107	 4	 372.705
12	 107	 5	 191.022
12	 107	 6	 101.316
12	 107	 7	 0
12	 107	 8	 254.461
12	 107	 9	 718.023
12	 107	 10	 634.125
12	 107	 11	 840.936
12	 107	 12	 0
12	 107	 13	 0
12	 107	 14	 0
12	 108	 1	 36.6117
12	 108	 2	 185.687
12	 108	 3	 426.83
12	 108	 4	 69.1454
12	 108	 5	 168.746
12	 108	 6	 333.125
12	 108	 7	 109.016
12	 108	 8	 535.005
12	 108	 9	 253.705
12	 108	 10	 238.185
12	 108	 11	 403.228
12	 108	 12	 0
12	 108	 13	 0
12	 108	 14	 0
12	 109	 1	 69.8519
12	 109	 2	 412.622
12	 109	 3	 293.392
12	 109	 4	 142.207
12	 109	 5	 178.108
12	 109	 6	 0
12	 109	 7	 403.605
12	 109	 8	 235.365
12	 109	 9	 458.83
12	 109	 10	 514.272
12	 109	 11	 0
12	 109	 12	 0
12	 109	 13	 0
12	 109	 14	 0
12	 110	 1	 0
12	 110	 2	 207.894
12	 110	 3	 226.266
12	 110	 4	 62.5486
12	 110	 5	 161.567
12	 110	 6	 490.762
12	 110	 7	 144.093
12	 110	 8	 370.515
12	 110	 9	 282.599
12	 110	 10	 345.789
12	 110	 11	 703.822
12	 110	 12	 0
12	 110	 13	 0
12	 110	 14	 0
12	 111	 1	 158.971
12	 111	 2	 99.6497
12	 111	 3	 84.2055
12	 111	 4	 201.286
12	 111	 5	 114.314
12	 111	 6	 337.18
12	 111	 7	 141.072
12	 111	 8	 0
12	 111	 9	 483.511
12	 111	 10	 552.634
12	 111	 11	 745.849
12	 111	 12	 0
12	 111	 13	 0
12	 111	 14	 0
12	 112	 1	 108.85
12	 112	 2	 0
12	 112	 3	 390.715
12	 112	 4	 65.8043
12	 112	 5	 84.2424
12	 112	 6	 353.131
12	 112	 7	 288.803
12	 112	 8	 512.784
12	 112	 9	 368.713
12	 112	 10	 0
12	 112	 11	 0
12	 112	 12	 0
12	 112	 13	 0
12	 112	 14	 0
12	 113	 1	 0
12	 113	 2	 194.788
12	 113	 3	 152.839
12	 113	 4	 339.825
12	 113	 5	 196.671
12	 113	 6	 0
12	 113	 7	 488.548
12	 113	 8	 501.515
12	 113	 9	 0
12	 113	 10	 893.821
12	 113	 11	 398.161
12	 113	 12	 0
12	 113	 13	 0
12	 113	 14	 0
12	 114	 1	 77.0677
12	 114	 2	 0
12	 114	 3	 37.9305
12	 114	 4	 51.5395
12	 114	 5	 244.49
12	 114	 6	 230.357
12	 114	 7	 598.479
12	 114	 8	 527.897
12	 114	 9	 499.003
12	 114	 10	 309.994
12	 114	 11	 452.825
12	 114	 12	 0
12	 114	 13	 0
12	 114	 14	 0
12	 115	 1	 72.7428
12	 115	 2	 117.456
12	 115	 3	 162.517
12	 115	 4	 67.4239
12	 115	 5	 203.229
12	 115	 6	 311.508
12	 115	 7	 500.207
12	 115	 8	 0
12	 115	 9	 0
12	 115	 10	 0
12	 115	 11	 1128.68
12	 115	 12	 0
12	 115	 13	 0
12	 115	 14	 0
12	 116	 1	 0
12	 116	 2	 74.4492
12	 116	 3	 607.311
12	 116	 4	 253.613
12	 116	 5	 0
12	 116	 6	 100.006
12	 116	 7	 255.122
12	 116	 8	 177.501
12	 116	 9	 0
12	 116	 10	 356.45
12	 116	 11	 282.407
12	 116	 12	 0
12	 116	 13	 0
12	 116	 14	 0
12	 117	 1	 37.9896
12	 117	 2	 116.936
12	 117	 3	 203.992
12	 117	 4	 36.156
12	 117	 5	 338.97
12	 117	 6	 305.23
12	 117	 7	 143.053
12	 117	 8	 1335.87
12	 117	 9	 805.046
12	 117	 10	 1316.91
12	 117	 11	 299.855
12	 117	 12	 0
12	 117	 13	 0
12	 117	 14	 0
12	 118	 1	 38.5221
12	 118	 2	 52.9066
12	 118	 3	 215.437
12	 118	 4	 228.389
12	 118	 5	 86.5012
12	 118	 6	 352.494
12	 118	 7	 509.428
12	 118	 8	 0
12	 118	 9	 271.465
12	 118	 10	 310.252
12	 118	 11	 0
12	 118	 12	 0
12	 118	 13	 0
12	 118	 14	 0
12	 119	 1	 48.0683
12	 119	 2	 166.689
12	 119	 3	 379.972
12	 119	 4	 214.738
12	 119	 5	 217.549
12	 119	 6	 563.121
12	 119	 7	 0
12	 119	 8	 0
12	 119	 9	 0
12	 119	 10	 0
12	 119	 11	 0
12	 119	 12	 0
12	 119	 13	 0
12	 119	 14	 0
12	 120	 1	 0
12	 120	 2	 125.437
12	 120	 3	 178.84
12	 120	 4	 62.8485
12	 120	 5	 261.17
12	 120	 6	 222.271
12	 120	 7	 141.135
12	 120	 8	 345.953
12	 120	 9	 0
12	 120	 10	 664.002
12	 120	 11	 0
12	 120	 12	 0
12	 120	 13	 0
12	 120	 14	 0
12	 121	 1	 0
12	 121	 2	 148.79
12	 121	 3	 235.51
12	 121	 4	 270.581
12	 121	 5	 164.416
12	 121	 6	 215.404
12	 121	 7	 0
12	 121	 8	 390.747
12	 121	 9	 826.397
12	 121	 10	 475.818
12	 121	 11	 841.891
12	 121	 12	 0
12	 121	 13	 0
12	 121	 14	 0
12	 122	 1	 0
12	 122	 2	 103.494
12	 122	 3	 142.395
12	 122	 4	 83.4213
12	 122	 5	 192.44
12	 122	 6	 352.349
12	 122	 7	 306.681
12	 122	 8	 0
12	 122	 9	 471.361
12	 122	 10	 0
12	 122	 11	 0
12	 122	 12	 0
12	 122	 13	 0
12	 122	 14	 0
12	 123	 1	 141.221
12	 123	 2	 103.855
12	 123	 3	 425.233
12	 123	 4	 0
12	 123	 5	 95.4534
12	 123	 6	 202.82
12	 123	 7	 279.949
12	 123	 8	 365.128
12	 123	 9	 477.01
12	 123	 10	 0
12	 123	 11	 0
12	 123	 12	 0
12	 123	 13	 0
12	 123	 14	 0
12	 124	 1	 157.56
12	 124	 2	 302.673
12	 124	 3	 96.2722
12	 124	 4	 188.157
12	 124	 5	 86.1952
12	 124	 6	 0
12	 124	 7	 289.343
12	 124	 8	 0
12	 124	 9	 192.136
12	 124	 10	 996.022
12	 124	 11	 334.245
12	 124	 12	 0
12	 124	 13	 0
12	 124	 14	 0
12	 125	 1	 118.852
12	 125	 2	 156.899
12	 125	 3	 141.762
12	 125	 4	 267.635
12	 125	 5	 411.384
12	 125	 6	 447.178
12	 125	 7	 256.436
12	 125	 8	 373.535
12	 125	 9	 228.209
12	 125	 10	 293.523
12	 125	 11	 0
12	 125	 12	 0
12	 125	 13	 0
12	 125	 14	 0
12	 126	 1	 0
12	 126	 2	 111.896
12	 126	 3	 48.9224
12	 126	 4	 222.907
12	 126	 5	 118.97
12	 126	 6	 357.474
12	 126	 7	 221.655
12	 126	 8	 322.308
12	 126	 9	 0
12	 126	 10	 303.322
12	 126	 11	 0
12	 126	 12	 0
12	 126	 13	 0
12	 126	 14	 0
12	 127	 1	 0
12	 127	 2	 123.737
12	 127	 3	 301.3
12	 127	 4	 58.9377
12	 127	 5	 82.4692
12	 127	 6	 330.053
12	 127	 7	 128.625
12	 127	 8	 0
12	 127	 9	 516.897
12	 127	 10	 362.992
12	 127	 11	 359.639
12	 127	 12	 0
12	 127	 13	 0
12	 127	 14	 0
12	 128	 1	 49.5916
12	 128	 2	 187.248
12	 128	 3	 245.147
12	 128	 4	 194.901
12	 128	 5	 263.902
12	 128	 6	 339.434
12	 128	 7	 0
12	 128	 8	 141.096
12	 128	 9	 0
12	 128	 10	 956.178
12	 128	 11	 0
12	 128	 12	 0
12	 128	 13	 0
12	 128	 14	 0
12	 129	 1	 119.449
12	 129	 2	 34.9974
12	 129	 3	 198.449
12	 129	 4	 247.762
12	 129	 5	 93.6193
12	 129	 6	 400.762
12	 129	 7	 132.522
12	 129	 8	 597.793
12	 129	 9	 722.432
12	 129	 10	 308.027
12	 129	 11	 747.922
12	 129	 12	 0
12	 129	 13	 0
12	 129	 14	 0
12	 130	 1	 59.3031
12	 130	 2	 106.683
12	 130	 3	 113.28
12	 130	 4	 49.7354
12	 130	 5	 165.426
12	 130	 6	 204.632
12	 130	 7	 0
12	 130	 8	 955.032
12	 130	 9	 956.577
12	 130	 10	 646.566
12	 130	 11	 298.462
12	 130	 12	 0
12	 130	 13	 0
12	 130	 14	 0
12	 131	 1	 0
12	 131	 2	 49.3694
12	 131	 3	 149.664
12	 131	 4	 38.9766
12	 131	 5	 0
12	 131	 6	 203.549
12	 131	 7	 279.105
12	 131	 8	 405.647
12	 131	 9	 579.759
12	 131	 10	 0
12	 131	 11	 0
12	 131	 12	 0
12	 131	 13	 0
12	 131	 14	 0
12	 132	 1	 48.7303
12	 132	 2	 108.423
12	 132	 3	 240.067
12	 132	 4	 166.689
12	 132	 5	 91.7635
12	 132	 6	 368.012
12	 132	 7	 278.778
12	 132	 8	 591.089
12	 132	 9	 225.064
12	 132	 10	 387.003
12	 132	 11	 1137.81
12	 132	 12	 0
12	 132	 13	 0
12	 132	 14	 0
12	 133	 1	 0
12	 133	 2	 0
12	 133	 3	 112.389
12	 133	 4	 293.502
12	 133	 5	 475.922
12	 133	 6	 125.649
12	 133	 7	 175.001
12	 133	 8	 427.693
12	 133	 9	 154.407
12	 133	 10	 574.521
12	 133	 11	 0
12	 133	 12	 0
12	 133	 13	 0
12	 133	 14	 0
12	 134	 1	 0
12	 134	 2	 89.4108
12	 134	 3	 207.215
12	 134	 4	 140.898
12	 134	 5	 361.726
12	 134	 6	 214.271
12	 134	 7	 139.106
12	 134	 8	 341.89
12	 134	 9	 497.827
12	 134	 10	 302.418
12	 134	 11	 0
12	 134	 12	 688.571
12	 134	 13	 0
12	 134	 14	 0
12	 135	 1	 74.5833
12	 135	 2	 88.1194
12	 135	 3	 39.3179
12	 135	 4	 225.596
12	 135	 5	 90.6966
12	 135	 6	 120.802
12	 135	 7	 394.52
12	 135	 8	 592.196
12	 135	 9	 479.445
12	 135	 10	 314.09
12	 135	 11	 1472.38
12	 135	 12	 0
12	 135	 13	 0
12	 135	 14	 0
12	 136	 1	 119.66
12	 136	 2	 215.851
12	 136	 3	 186.399
12	 136	 4	 59.6516
12	 136	 5	 171.923
12	 136	 6	 276.48
12	 136	 7	 125.788
12	 136	 8	 493.35
12	 136	 9	 0
12	 136	 10	 623.699
12	 136	 11	 331.08
12	 136	 12	 622.919
12	 136	 13	 0
12	 136	 14	 0
12	 137	 1	 274.13
12	 137	 2	 191.107
12	 137	 3	 302.977
12	 137	 4	 275.702
12	 137	 5	 173.783
12	 137	 6	 114.003
12	 137	 7	 0
12	 137	 8	 727.928
12	 137	 9	 972.375
12	 137	 10	 244.217
12	 137	 11	 0
12	 137	 12	 0
12	 137	 13	 0
12	 137	 14	 0
12	 138	 1	 32.8954
12	 138	 2	 46.2525
12	 138	 3	 151.225
12	 138	 4	 277.841
12	 138	 5	 189.364
12	 138	 6	 0
12	 138	 7	 0
12	 138	 8	 506.272
12	 138	 9	 0
12	 138	 10	 649.439
12	 138	 11	 0
12	 138	 12	 0
12	 138	 13	 0
12	 138	 14	 0
12	 139	 1	 0
12	 139	 2	 122.666
12	 139	 3	 94.3902
12	 139	 4	 381.706
12	 139	 5	 378.659
12	 139	 6	 133.203
12	 139	 7	 165.092
12	 139	 8	 139.029
12	 139	 9	 0
12	 139	 10	 317.304
12	 139	 11	 0
12	 139	 12	 0
12	 139	 13	 0
12	 139	 14	 0
12	 140	 1	 0
12	 140	 2	 49.7437
12	 140	 3	 103.415
12	 140	 4	 89.5643
12	 140	 5	 253.599
12	 140	 6	 96.9728
12	 140	 7	 146.188
12	 140	 8	 172.029
12	 140	 9	 990.433
12	 140	 10	 274.303
12	 140	 11	 408.444
12	 140	 12	 0
12	 140	 13	 0
12	 140	 14	 0
12	 141	 1	 58.7784
12	 141	 2	 0
12	 141	 3	 607.276
12	 141	 4	 279.457
12	 141	 5	 254.218
12	 141	 6	 120.57
12	 141	 7	 101.52
12	 141	 8	 0
12	 141	 9	 536.835
12	 141	 10	 953.1
12	 141	 11	 0
12	 141	 12	 426.267
12	 141	 13	 0
12	 141	 14	 0
12	 142	 1	 342.512
12	 142	 2	 42.643
12	 142	 3	 86.5525
12	 142	 4	 349.014
12	 142	 5	 348.277
12	 142	 6	 231.244
12	 142	 7	 0
12	 142	 8	 600.523
12	 142	 9	 756.183
12	 142	 10	 293.658
12	 142	 11	 329.321
12	 142	 12	 0
12	 142	 13	 0
12	 142	 14	 0
12	 143	 1	 144.881
12	 143	 2	 82.7478
12	 143	 3	 177.836
12	 143	 4	 323.012
12	 143	 5	 97.7145
12	 143	 6	 128.078
12	 143	 7	 0
12	 143	 8	 201.145
12	 143	 9	 469.794
12	 143	 10	 664.938
12	 143	 11	 777.483
12	 143	 12	 0
12	 143	 13	 0
12	 143	 14	 0
12	 144	 1	 56.9256
12	 144	 2	 0
12	 144	 3	 57.5028
12	 144	 4	 207.458
12	 144	 5	 142.955
12	 144	 6	 344.132
12	 144	 7	 0
12	 144	 8	 0
12	 144	 9	 202.822
12	 144	 10	 0
12	 144	 11	 494.314
12	 144	 12	 0
12	 144	 13	 0
12	 144	 14	 0
12	 145	 1	 0
12	 145	 2	 146.51
12	 145	 3	 143.323
12	 145	 4	 211.697
12	 145	 5	 83.0118
12	 145	 6	 437.752
12	 145	 7	 328.333
12	 145	 8	 432.376
12	 145	 9	 220.847
12	 145	 10	 0
12	 145	 11	 0
12	 145	 12	 0
12	 145	 13	 0
12	 145	 14	 0
12	 146	 1	 46.5751
12	 146	 2	 92.4005
12	 146	 3	 123.972
12	 146	 4	 122.183
12	 146	 5	 89.0011
12	 146	 6	 110.547
12	 146	 7	 274.429
12	 146	 8	 329.108
12	 146	 9	 0
12	 146	 10	 506.807
12	 146	 11	 0
12	 146	 12	 0
12	 146	 13	 0
12	 146	 14	 0
12	 147	 1	 235.444
12	 147	 2	 223.967
12	 147	 3	 129.036
12	 147	 4	 69.4098
12	 147	 5	 0
12	 147	 6	 0
12	 147	 7	 139.418
12	 147	 8	 0
12	 147	 9	 279.792
12	 147	 10	 338.891
12	 147	 11	 489.036
12	 147	 12	 0
12	 147	 13	 0
12	 147	 14	 0
12	 148	 1	 87.8166
12	 148	 2	 0
12	 148	 3	 182.668
12	 148	 4	 215.532
12	 148	 5	 95.3006
12	 148	 6	 0
12	 148	 7	 149.898
12	 148	 8	 178.382
12	 148	 9	 0
12	 148	 10	 284.564
12	 148	 11	 797.614
12	 148	 12	 0
12	 148	 13	 0
12	 148	 14	 0
12	 149	 1	 45.1679
12	 149	 2	 147.896
12	 149	 3	 56.7717
12	 149	 4	 191.191
12	 149	 5	 354.998
12	 149	 6	 0
12	 149	 7	 260.849
12	 149	 8	 0
12	 149	 9	 0
12	 149	 10	 636.35
12	 149	 11	 0
12	 149	 12	 490.387
12	 149	 13	 0
12	 149	 14	 0
12	 150	 1	 187.758
12	 150	 2	 172.788
12	 150	 3	 128.615
12	 150	 4	 258.971
12	 150	 5	 72.1957
12	 150	 6	 222.72
12	 150	 7	 143.248
12	 150	 8	 0
12	 150	 9	 0
12	 150	 10	 314.993
12	 150	 11	 724.924
12	 150	 12	 0
12	 150	 13	 0
12	 150	 14	 0
12	 151	 1	 0
12	 151	 2	 107.668
12	 151	 3	 236.606
12	 151	 4	 77.8073
12	 151	 5	 0
12	 151	 6	 243.99
12	 151	 7	 257.242
12	 151	 8	 0
12	 151	 9	 232.218
12	 151	 10	 525.281
12	 151	 11	 724.267
12	 151	 12	 0
12	 151	 13	 0
12	 151	 14	 0
12	 152	 1	 38.917
12	 152	 2	 0
12	 152	 3	 125.407
12	 152	 4	 216.328
12	 152	 5	 87.9316
12	 152	 6	 109.97
12	 152	 7	 335.486
12	 152	 8	 247.053
12	 152	 9	 457.822
12	 152	 10	 247.931
12	 152	 11	 0
12	 152	 12	 0
12	 152	 13	 0
12	 152	 14	 0
12	 153	 1	 0
12	 153	 2	 53.5909
12	 153	 3	 46.6588
12	 153	 4	 0
12	 153	 5	 182.31
12	 153	 6	 209.609
12	 153	 7	 960.821
12	 153	 8	 468.32
12	 153	 9	 502.939
12	 153	 10	 262.065
12	 153	 11	 0
12	 153	 12	 0
12	 153	 13	 0
12	 153	 14	 0
12	 154	 1	 103.954
12	 154	 2	 0
12	 154	 3	 154.202
12	 154	 4	 147.125
12	 154	 5	 177.652
12	 154	 6	 99.846
12	 154	 7	 0
12	 154	 8	 0
12	 154	 9	 0
12	 154	 10	 280.273
12	 154	 11	 0
12	 154	 12	 0
12	 154	 13	 0
12	 154	 14	 0
12	 155	 1	 49.5966
12	 155	 2	 64.5092
12	 155	 3	 180.336
12	 155	 4	 0
12	 155	 5	 179.58
12	 155	 6	 124.531
12	 155	 7	 129.579
12	 155	 8	 187.957
12	 155	 9	 0
12	 155	 10	 305.779
12	 155	 11	 0
12	 155	 12	 0
12	 155	 13	 0
12	 155	 14	 0
12	 156	 1	 0
12	 156	 2	 31.726
12	 156	 3	 166.89
12	 156	 4	 122.955
12	 156	 5	 91.0666
12	 156	 6	 460.321
12	 156	 7	 356.64
12	 156	 8	 589.521
12	 156	 9	 1199.54
12	 156	 10	 326.972
12	 156	 11	 385.119
12	 156	 12	 0
12	 156	 13	 0
12	 156	 14	 0
12	 157	 1	 0
12	 157	 2	 0
12	 157	 3	 152.948
12	 157	 4	 67.8118
12	 157	 5	 178.35
12	 157	 6	 0
12	 157	 7	 147.925
12	 157	 8	 349.129
12	 157	 9	 0
12	 157	 10	 712.036
12	 157	 11	 0
12	 157	 12	 0
12	 157	 13	 0
12	 157	 14	 0
12	 158	 1	 0
12	 158	 2	 0
12	 158	 3	 271.451
12	 158	 4	 227.954
12	 158	 5	 326.838
12	 158	 6	 97.0599
12	 158	 7	 0
12	 158	 8	 411.934
12	 158	 9	 263.984
12	 158	 10	 541.225
12	 158	 11	 0
12	 158	 12	 0
12	 158	 13	 0
12	 158	 14	 0
12	 159	 1	 0
12	 159	 2	 60.3149
12	 159	 3	 206.76
12	 159	 4	 0
12	 159	 5	 168.139
12	 159	 6	 0
12	 159	 7	 123.571
12	 159	 8	 180.069
12	 159	 9	 0
12	 159	 10	 1062.18
12	 159	 11	 0
12	 159	 12	 0
12	 159	 13	 100.212
12	 159	 14	 0
12	 160	 1	 0
12	 160	 2	 41.1694
12	 160	 3	 0
12	 160	 4	 67.8788
12	 160	 5	 98.2777
12	 160	 6	 262.863
12	 160	 7	 409.391
12	 160	 8	 0
12	 160	 9	 444.314
12	 160	 10	 605.412
12	 160	 11	 0
12	 160	 12	 0
12	 160	 13	 0
12	 160	 14	 0
12	 161	 1	 0
12	 161	 2	 0
12	 161	 3	 0
12	 161	 4	 48.1127
12	 161	 5	 276.466
12	 161	 6	 0
12	 161	 7	 570.469
12	 161	 8	 595.324
12	 161	 9	 439.858
12	 161	 10	 955.635
12	 161	 11	 417.719
12	 161	 12	 0
12	 161	 13	 0
12	 161	 14	 0
12	 162	 1	 100.551
12	 162	 2	 0
12	 162	 3	 0
12	 162	 4	 60.6262
12	 162	 5	 214.668
12	 162	 6	 0
12	 162	 7	 0
12	 162	 8	 607.595
12	 162	 9	 509.327
12	 162	 10	 0
12	 162	 11	 0
12	 162	 12	 0
12	 162	 13	 0
12	 162	 14	 0
12	 163	 1	 43.8652
12	 163	 2	 194.548
12	 163	 3	 0
12	 163	 4	 0
12	 163	 5	 0
12	 163	 6	 104.818
12	 163	 7	 155.369
12	 163	 8	 192.237
12	 163	 9	 477.64
12	 163	 10	 0
12	 163	 11	 0
12	 163	 12	 0
12	 163	 13	 0
12	 163	 14	 0
12	 164	 1	 0
12	 164	 2	 0
12	 164	 3	 160.925
12	 164	 4	 201.342
12	 164	 5	 0
12	 164	 6	 116.645
12	 164	 7	 157.189
12	 164	 8	 187.528
12	 164	 9	 204.571
12	 164	 10	 565.115
12	 164	 11	 0
12	 164	 12	 0
12	 164	 13	 0
12	 164	 14	 0
12	 165	 1	 74.416
12	 165	 2	 101.494
12	 165	 3	 72.0895
12	 165	 4	 160.421
12	 165	 5	 94.1517
12	 165	 6	 446.941
12	 165	 7	 258.835
12	 165	 8	 506.728
12	 165	 9	 0
12	 165	 10	 265.077
12	 165	 11	 0
12	 165	 12	 0
12	 165	 13	 0
12	 165	 14	 0
12	 166	 1	 0
12	 166	 2	 169.48
12	 166	 3	 177.298
12	 166	 4	 0
12	 166	 5	 0
12	 166	 6	 211.999
12	 166	 7	 265.616
12	 166	 8	 505.737
12	 166	 9	 387.908
12	 166	 10	 254.117
12	 166	 11	 0
12	 166	 12	 0
12	 166	 13	 0
12	 166	 14	 0
12	 167	 1	 51.3564
12	 167	 2	 114.834
12	 167	 3	 65.1316
12	 167	 4	 176.36
12	 167	 5	 156.791
12	 167	 6	 137.278
12	 167	 7	 0
12	 167	 8	 179.987
12	 167	 9	 0
12	 167	 10	 538.58
12	 167	 11	 0
12	 167	 12	 0
12	 167	 13	 0
12	 167	 14	 0
12	 168	 1	 48.9573
12	 168	 2	 159.873
12	 168	 3	 0
12	 168	 4	 80.3961
12	 168	 5	 158.632
12	 168	 6	 434.052
12	 168	 7	 115.734
12	 168	 8	 192.473
12	 168	 9	 0
12	 168	 10	 242.092
12	 168	 11	 0
12	 168	 12	 67.3997
12	 168	 13	 0
12	 168	 14	 0
12	 169	 1	 44.3399
12	 169	 2	 0
12	 169	 3	 0
12	 169	 4	 337.11
12	 169	 5	 87.6476
12	 169	 6	 355.541
12	 169	 7	 129.428
12	 169	 8	 196.384
12	 169	 9	 691.736
12	 169	 10	 292.152
12	 169	 11	 0
12	 169	 12	 0
12	 169	 13	 0
12	 169	 14	 0
