Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.0000	50.0000	60.0000	-999.0000	-999.0000	20.5081	0.2154	5.5732	0.0780
-20.0000	50.0000	80.0000	-999.0000	-999.0000	63.7803	0.4143	22.8990	0.2266
-20.0000	50.0000	85.0000	-999.0000	-999.0000	59.2105	0.5032	28.7305	0.2599
-20.0000	50.0000	89.0000	-999.0000	-999.0000	96.6517	1.6197	7.2376	0.1424
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	22.4789	0.3396	131.9340	2.0535
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	27.3346	0.2396	164.5280	1.1624
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	16.5670	0.1938	129.6740	1.0201
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.8436	0.0390	20.9354	0.1865
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.7783	0.0331	8.8504	0.0917
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.8104	0.0374	9.9373	0.0999
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7088	0.0394	10.9607	0.1081
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6644	0.0394	11.5658	0.1147
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	1.7114	0.0437	12.3464	0.1157
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	1.9539	0.0462	12.8862	0.1162
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	2.3418	0.0510	12.0679	0.1133
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	2.6512	0.0568	11.3392	0.1125
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	2.9970	0.0547	10.3458	0.1035
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	3.7664	0.0667	8.9408	0.1051
-20.0000	100.0000	0.0000	-999.0000	-999.0000	4.6336	0.0757	7.7005	0.1004
-20.0000	100.0000	2.5000	-999.0000	-999.0000	6.1990	0.0833	6.3851	0.0891
-20.0000	100.0000	5.0000	-999.0000	-999.0000	7.2655	0.0895	5.2848	0.0873
-20.0000	100.0000	7.5000	-999.0000	-999.0000	8.3202	0.0931	4.6494	0.0815
-20.0000	100.0000	10.0000	-999.0000	-999.0000	8.2891	0.0914	3.9442	0.0696
-20.0000	100.0000	15.0000	-999.0000	-999.0000	8.8016	0.0934	3.2541	0.0620
-20.0000	100.0000	20.0000	-999.0000	-999.0000	8.5011	0.0977	2.9071	0.0596
-20.0000	100.0000	25.0000	-999.0000	-999.0000	7.8771	0.0913	3.1229	0.0570
-20.0000	100.0000	30.0000	-999.0000	-999.0000	7.7931	0.0940	2.9844	0.0569
-20.0000	100.0000	35.0000	-999.0000	-999.0000	7.3578	0.0815	3.1299	0.0487
-20.0000	100.0000	40.0000	-999.0000	-999.0000	6.6967	0.0702	2.9214	0.0428
-20.0000	100.0000	60.0000	-999.0000	-999.0000	17.8907	0.1398	4.9133	0.0536
-20.0000	100.0000	80.0000	-999.0000	-999.0000	91.0596	0.7109	35.4608	0.3938
-20.0000	100.0000	85.0000	-999.0000	-999.0000	107.7300	0.9636	56.6138	0.4435
-20.0000	100.0000	89.0000	-999.0000	-999.0000	194.2080	2.8957	10.9871	0.2020
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6171	0.0238	3.2557	0.0584
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5543	0.0185	2.9917	0.0489
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4370	0.0256	2.6831	0.0744
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6173	0.1041	3.4815	0.2007
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5833	0.1489	3.1389	0.3812
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.2353	0.1024	3.4118	0.3700
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.4000	0.1578	3.0667	0.5998
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8824	0.2479	1.7647	0.3483
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7273	0.1859	3.2727	0.6043
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.4286	0.3307	3.5000	0.6369
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	0.9333	0.2901	2.2667	0.3586
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	0.9167	0.2753	3.1667	0.6956
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	0.3333	0.1540	3.4667	0.6385
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	0.6923	0.2278	1.6923	0.3333
-10.0000	3.0000	0.0000	-999.0000	-999.0000	1.0769	0.2542	2.3846	0.4148
-10.0000	3.0000	2.5000	-999.0000	-999.0000	1.2941	0.3506	1.4118	0.2766
-10.0000	3.0000	5.0000	-999.0000	-999.0000	1.1429	0.3478	2.0714	0.5389
-10.0000	3.0000	7.5000	-999.0000	-999.0000	2.0714	0.2361	2.2143	0.5266
-10.0000	3.0000	10.0000	-999.0000	-999.0000	1.9167	0.4634	1.5000	0.3632
-10.0000	3.0000	15.0000	-999.0000	-999.0000	2.1905	0.3962	1.7619	0.2850
-10.0000	3.0000	20.0000	-999.0000	-999.0000	1.6667	0.2940	1.5556	0.3619
-10.0000	3.0000	25.0000	-999.0000	-999.0000	2.2500	0.5017	1.5000	0.5069
-10.0000	3.0000	30.0000	-999.0000	-999.0000	1.6500	0.2939	1.3500	0.2034
-10.0000	3.0000	35.0000	-999.0000	-999.0000	2.1111	0.3024	1.3704	0.2409
-10.0000	3.0000	40.0000	-999.0000	-999.0000	2.0769	0.3393	1.1923	0.1722
-10.0000	3.0000	60.0000	-999.0000	-999.0000	2.3034	0.1552	0.9101	0.1000
-10.0000	3.0000	80.0000	-999.0000	-999.0000	2.4457	0.0781	0.7887	0.0349
-10.0000	3.0000	85.0000	-999.0000	-999.0000	2.7803	0.0543	0.9233	0.0266
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.3865	0.0716	0.3782	0.0171
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0251	0.0270	6.4212	0.1328
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9532	0.0251	5.5347	0.0877
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7500	0.0353	5.1296	0.1200
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	0.8400	0.0981	6.4933	0.3673
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.2093	0.2042	5.6047	0.4083
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2903	0.2668	5.2903	0.4356
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	1.6364	0.2047	4.2424	0.4133
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	1.6250	0.2935	5.0833	0.5494
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	1.6111	0.3437	6.1667	0.6905
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	2.0286	0.2407	5.0857	0.4524
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	2.5000	0.3948	5.8889	0.5978
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	1.7949	0.2464	5.3846	0.5085
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	1.7037	0.3178	4.7037	0.4679
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	2.3929	0.3363	4.7857	0.5378
-10.0000	5.0000	0.0000	-999.0000	-999.0000	2.2500	0.3738	3.8333	0.5912
-10.0000	5.0000	2.5000	-999.0000	-999.0000	2.4849	0.2879	5.2727	0.5989
-10.0000	5.0000	5.0000	-999.0000	-999.0000	2.8333	0.3435	3.8667	0.4660
-10.0000	5.0000	7.5000	-999.0000	-999.0000	3.9546	0.4567	4.2727	0.4903
-10.0000	5.0000	10.0000	-999.0000	-999.0000	3.3704	0.3360	4.1852	0.4915
-10.0000	5.0000	15.0000	-999.0000	-999.0000	4.0000	0.5132	2.8148	0.3230
-10.0000	5.0000	20.0000	-999.0000	-999.0000	3.8276	0.3553	2.9655	0.4561
-10.0000	5.0000	25.0000	-999.0000	-999.0000	4.0000	0.4728	2.3793	0.3022
-10.0000	5.0000	30.0000	-999.0000	-999.0000	3.6400	0.4829	2.7600	0.3722
-10.0000	5.0000	35.0000	-999.0000	-999.0000	3.7805	0.3771	2.4878	0.2990
-10.0000	5.0000	40.0000	-999.0000	-999.0000	3.7368	0.3790	2.2632	0.2623
-10.0000	5.0000	60.0000	-999.0000	-999.0000	4.7229	0.2992	2.0121	0.1946
-10.0000	5.0000	80.0000	-999.0000	-999.0000	4.4136	0.1389	1.5578	0.0550
-10.0000	5.0000	85.0000	-999.0000	-999.0000	4.8813	0.0868	1.6762	0.0365
-10.0000	5.0000	89.0000	-999.0000	-999.0000	9.2862	0.1383	0.5538	0.0222
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	2.1165	0.0431	15.3817	0.3440
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4528	0.0398	14.8122	0.1608
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	2.3688	0.0404	15.4420	0.1588
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	2.6564	0.0935	13.2513	0.2620
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	2.7174	0.0876	10.7352	0.1901
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	2.5529	0.0826	10.6753	0.1834
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	2.8693	0.0936	10.6078	0.1729
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	2.8431	0.0869	10.2758	0.1511
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	2.8938	0.0851	10.6016	0.1653
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	3.4063	0.1064	9.8676	0.1576
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	3.6341	0.1048	9.3911	0.1539
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	3.8086	0.1147	9.3158	0.1679
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	4.2577	0.1097	8.7787	0.1544
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	4.5402	0.1185	8.3839	0.1527
-10.0000	10.0000	0.0000	-999.0000	-999.0000	4.8896	0.1283	7.8279	0.1563
-10.0000	10.0000	2.5000	-999.0000	-999.0000	5.1649	0.1229	7.3857	0.1524
-10.0000	10.0000	5.0000	-999.0000	-999.0000	5.6570	0.1306	7.1210	0.1476
-10.0000	10.0000	7.5000	-999.0000	-999.0000	5.9310	0.1292	6.5721	0.1460
-10.0000	10.0000	10.0000	-999.0000	-999.0000	6.0475	0.1247	6.4625	0.1477
-10.0000	10.0000	15.0000	-999.0000	-999.0000	6.5549	0.1300	5.9763	0.1400
-10.0000	10.0000	20.0000	-999.0000	-999.0000	6.8739	0.1233	5.0908	0.1216
-10.0000	10.0000	25.0000	-999.0000	-999.0000	7.3105	0.1429	4.8366	0.1141
-10.0000	10.0000	30.0000	-999.0000	-999.0000	7.1601	0.1420	4.9745	0.1271
-10.0000	10.0000	35.0000	-999.0000	-999.0000	7.2089	0.1353	4.6319	0.1119
-10.0000	10.0000	40.0000	-999.0000	-999.0000	7.6560	0.1591	4.5841	0.1104
-10.0000	10.0000	60.0000	-999.0000	-999.0000	9.4853	0.1998	5.0343	0.1390
-10.0000	10.0000	80.0000	-999.0000	-999.0000	11.0985	0.1271	5.0845	0.0683
-10.0000	10.0000	85.0000	-999.0000	-999.0000	11.6678	0.1437	4.7951	0.0647
-10.0000	10.0000	89.0000	-999.0000	-999.0000	23.0809	0.3342	0.7619	0.0268
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	5.9818	0.1023	42.5494	0.8101
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	7.7390	0.0826	50.1307	0.4622
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	7.5069	0.0787	56.1087	0.3827
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	3.4384	0.0557	26.1071	0.3219
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	2.0234	0.0496	10.9073	0.1385
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	2.0072	0.0492	10.6954	0.1278
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	1.8241	0.0424	10.8560	0.1204
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	1.7803	0.0442	11.1197	0.1113
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	1.9536	0.0525	11.5057	0.1217
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	2.0808	0.0553	11.6973	0.1299
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	2.3993	0.0667	11.2235	0.1266
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	2.7995	0.0713	10.5405	0.1239
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	3.1350	0.0711	9.9231	0.1245
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	3.7210	0.0915	8.8257	0.1240
-10.0000	30.0000	0.0000	-999.0000	-999.0000	4.5366	0.0984	7.9040	0.1173
-10.0000	30.0000	2.5000	-999.0000	-999.0000	5.4666	0.0964	6.9454	0.1250
-10.0000	30.0000	5.0000	-999.0000	-999.0000	6.3516	0.1041	6.3405	0.1381
-10.0000	30.0000	7.5000	-999.0000	-999.0000	6.8930	0.1042	5.2097	0.1040
-10.0000	30.0000	10.0000	-999.0000	-999.0000	7.2383	0.0960	4.7387	0.0987
-10.0000	30.0000	15.0000	-999.0000	-999.0000	8.4466	0.1274	3.8916	0.0829
-10.0000	30.0000	20.0000	-999.0000	-999.0000	8.1572	0.0978	3.6000	0.0813
-10.0000	30.0000	25.0000	-999.0000	-999.0000	7.9575	0.0935	3.3675	0.0815
-10.0000	30.0000	30.0000	-999.0000	-999.0000	7.6456	0.0968	3.4690	0.0657
-10.0000	30.0000	35.0000	-999.0000	-999.0000	7.4053	0.0980	3.6576	0.0613
-10.0000	30.0000	40.0000	-999.0000	-999.0000	7.7155	0.1011	3.9532	0.0614
-10.0000	30.0000	60.0000	-999.0000	-999.0000	19.4834	0.2528	7.9765	0.1041
-10.0000	30.0000	80.0000	-999.0000	-999.0000	41.8889	0.3312	16.2469	0.1365
-10.0000	30.0000	85.0000	-999.0000	-999.0000	42.6359	0.4603	15.0010	0.1336
-10.0000	30.0000	89.0000	-999.0000	-999.0000	72.4113	1.0940	1.2266	0.0822
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	9.7765	0.1564	66.5022	1.3007
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	13.3357	0.1286	84.3200	0.6651
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	11.1942	0.1211	85.1109	0.5783
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	3.0832	0.0452	23.4461	0.2749
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	1.8262	0.0350	9.5860	0.0983
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	1.8549	0.0408	9.9822	0.1098
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	1.8156	0.0423	10.5527	0.1095
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	1.7531	0.0468	11.0065	0.1180
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	1.8763	0.0511	11.5795	0.1168
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	1.8856	0.0494	12.2433	0.1224
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	2.0739	0.0517	11.6172	0.1195
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	2.3862	0.0610	10.7843	0.1243
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	2.8530	0.0681	10.1038	0.1183
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	3.2893	0.0693	8.7897	0.1043
-10.0000	50.0000	0.0000	-999.0000	-999.0000	4.2938	0.0953	7.6179	0.1061
-10.0000	50.0000	2.5000	-999.0000	-999.0000	5.2978	0.0851	6.8071	0.1015
-10.0000	50.0000	5.0000	-999.0000	-999.0000	6.4803	0.0886	5.6860	0.0983
-10.0000	50.0000	7.5000	-999.0000	-999.0000	7.0841	0.0920	4.8367	0.0827
-10.0000	50.0000	10.0000	-999.0000	-999.0000	7.7001	0.0937	4.3308	0.0855
-10.0000	50.0000	15.0000	-999.0000	-999.0000	8.5602	0.0962	3.5303	0.0714
-10.0000	50.0000	20.0000	-999.0000	-999.0000	8.1028	0.0998	3.2204	0.0715
-10.0000	50.0000	25.0000	-999.0000	-999.0000	7.8216	0.0872	3.1483	0.0599
-10.0000	50.0000	30.0000	-999.0000	-999.0000	7.3070	0.0840	3.4181	0.0619
-10.0000	50.0000	35.0000	-999.0000	-999.0000	6.8866	0.0891	3.5538	0.0597
-10.0000	50.0000	40.0000	-999.0000	-999.0000	6.8771	0.0885	3.5767	0.0625
-10.0000	50.0000	60.0000	-999.0000	-999.0000	17.2498	0.2101	7.2151	0.0804
-10.0000	50.0000	80.0000	-999.0000	-999.0000	70.3480	0.6292	23.1953	0.1741
-10.0000	50.0000	85.0000	-999.0000	-999.0000	82.7613	0.8493	21.9261	0.1584
-10.0000	50.0000	89.0000	-999.0000	-999.0000	123.4770	1.8100	1.7524	0.0603
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	21.6374	0.3060	127.1940	2.0114
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	26.5199	0.2240	155.9960	1.1518
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	16.7258	0.1936	125.6520	0.9699
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	2.7558	0.0376	20.5153	0.1818
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	1.7975	0.0326	8.6173	0.0845
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	1.8277	0.0339	9.9645	0.1143
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7029	0.0402	10.6248	0.1065
-10.0000	100.0000	-25.0000	-999.0000	-999.0000	1.7406	0.0421	11.1194	0.1283
-10.0000	100.0000	-20.0000	-999.0000	-999.0000	1.7486	0.0445	11.9493	0.1546
-10.0000	100.0000	-15.0000	-999.0000	-999.0000	1.8256	0.0448	12.2031	0.1104
-10.0000	100.0000	-10.0000	-999.0000	-999.0000	1.9534	0.0444	11.8381	0.1119
-10.0000	100.0000	-7.5000	-999.0000	-999.0000	2.1592	0.0660	10.9462	0.1094
-10.0000	100.0000	-5.0000	-999.0000	-999.0000	2.4831	0.0573	9.9310	0.1049
-10.0000	100.0000	-2.5000	-999.0000	-999.0000	3.1420	0.0620	8.8825	0.1018
-10.0000	100.0000	0.0000	-999.0000	-999.0000	4.0820	0.0725	7.7129	0.0978
-10.0000	100.0000	2.5000	-999.0000	-999.0000	5.2862	0.0787	6.6387	0.1076
-10.0000	100.0000	5.0000	-999.0000	-999.0000	6.5886	0.0793	5.3742	0.0803
-10.0000	100.0000	7.5000	-999.0000	-999.0000	7.5460	0.0854	4.7164	0.0754
-10.0000	100.0000	10.0000	-999.0000	-999.0000	7.6297	0.0832	3.9530	0.0707
-10.0000	100.0000	15.0000	-999.0000	-999.0000	8.7831	0.0920	3.3441	0.0660
-10.0000	100.0000	20.0000	-999.0000	-999.0000	8.4541	0.0948	3.1877	0.0618
-10.0000	100.0000	25.0000	-999.0000	-999.0000	7.9210	0.0938	3.0832	0.0611
-10.0000	100.0000	30.0000	-999.0000	-999.0000	7.2499	0.0831	3.4424	0.0619
-10.0000	100.0000	35.0000	-999.0000	-999.0000	6.5612	0.0738	3.4880	0.0513
-10.0000	100.0000	40.0000	-999.0000	-999.0000	5.9896	0.0697	3.4737	0.0524
-10.0000	100.0000	60.0000	-999.0000	-999.0000	14.5565	0.1401	6.6271	0.0645
-10.0000	100.0000	80.0000	-999.0000	-999.0000	118.8900	1.4551	28.8678	0.1948
-10.0000	100.0000	85.0000	-999.0000	-999.0000	198.1690	1.9407	31.2801	0.1740
-10.0000	100.0000	89.0000	-999.0000	-999.0000	244.4650	3.2435	3.4719	0.1721
-8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6347	0.0232	3.1742	0.0588
-8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5697	0.0189	2.9300	0.0502
-8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4805	0.0290	2.7178	0.0735
-8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4400	0.0726	3.0000	0.1755
-8.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8667	0.2198	2.6000	0.2966
-8.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7647	0.1383	2.4706	0.3147
-8.0000	3.0000	-30.0000	-999.0000	-999.0000	0.7391	0.1763	2.7391	0.4180
-8.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8000	0.2263	2.9200	0.4487
-8.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7200	0.1920	2.8000	0.3298
-8.0000	3.0000	-15.0000	-999.0000	-999.0000	0.6923	0.2001	3.0000	0.6794
-8.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1177	0.2615	2.4706	0.2774
-8.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1818	0.2459	2.0455	0.3245
-8.0000	3.0000	-5.0000	-999.0000	-999.0000	0.8235	0.1903	3.0000	0.5882
-8.0000	3.0000	-2.5000	-999.0000	-999.0000	0.9333	0.2398	2.0667	0.4469
-8.0000	3.0000	0.0000	-999.0000	-999.0000	1.4762	0.3475	1.7143	0.3509
-8.0000	3.0000	2.5000	-999.0000	-999.0000	2.1539	0.4465	1.5385	0.3002
-8.0000	3.0000	5.0000	-999.0000	-999.0000	1.4211	0.3271	1.8947	0.3788
-8.0000	3.0000	7.5000	-999.0000	-999.0000	1.5833	0.4160	1.6667	0.5046
-8.0000	3.0000	10.0000	-999.0000	-999.0000	1.8000	0.3553	1.6667	0.3732
-8.0000	3.0000	15.0000	-999.0000	-999.0000	1.4706	0.3013	2.2941	0.5311
-8.0000	3.0000	20.0000	-999.0000	-999.0000	2.0000	0.3499	1.5238	0.2392
-8.0000	3.0000	25.0000	-999.0000	-999.0000	1.5714	0.3600	1.7619	0.3428
-8.0000	3.0000	30.0000	-999.0000	-999.0000	2.3333	0.3616	1.2500	0.2585
-8.0000	3.0000	35.0000	-999.0000	-999.0000	2.2941	0.3698	1.1177	0.2336
-8.0000	3.0000	40.0000	-999.0000	-999.0000	1.8400	0.2510	1.1600	0.2310
-8.0000	3.0000	60.0000	-999.0000	-999.0000	2.7533	0.2005	1.0260	0.1147
-8.0000	3.0000	80.0000	-999.0000	-999.0000	2.5189	0.0795	0.6948	0.0348
-8.0000	3.0000	85.0000	-999.0000	-999.0000	3.1423	0.0545	0.7661	0.0232
-8.0000	3.0000	89.0000	-999.0000	-999.0000	4.5795	0.0715	0.3109	0.0152
-8.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0395	0.0283	6.2674	0.1099
-8.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9807	0.0261	5.5460	0.0878
-8.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8571	0.0405	5.1997	0.1306
-8.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2308	0.1254	7.2088	0.3725
-8.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0204	0.1743	6.2857	0.5461
-8.0000	5.0000	-35.0000	-999.0000	-999.0000	1.5641	0.2684	6.0769	0.4691
-8.0000	5.0000	-30.0000	-999.0000	-999.0000	1.5313	0.2795	5.4375	0.4049
-8.0000	5.0000	-25.0000	-999.0000	-999.0000	1.4412	0.2467	5.3824	0.4499
-8.0000	5.0000	-20.0000	-999.0000	-999.0000	1.5714	0.1950	5.5429	0.4804
-8.0000	5.0000	-15.0000	-999.0000	-999.0000	2.4546	0.3677	5.2727	0.6105
-8.0000	5.0000	-10.0000	-999.0000	-999.0000	1.7407	0.2597	4.6296	0.3994
-8.0000	5.0000	-7.5000	-999.0000	-999.0000	2.6970	0.4545	4.5152	0.4755
-8.0000	5.0000	-5.0000	-999.0000	-999.0000	2.2000	0.3919	4.1200	0.5256
-8.0000	5.0000	-2.5000	-999.0000	-999.0000	3.1000	0.3840	3.9333	0.3619
-8.0000	5.0000	0.0000	-999.0000	-999.0000	3.6087	0.7448	4.5217	0.6898
-8.0000	5.0000	2.5000	-999.0000	-999.0000	2.3913	0.4792	4.3913	0.4947
-8.0000	5.0000	5.0000	-999.0000	-999.0000	3.0526	0.4041	3.2632	0.3479
-8.0000	5.0000	7.5000	-999.0000	-999.0000	3.4500	0.5453	4.6500	0.6053
-8.0000	5.0000	10.0000	-999.0000	-999.0000	3.6296	0.4480	3.6296	0.4510
-8.0000	5.0000	15.0000	-999.0000	-999.0000	2.8788	0.2899	2.8788	0.3630
-8.0000	5.0000	20.0000	-999.0000	-999.0000	3.1071	0.4114	3.3214	0.5001
-8.0000	5.0000	25.0000	-999.0000	-999.0000	3.9375	0.4000	2.9063	0.2943
-8.0000	5.0000	30.0000	-999.0000	-999.0000	3.9000	0.5257	2.8333	0.3774
-8.0000	5.0000	35.0000	-999.0000	-999.0000	4.3750	0.4454	2.7250	0.3316
-8.0000	5.0000	40.0000	-999.0000	-999.0000	3.4444	0.3694	2.8056	0.4228
-8.0000	5.0000	60.0000	-999.0000	-999.0000	5.1035	0.3375	1.8621	0.1643
-8.0000	5.0000	80.0000	-999.0000	-999.0000	4.4317	0.1307	1.5287	0.0559
-8.0000	5.0000	85.0000	-999.0000	-999.0000	5.6012	0.0957	1.4330	0.0338
-8.0000	5.0000	89.0000	-999.0000	-999.0000	9.5506	0.1373	0.4338	0.0184
-8.0000	10.0000	-89.0000	-999.0000	-999.0000	2.2033	0.0441	14.8148	0.2992
-8.0000	10.0000	-85.0000	-999.0000	-999.0000	2.3579	0.0385	14.3011	0.1631
-8.0000	10.0000	-80.0000	-999.0000	-999.0000	2.3863	0.0425	15.1574	0.1557
-8.0000	10.0000	-60.0000	-999.0000	-999.0000	2.6234	0.0993	13.1147	0.2476
-8.0000	10.0000	-40.0000	-999.0000	-999.0000	2.5854	0.0838	10.4934	0.1766
-8.0000	10.0000	-35.0000	-999.0000	-999.0000	2.6446	0.0910	10.7021	0.1761
-8.0000	10.0000	-30.0000	-999.0000	-999.0000	2.6507	0.0871	10.7964	0.1647
-8.0000	10.0000	-25.0000	-999.0000	-999.0000	2.8234	0.0858	10.2904	0.1557
-8.0000	10.0000	-20.0000	-999.0000	-999.0000	2.9781	0.0926	10.4169	0.1601
-8.0000	10.0000	-15.0000	-999.0000	-999.0000	3.3613	0.1041	9.9623	0.1806
-8.0000	10.0000	-10.0000	-999.0000	-999.0000	3.6777	0.1102	9.5247	0.1588
-8.0000	10.0000	-7.5000	-999.0000	-999.0000	3.9879	0.1154	9.0000	0.1613
-8.0000	10.0000	-5.0000	-999.0000	-999.0000	4.1741	0.1184	9.0955	0.1663
-8.0000	10.0000	-2.5000	-999.0000	-999.0000	4.6718	0.1268	8.3804	0.1600
-8.0000	10.0000	0.0000	-999.0000	-999.0000	4.9631	0.1218	7.5982	0.1522
-8.0000	10.0000	2.5000	-999.0000	-999.0000	5.3370	0.1363	7.5314	0.1609
-8.0000	10.0000	5.0000	-999.0000	-999.0000	5.6335	0.1321	7.0695	0.1513
-8.0000	10.0000	7.5000	-999.0000	-999.0000	5.9800	0.1359	6.5215	0.1520
-8.0000	10.0000	10.0000	-999.0000	-999.0000	6.2346	0.1324	6.1537	0.1406
-8.0000	10.0000	15.0000	-999.0000	-999.0000	7.0274	0.1345	5.9179	0.1437
-8.0000	10.0000	20.0000	-999.0000	-999.0000	7.1392	0.1306	5.3212	0.1303
-8.0000	10.0000	25.0000	-999.0000	-999.0000	7.1887	0.1350	5.1407	0.1307
