3	 82	 13	 0
3	 82	 14	 0
3	 83	 1	 167.908
3	 83	 2	 201.831
3	 83	 3	 171.803
3	 83	 4	 308.793
3	 83	 5	 385.186
3	 83	 6	 924.447
3	 83	 7	 0
3	 83	 8	 2233.88
3	 83	 9	 4037.08
3	 83	 10	 1474.59
3	 83	 11	 0
3	 83	 12	 0
3	 83	 13	 0
3	 83	 14	 0
3	 84	 1	 204.111
3	 84	 2	 322.809
3	 84	 3	 564.406
3	 84	 4	 330.639
3	 84	 5	 125.889
3	 84	 6	 332.775
3	 84	 7	 1957.52
3	 84	 8	 2226.44
3	 84	 9	 4677.68
3	 84	 10	 1756.28
3	 84	 11	 438.308
3	 84	 12	 0
3	 84	 13	 0
3	 84	 14	 0
3	 85	 1	 219.511
3	 85	 2	 275.271
3	 85	 3	 141.164
3	 85	 4	 596.89
3	 85	 5	 788.307
3	 85	 6	 548.195
3	 85	 7	 1590.26
3	 85	 8	 2432.51
3	 85	 9	 4503.96
3	 85	 10	 2481.44
3	 85	 11	 0
3	 85	 12	 0
3	 85	 13	 0
3	 85	 14	 0
3	 86	 1	 215.418
3	 86	 2	 348.271
3	 86	 3	 260.532
3	 86	 4	 388.951
3	 86	 5	 121.771
3	 86	 6	 637.087
3	 86	 7	 373.998
3	 86	 8	 2410.07
3	 86	 9	 4492.37
3	 86	 10	 2303.24
3	 86	 11	 0
3	 86	 12	 0
3	 86	 13	 0
3	 86	 14	 0
3	 87	 1	 164.855
3	 87	 2	 208.383
3	 87	 3	 429.045
3	 87	 4	 309.539
3	 87	 5	 122.437
3	 87	 6	 158.156
3	 87	 7	 1095.19
3	 87	 8	 1715.02
3	 87	 9	 7167.15
3	 87	 10	 1611.28
3	 87	 11	 0
3	 87	 12	 0
3	 87	 13	 0
3	 87	 14	 0
3	 88	 1	 0
3	 88	 2	 407.82
3	 88	 3	 164.42
3	 88	 4	 767.005
3	 88	 5	 286.261
3	 88	 6	 1650.96
3	 88	 7	 909.269
3	 88	 8	 4039.1
3	 88	 9	 4264.31
3	 88	 10	 407.393
3	 88	 11	 0
3	 88	 12	 0
3	 88	 13	 0
3	 88	 14	 0
3	 89	 1	 0
3	 89	 2	 285.943
3	 89	 3	 495.982
3	 89	 4	 98.8388
3	 89	 5	 645.303
3	 89	 6	 622.907
3	 89	 7	 630.889
3	 89	 8	 1889.26
3	 89	 9	 3911.63
3	 89	 10	 4741.99
3	 89	 11	 0
3	 89	 12	 0
3	 89	 13	 0
3	 89	 14	 0
3	 90	 1	 109.36
3	 90	 2	 456.877
3	 90	 3	 0
3	 90	 4	 113.817
3	 90	 5	 436.648
3	 90	 6	 452.092
3	 90	 7	 880.531
3	 90	 8	 3876.31
3	 90	 9	 5370.44
3	 90	 10	 1539.58
3	 90	 11	 0
3	 90	 12	 0
3	 90	 13	 0
3	 90	 14	 0
3	 91	 1	 156.45
3	 91	 2	 189.317
3	 91	 3	 162.743
3	 91	 4	 397.853
3	 91	 5	 261.753
3	 91	 6	 330.521
3	 91	 7	 846.522
3	 91	 8	 3658.62
3	 91	 9	 3531.7
3	 91	 10	 1172.99
3	 91	 11	 0
3	 91	 12	 0
3	 91	 13	 0
3	 91	 14	 0
3	 92	 1	 219.256
3	 92	 2	 204.332
3	 92	 3	 169.153
3	 92	 4	 314.37
3	 92	 5	 414.197
3	 92	 6	 330.121
3	 92	 7	 1022.24
3	 92	 8	 1786.84
3	 92	 9	 6216.69
3	 92	 10	 2399.94
3	 92	 11	 0
3	 92	 12	 0
3	 92	 13	 0
3	 92	 14	 0
3	 93	 1	 114.573
3	 93	 2	 124.627
3	 93	 3	 348.035
3	 93	 4	 310.921
3	 93	 5	 669.946
3	 93	 6	 873.75
3	 93	 7	 976.558
3	 93	 8	 2970.41
3	 93	 9	 4951.05
3	 93	 10	 1219.78
3	 93	 11	 0
3	 93	 12	 0
3	 93	 13	 0
3	 93	 14	 0
3	 94	 1	 0
3	 94	 2	 259.339
3	 94	 3	 157.223
3	 94	 4	 394.547
3	 94	 5	 286.806
3	 94	 6	 537.666
3	 94	 7	 900.576
3	 94	 8	 885.089
3	 94	 9	 3512.46
3	 94	 10	 1251.43
3	 94	 11	 0
3	 94	 12	 0
3	 94	 13	 0
3	 94	 14	 0
3	 95	 1	 104.443
3	 95	 2	 331.99
3	 95	 3	 410.932
3	 95	 4	 311.678
3	 95	 5	 254.341
3	 95	 6	 661.149
3	 95	 7	 1051.21
3	 95	 8	 3119.19
3	 95	 9	 6441.32
3	 95	 10	 1573.83
3	 95	 11	 0
3	 95	 12	 0
3	 95	 13	 0
3	 95	 14	 0
3	 96	 1	 151.717
3	 96	 2	 221.52
3	 96	 3	 242.333
3	 96	 4	 650.429
3	 96	 5	 572.623
3	 96	 6	 682.981
3	 96	 7	 1049.48
3	 96	 8	 2807.46
3	 96	 9	 3122.39
3	 96	 10	 1536.78
3	 96	 11	 0
3	 96	 12	 0
3	 96	 13	 0
3	 96	 14	 0
3	 97	 1	 110.009
3	 97	 2	 283.117
3	 97	 3	 148.321
3	 97	 4	 525.83
3	 97	 5	 126.966
3	 97	 6	 997.48
3	 97	 7	 1764.04
3	 97	 8	 4034.6
3	 97	 9	 4549.26
3	 97	 10	 1017.37
3	 97	 11	 0
3	 97	 12	 0
3	 97	 13	 0
3	 97	 14	 0
3	 98	 1	 0
3	 98	 2	 127.698
3	 98	 3	 155.65
3	 98	 4	 306.786
3	 98	 5	 310.966
3	 98	 6	 1003.52
3	 98	 7	 699.302
3	 98	 8	 3460.36
3	 98	 9	 4397.46
3	 98	 10	 1606.41
3	 98	 11	 0
3	 98	 12	 0
3	 98	 13	 0
3	 98	 14	 0
3	 99	 1	 48.6497
3	 99	 2	 325.81
3	 99	 3	 382.294
3	 99	 4	 385.786
3	 99	 5	 130.229
3	 99	 6	 143.793
3	 99	 7	 1714.23
3	 99	 8	 2088.47
3	 99	 9	 2691.81
3	 99	 10	 804.409
3	 99	 11	 0
3	 99	 12	 0
3	 99	 13	 0
3	 99	 14	 0
3	 100	 1	 113.342
3	 100	 2	 66.4042
3	 100	 3	 159.495
3	 100	 4	 727.7
3	 100	 5	 720.255
3	 100	 6	 1219
3	 100	 7	 1460.61
3	 100	 8	 1619.65
3	 100	 9	 4059
3	 100	 10	 2656.39
3	 100	 11	 0
3	 100	 12	 0
3	 100	 13	 0
3	 100	 14	 0
3	 101	 1	 54.2707
3	 101	 2	 122.784
3	 101	 3	 440.93
3	 101	 4	 389.491
3	 101	 5	 242.645
3	 101	 6	 1033.61
3	 101	 7	 1607.67
3	 101	 8	 2414.94
3	 101	 9	 5109.34
3	 101	 10	 383.006
3	 101	 11	 0
3	 101	 12	 0
3	 101	 13	 0
3	 101	 14	 0
3	 102	 1	 0
3	 102	 2	 454.878
3	 102	 3	 382.613
3	 102	 4	 216.7
3	 102	 5	 0
3	 102	 6	 529.675
3	 102	 7	 1739.92
3	 102	 8	 1650.37
3	 102	 9	 4202.12
3	 102	 10	 840.328
3	 102	 11	 0
3	 102	 12	 0
3	 102	 13	 0
3	 102	 14	 0
3	 103	 1	 56.5937
3	 103	 2	 137.117
3	 103	 3	 171.486
3	 103	 4	 116.864
3	 103	 5	 487.797
3	 103	 6	 861.411
3	 103	 7	 872.858
3	 103	 8	 4394.02
3	 103	 9	 5040.3
3	 103	 10	 1231.92
3	 103	 11	 0
3	 103	 12	 0
3	 103	 13	 0
3	 103	 14	 0
3	 104	 1	 54.5163
3	 104	 2	 132.024
3	 104	 3	 158.83
3	 104	 4	 308.699
3	 104	 5	 123.972
3	 104	 6	 642.38
3	 104	 7	 1249.57
3	 104	 8	 1848
3	 104	 9	 4327.84
3	 104	 10	 1049.34
3	 104	 11	 0
3	 104	 12	 0
3	 104	 13	 0
3	 104	 14	 0
3	 105	 1	 106.714
3	 105	 2	 316.499
3	 105	 3	 0
3	 105	 4	 290.629
3	 105	 5	 246.926
3	 105	 6	 831.424
3	 105	 7	 1115.36
3	 105	 8	 2522.14
3	 105	 9	 4682.35
3	 105	 10	 1222.63
3	 105	 11	 0
3	 105	 12	 0
3	 105	 13	 0
3	 105	 14	 0
3	 106	 1	 226.82
3	 106	 2	 145.634
3	 106	 3	 75.5795
3	 106	 4	 422.969
3	 106	 5	 530.717
3	 106	 6	 794.63
3	 106	 7	 482.805
3	 106	 8	 2727.2
3	 106	 9	 5756.06
3	 106	 10	 494.083
3	 106	 11	 0
3	 106	 12	 0
3	 106	 13	 0
3	 106	 14	 0
3	 107	 1	 107.14
3	 107	 2	 333.191
3	 107	 3	 565.88
3	 107	 4	 344.025
3	 107	 5	 789.676
3	 107	 6	 1347.46
3	 107	 7	 191.324
3	 107	 8	 3736.63
3	 107	 9	 7157.96
3	 107	 10	 1217.61
3	 107	 11	 0
3	 107	 12	 0
3	 107	 13	 0
3	 107	 14	 0
3	 108	 1	 177.126
3	 108	 2	 147.019
3	 108	 3	 311.39
3	 108	 4	 184.66
3	 108	 5	 238.229
3	 108	 6	 640.364
3	 108	 7	 2053.38
3	 108	 8	 1629.48
3	 108	 9	 6472.67
3	 108	 10	 1081.4
3	 108	 11	 0
3	 108	 12	 0
3	 108	 13	 0
3	 108	 14	 0
3	 109	 1	 115.825
3	 109	 2	 125.928
3	 109	 3	 91.7966
3	 109	 4	 762.033
3	 109	 5	 0
3	 109	 6	 813.448
3	 109	 7	 594.119
3	 109	 8	 2957.25
3	 109	 9	 3374.78
3	 109	 10	 436.513
3	 109	 11	 0
3	 109	 12	 0
3	 109	 13	 0
3	 109	 14	 0
3	 110	 1	 0
3	 110	 2	 266.153
3	 110	 3	 402.008
3	 110	 4	 648.666
3	 110	 5	 775.789
3	 110	 6	 155.786
3	 110	 7	 1107.57
3	 110	 8	 1468.76
3	 110	 9	 5007.67
3	 110	 10	 743.357
3	 110	 11	 538.047
3	 110	 12	 0
3	 110	 13	 0
3	 110	 14	 0
3	 111	 1	 56.591
3	 111	 2	 610.644
3	 111	 3	 297.488
3	 111	 4	 112.809
3	 111	 5	 246.237
3	 111	 6	 527.537
3	 111	 7	 1444.9
3	 111	 8	 1479.4
3	 111	 9	 5642.36
3	 111	 10	 1092.96
3	 111	 11	 0
3	 111	 12	 0
3	 111	 13	 0
3	 111	 14	 0
3	 112	 1	 104.982
3	 112	 2	 140.007
3	 112	 3	 326.568
3	 112	 4	 94.5407
3	 112	 5	 141.374
3	 112	 6	 478.708
3	 112	 7	 1752.76
3	 112	 8	 1603.51
3	 112	 9	 3480.76
3	 112	 10	 767.503
3	 112	 11	 0
3	 112	 12	 0
3	 112	 13	 0
3	 112	 14	 0
3	 113	 1	 291.019
3	 113	 2	 142.518
3	 113	 3	 177.879
3	 113	 4	 196.579
3	 113	 5	 504.681
3	 113	 6	 828.339
3	 113	 7	 390.374
3	 113	 8	 1638.79
3	 113	 9	 3681.27
3	 113	 10	 1270.59
3	 113	 11	 0
3	 113	 12	 0
3	 113	 13	 0
3	 113	 14	 0
3	 114	 1	 0
3	 114	 2	 199.096
3	 114	 3	 418.998
3	 114	 4	 409.483
3	 114	 5	 132.993
3	 114	 6	 985.284
3	 114	 7	 858.326
3	 114	 8	 2170.91
3	 114	 9	 6017.06
3	 114	 10	 2211.57
3	 114	 11	 0
3	 114	 12	 0
3	 114	 13	 0
3	 114	 14	 0
3	 115	 1	 106.257
3	 115	 2	 334.086
3	 115	 3	 165.385
3	 115	 4	 516.09
3	 115	 5	 585.755
3	 115	 6	 288.013
3	 115	 7	 1108.2
3	 115	 8	 2450.01
3	 115	 9	 4841.11
3	 115	 10	 698.031
3	 115	 11	 0
3	 115	 12	 0
3	 115	 13	 0
3	 115	 14	 0
3	 116	 1	 107.237
3	 116	 2	 383.25
3	 116	 3	 489.284
3	 116	 4	 814.876
3	 116	 5	 362.48
3	 116	 6	 498.605
3	 116	 7	 1326.32
3	 116	 8	 3032.76
3	 116	 9	 4132.68
3	 116	 10	 2130.98
3	 116	 11	 0
3	 116	 12	 0
3	 116	 13	 0
3	 116	 14	 0
3	 117	 1	 223.771
3	 117	 2	 215.665
3	 117	 3	 578.129
3	 117	 4	 311.03
3	 117	 5	 680.292
3	 117	 6	 168.747
3	 117	 7	 2113.76
3	 117	 8	 3155.3
3	 117	 9	 2863
3	 117	 10	 1381.55
3	 117	 11	 0
3	 117	 12	 0
3	 117	 13	 0
3	 117	 14	 0
3	 118	 1	 110.633
3	 118	 2	 132.418
3	 118	 3	 412.245
3	 118	 4	 639.75
3	 118	 5	 368.318
3	 118	 6	 799.006
3	 118	 7	 1964.18
3	 118	 8	 2437.68
3	 118	 9	 3076.91
3	 118	 10	 737.214
3	 118	 11	 0
3	 118	 12	 0
3	 118	 13	 0
3	 118	 14	 0
3	 119	 1	 228.761
3	 119	 2	 0
3	 119	 3	 246.976
3	 119	 4	 451.473
3	 119	 5	 352.837
3	 119	 6	 539.599
3	 119	 7	 1044.15
3	 119	 8	 1909.88
3	 119	 9	 4338.04
3	 119	 10	 1695.13
3	 119	 11	 0
3	 119	 12	 0
3	 119	 13	 0
3	 119	 14	 0
3	 120	 1	 0
3	 120	 2	 546.916
3	 120	 3	 331.226
3	 120	 4	 178.106
3	 120	 5	 306.273
3	 120	 6	 632.758
3	 120	 7	 1208.51
3	 120	 8	 2497.61
3	 120	 9	 5474.08
3	 120	 10	 1805.3
3	 120	 11	 0
3	 120	 12	 0
3	 120	 13	 0
3	 120	 14	 0
3	 121	 1	 226.173
3	 121	 2	 211.207
3	 121	 3	 328.023
3	 121	 4	 399.143
3	 121	 5	 234.036
3	 121	 6	 351.102
3	 121	 7	 1804.28
3	 121	 8	 1673.36
3	 121	 9	 3977.66
3	 121	 10	 2326.12
3	 121	 11	 0
3	 121	 12	 0
3	 121	 13	 0
3	 121	 14	 0
3	 122	 1	 113.057
3	 122	 2	 205.467
3	 122	 3	 341.03
3	 122	 4	 415.08
3	 122	 5	 268.635
3	 122	 6	 466.024
3	 122	 7	 873.352
3	 122	 8	 3529.41
3	 122	 9	 4801.73
3	 122	 10	 2638.36
3	 122	 11	 0
3	 122	 12	 0
3	 122	 13	 0
3	 122	 14	 0
3	 123	 1	 262.95
3	 123	 2	 324.103
3	 123	 3	 553.474
3	 123	 4	 209.624
3	 123	 5	 540.136
3	 123	 6	 475.237
3	 123	 7	 1754.61
3	 123	 8	 1552.63
3	 123	 9	 4628
3	 123	 10	 2316.17
3	 123	 11	 0
3	 123	 12	 0
3	 123	 13	 0
3	 123	 14	 0
3	 124	 1	 160.643
3	 124	 2	 319.829
3	 124	 3	 177.585
3	 124	 4	 215.733
3	 124	 5	 238.997
3	 124	 6	 544.472
3	 124	 7	 1177.84
3	 124	 8	 2454.1
3	 124	 9	 3360.19
3	 124	 10	 826.066
3	 124	 11	 0
3	 124	 12	 0
3	 124	 13	 0
3	 124	 14	 0
3	 125	 1	 160.78
3	 125	 2	 387.314
3	 125	 3	 497.435
3	 125	 4	 309.562
3	 125	 5	 415.53
3	 125	 6	 700.414
3	 125	 7	 1317.47
3	 125	 8	 1727.33
3	 125	 9	 3292.98
3	 125	 10	 1732.9
3	 125	 11	 0
3	 125	 12	 0
3	 125	 13	 0
3	 125	 14	 0
3	 126	 1	 175.849
3	 126	 2	 398.134
3	 126	 3	 508.899
3	 126	 4	 490.745
3	 126	 5	 282.654
3	 126	 6	 155.892
3	 126	 7	 842.259
3	 126	 8	 2879.81
3	 126	 9	 4661.79
3	 126	 10	 423.967
3	 126	 11	 0
3	 126	 12	 0
3	 126	 13	 0
3	 126	 14	 0
3	 127	 1	 151.563
3	 127	 2	 271.705
3	 127	 3	 423.478
3	 127	 4	 550.543
3	 127	 5	 396.588
3	 127	 6	 154.466
3	 127	 7	 1070.96
3	 127	 8	 2120.33
3	 127	 9	 3007.81
3	 127	 10	 3012.47
3	 127	 11	 0
3	 127	 12	 0
3	 127	 13	 0
3	 127	 14	 0
3	 128	 1	 397.713
3	 128	 2	 282.095
3	 128	 3	 151.416
3	 128	 4	 431.521
3	 128	 5	 554.853
3	 128	 6	 179.471
3	 128	 7	 1482.59
3	 128	 8	 1718.76
3	 128	 9	 3522.39
3	 128	 10	 2920.61
3	 128	 11	 0
3	 128	 12	 0
3	 128	 13	 0
3	 128	 14	 0
3	 129	 1	 209.688
3	 129	 2	 194.162
3	 129	 3	 216.43
3	 129	 4	 297.296
3	 129	 5	 929.271
3	 129	 6	 685.784
3	 129	 7	 1282.43
3	 129	 8	 2113.5
3	 129	 9	 2456.95
3	 129	 10	 398.059
3	 129	 11	 0
3	 129	 12	 0
3	 129	 13	 0
3	 129	 14	 0
3	 130	 1	 270.209
3	 130	 2	 184.794
3	 130	 3	 504.649
3	 130	 4	 391.579
3	 130	 5	 429.978
3	 130	 6	 515.618
3	 130	 7	 851.019
3	 130	 8	 2854.33
3	 130	 9	 3508.21
3	 130	 10	 2798.16
3	 130	 11	 0
3	 130	 12	 0
3	 130	 13	 0
3	 130	 14	 0
3	 131	 1	 209.365
3	 131	 2	 479.287
3	 131	 3	 669.357
3	 131	 4	 233.079
3	 131	 5	 403.284
3	 131	 6	 167.124
3	 131	 7	 1501.27
3	 131	 8	 2178.83
3	 131	 9	 3537.97
3	 131	 10	 818.186
3	 131	 11	 0
3	 131	 12	 0
3	 131	 13	 0
3	 131	 14	 0
3	 132	 1	 275.829
3	 132	 2	 722.769
3	 132	 3	 586.118
3	 132	 4	 561.866
3	 132	 5	 0
3	 132	 6	 781.522
3	 132	 7	 1282.34
3	 132	 8	 1066.59
3	 132	 9	 3264.42
3	 132	 10	 1219.68
3	 132	 11	 0
3	 132	 12	 0
3	 132	 13	 0
3	 132	 14	 0
3	 133	 1	 102.117
3	 133	 2	 352.837
3	 133	 3	 674.426
3	 133	 4	 413.653
3	 133	 5	 595.654
3	 133	 6	 1031.1
3	 133	 7	 1053.15
3	 133	 8	 2145.73
3	 133	 9	 4861.1
3	 133	 10	 2569.68
3	 133	 11	 0
3	 133	 12	 0
3	 133	 13	 0
3	 133	 14	 0
3	 134	 1	 152.126
3	 134	 2	 377.27
3	 134	 3	 768.976
3	 134	 4	 596.801
3	 134	 5	 654.625
3	 134	 6	 313.527
3	 134	 7	 585.162
3	 134	 8	 1892.88
3	 134	 9	 4718.35
3	 134	 10	 1277.27
3	 134	 11	 0
3	 134	 12	 0
3	 134	 13	 0
3	 134	 14	 0
3	 135	 1	 566.214
3	 135	 2	 524.206
3	 135	 3	 690.17
3	 135	 4	 790.767
3	 135	 5	 888.527
3	 135	 6	 309.51
3	 135	 7	 382.783
3	 135	 8	 529.064
3	 135	 9	 4485.91
3	 135	 10	 2673.05
3	 135	 11	 0
3	 135	 12	 0
3	 135	 13	 0
3	 135	 14	 0
3	 136	 1	 371.629
3	 136	 2	 841.482
3	 136	 3	 488.713
3	 136	 4	 707.575
3	 136	 5	 112.142
3	 136	 6	 484.65
3	 136	 7	 416.885
3	 136	 8	 3146.34
3	 136	 9	 1948.51
3	 136	 10	 1614.28
3	 136	 11	 0
3	 136	 12	 0
3	 136	 13	 0
3	 136	 14	 0
3	 137	 1	 265.32
3	 137	 2	 446.907
3	 137	 3	 545.752
3	 137	 4	 716.362
3	 137	 5	 939.806
3	 137	 6	 659.28
3	 137	 7	 421.35
3	 137	 8	 1621.28
3	 137	 9	 4859.5
3	 137	 10	 2102.7
3	 137	 11	 0
3	 137	 12	 0
3	 137	 13	 0
3	 137	 14	 0
3	 138	 1	 478.339
3	 138	 2	 255.367
3	 138	 3	 400.457
3	 138	 4	 1051.31
3	 138	 5	 910.475
3	 138	 6	 315.12
3	 138	 7	 1689.53
3	 138	 8	 1304.47
3	 138	 9	 2145.41
3	 138	 10	 3828.81
3	 138	 11	 0
3	 138	 12	 0
3	 138	 13	 0
3	 138	 14	 0
3	 139	 1	 166.394
3	 139	 2	 408.646
3	 139	 3	 162.762
3	 139	 4	 711.472
3	 139	 5	 517.784
3	 139	 6	 699.01
3	 139	 7	 811.882
3	 139	 8	 1145.31
3	 139	 9	 3361.4
3	 139	 10	 881.554
3	 139	 11	 0
3	 139	 12	 0
3	 139	 13	 0
3	 139	 14	 0
3	 140	 1	 431.587
3	 140	 2	 64.3414
3	 140	 3	 433.727
3	 140	 4	 528.746
3	 140	 5	 1081.49
3	 140	 6	 159.594
3	 140	 7	 841.453
3	 140	 8	 2140.5
3	 140	 9	 1702.34
3	 140	 10	 1779.87
3	 140	 11	 0
3	 140	 12	 0
3	 140	 13	 0
3	 140	 14	 0
3	 141	 1	 484.684
3	 141	 2	 184.595
3	 141	 3	 407.647
3	 141	 4	 664.711
3	 141	 5	 276.356
3	 141	 6	 829.646
3	 141	 7	 691.563
3	 141	 8	 627.495
3	 141	 9	 3878.67
3	 141	 10	 3291.69
3	 141	 11	 0
3	 141	 12	 0
3	 141	 13	 0
3	 141	 14	 0
3	 142	 1	 155.525
3	 142	 2	 445.268
3	 142	 3	 654.767
3	 142	 4	 421.848
3	 142	 5	 528.488
3	 142	 6	 186.558
3	 142	 7	 854.431
3	 142	 8	 849.228
3	 142	 9	 3795.95
3	 142	 10	 3298.38
3	 142	 11	 0
3	 142	 12	 0
3	 142	 13	 0
3	 142	 14	 175.952
3	 143	 1	 386.305
3	 143	 2	 657.211
3	 143	 3	 519.234
3	 143	 4	 755.526
3	 143	 5	 853.514
3	 143	 6	 316.587
3	 143	 7	 665.035
3	 143	 8	 1860.9
3	 143	 9	 1404.57
3	 143	 10	 1618.53
3	 143	 11	 0
3	 143	 12	 0
3	 143	 13	 0
3	 143	 14	 0
3	 144	 1	 473.248
3	 144	 2	 445.889
3	 144	 3	 703.347
3	 144	 4	 891.592
3	 144	 5	 1217.05
3	 144	 6	 464.106
3	 144	 7	 507.087
3	 144	 8	 1462.3
3	 144	 9	 1861.29
3	 144	 10	 2867.48
3	 144	 11	 0
3	 144	 12	 0
3	 144	 13	 0
3	 144	 14	 0
3	 145	 1	 396.777
3	 145	 2	 457.388
3	 145	 3	 409.368
3	 145	 4	 612.069
3	 145	 5	 1298.9
3	 145	 6	 673.826
3	 145	 7	 414.769
3	 145	 8	 873.093
3	 145	 9	 1011.02
3	 145	 10	 2272.67
3	 145	 11	 0
3	 145	 12	 0
3	 145	 13	 0
3	 145	 14	 0
3	 146	 1	 426.845
3	 146	 2	 680.709
3	 146	 3	 689.535
3	 146	 4	 342.854
3	 146	 5	 411.002
3	 146	 6	 836.457
3	 146	 7	 1443.73
3	 146	 8	 294.97
3	 146	 9	 2645.38
3	 146	 10	 896.647
3	 146	 11	 0
3	 146	 12	 0
3	 146	 13	 0
3	 146	 14	 0
3	 147	 1	 263.242
3	 147	 2	 556.594
3	 147	 3	 656.104
3	 147	 4	 596.196
3	 147	 5	 632.745
3	 147	 6	 163.671
3	 147	 7	 1214.73
3	 147	 8	 1098.03
3	 147	 9	 1648.01
3	 147	 10	 1757.92
3	 147	 11	 0
3	 147	 12	 0
3	 147	 13	 0
3	 147	 14	 0
3	 148	 1	 525.712
3	 148	 2	 186.722
3	 148	 3	 653.99
3	 148	 4	 443.532
3	 148	 5	 1072.21
3	 148	 6	 437.621
3	 148	 7	 623.499
3	 148	 8	 1150.15
3	 148	 9	 423.639
3	 148	 10	 1729.29
3	 148	 11	 0
3	 148	 12	 0
3	 148	 13	 0
3	 148	 14	 0
3	 149	 1	 807.879
3	 149	 2	 253.783
3	 149	 3	 662.845
3	 149	 4	 546.595
3	 149	 5	 360.775
3	 149	 6	 193.4
3	 149	 7	 216.715
3	 149	 8	 299.453
3	 149	 9	 1011.69
3	 149	 10	 1796.48
3	 149	 11	 0
3	 149	 12	 0
3	 149	 13	 0
3	 149	 14	 0
3	 150	 1	 374.568
3	 150	 2	 373.831
3	 150	 3	 641.074
3	 150	 4	 975.03
3	 150	 5	 371.187
3	 150	 6	 609.397
3	 150	 7	 631.722
3	 150	 8	 1090.15
3	 150	 9	 346.553
3	 150	 10	 366.924
3	 150	 11	 0
3	 150	 12	 0
3	 150	 13	 0
3	 150	 14	 0
3	 151	 1	 560.85
3	 151	 2	 431.574
3	 151	 3	 738.493
3	 151	 4	 394.271
3	 151	 5	 1145.47
3	 151	 6	 518.123
3	 151	 7	 99.5912
3	 151	 8	 841.134
3	 151	 9	 1126.93
3	 151	 10	 846.198
3	 151	 11	 0
3	 151	 12	 0
3	 151	 13	 0
3	 151	 14	 0
3	 152	 1	 694.799
3	 152	 2	 791.129
3	 152	 3	 855.615
3	 152	 4	 513.759
3	 152	 5	 373.753
3	 152	 6	 444.403
3	 152	 7	 240.717
3	 152	 8	 659.197
3	 152	 9	 1133.81
3	 152	 10	 1315.02
3	 152	 11	 0
3	 152	 12	 0
3	 152	 13	 0
3	 152	 14	 61.9908
3	 153	 1	 407.361
3	 153	 2	 397.878
3	 153	 3	 312.479
3	 153	 4	 905.537
3	 153	 5	 1540.45
3	 153	 6	 532.924
3	 153	 7	 674.339
3	 153	 8	 316.596
3	 153	 9	 681.193
3	 153	 10	 0
3	 153	 11	 0
3	 153	 12	 0
3	 153	 13	 0
3	 153	 14	 0
3	 154	 1	 251.078
3	 154	 2	 542.814
3	 154	 3	 604.661
3	 154	 4	 475.672
3	 154	 5	 946.258
3	 154	 6	 669.322
3	 154	 7	 201.786
3	 154	 8	 893.685
3	 154	 9	 367.552
3	 154	 10	 497.466
3	 154	 11	 0
3	 154	 12	 0
3	 154	 13	 0
3	 154	 14	 0
3	 155	 1	 494.073
3	 155	 2	 675.92
3	 155	 3	 588.152
3	 155	 4	 865.321
3	 155	 5	 858.809
3	 155	 6	 627.398
3	 155	 7	 218.973
3	 155	 8	 0
3	 155	 9	 418.335
3	 155	 10	 0
3	 155	 11	 0
3	 155	 12	 0
3	 155	 13	 0
3	 155	 14	 0
3	 156	 1	 582.296
3	 156	 2	 531.195
3	 156	 3	 662.632
3	 156	 4	 946.647
3	 156	 5	 660.606
3	 156	 6	 326.392
3	 156	 7	 616.47
3	 156	 8	 871.994
3	 156	 9	 315.508
3	 156	 10	 435.194
3	 156	 11	 0
3	 156	 12	 0
3	 156	 13	 0
3	 156	 14	 0
3	 157	 1	 516.417
3	 157	 2	 367.431
3	 157	 3	 954.524
3	 157	 4	 506.636
3	 157	 5	 1308.16
3	 157	 6	 816.828
3	 157	 7	 801.756
3	 157	 8	 0
3	 157	 9	 358.162
3	 157	 10	 0
3	 157	 11	 0
3	 157	 12	 0
3	 157	 13	 0
3	 157	 14	 0
3	 158	 1	 359.478
3	 158	 2	 876.187
3	 158	 3	 700.657
3	 158	 4	 918.591
3	 158	 5	 523.241
3	 158	 6	 315.465
3	 158	 7	 0
3	 158	 8	 509.758
3	 158	 9	 655.48
3	 158	 10	 388.066
3	 158	 11	 0
3	 158	 12	 0
3	 158	 13	 0
3	 158	 14	 0
3	 159	 1	 499.114
3	 159	 2	 632.527
3	 159	 3	 1202.19
3	 159	 4	 812.204
3	 159	 5	 792.927
3	 159	 6	 515.242
3	 159	 7	 219.427
3	 159	 8	 306.759
3	 159	 9	 0
3	 159	 10	 0
3	 159	 11	 0
3	 159	 12	 0
3	 159	 13	 0
3	 159	 14	 0
3	 160	 1	 609.7
3	 160	 2	 479.156
3	 160	 3	 745.344
3	 160	 4	 1126.87
3	 160	 5	 886.804
3	 160	 6	 691.456
3	 160	 7	 382.249
3	 160	 8	 881.431
3	 160	 9	 373.226
3	 160	 10	 0
3	 160	 11	 0
3	 160	 12	 0
3	 160	 13	 0
3	 160	 14	 0
3	 161	 1	 525.498
3	 161	 2	 637.106
3	 161	 3	 700.844
3	 161	 4	 709.966
3	 161	 5	 1264.5
3	 161	 6	 357.047
3	 161	 7	 412.001
3	 161	 8	 0
3	 161	 9	 0
3	 161	 10	 0
3	 161	 11	 0
3	 161	 12	 0
3	 161	 13	 0
3	 161	 14	 0
3	 162	 1	 695.152
3	 162	 2	 247.193
3	 162	 3	 1187.49
