Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	8.5501	0.1439	139.7800	2.0681
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	10.9810	0.1188	176.6810	1.3681
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	9.5438	0.1083	166.6240	1.2489
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	2.6932	0.0610	37.7152	0.4982
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3528	0.0344	16.0994	0.1352
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5179	0.0404	15.9767	0.1322
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7676	0.0412	16.0582	0.1264
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	2.3031	0.0495	16.5057	0.1279
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	3.3012	0.0671	17.2697	0.1364
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	4.6142	0.0713	18.0735	0.1252
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	6.3321	0.0712	18.0460	0.1103
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	7.4224	0.0807	17.7501	0.1171
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	8.3055	0.0893	17.4439	0.1203
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	9.8559	0.0856	16.4829	0.1211
-10.0000	50.0000	0.0000	-999.0000	-999.0000	10.8733	0.0886	15.7449	0.1197
-10.0000	50.0000	2.5000	-999.0000	-999.0000	11.2590	0.0905	14.4355	0.1035
-10.0000	50.0000	5.0000	-999.0000	-999.0000	11.8520	0.0925	13.1174	0.1163
-10.0000	50.0000	7.5000	-999.0000	-999.0000	12.2965	0.0875	11.3806	0.1022
-10.0000	50.0000	10.0000	-999.0000	-999.0000	13.0530	0.0948	9.8055	0.1019
-10.0000	50.0000	15.0000	-999.0000	-999.0000	13.1727	0.0983	7.0130	0.0925
-10.0000	50.0000	20.0000	-999.0000	-999.0000	12.7875	0.0942	5.0305	0.0728
-10.0000	50.0000	25.0000	-999.0000	-999.0000	12.3887	0.1023	3.6742	0.0677
-10.0000	50.0000	30.0000	-999.0000	-999.0000	12.3165	0.1211	2.7418	0.0612
-10.0000	50.0000	35.0000	-999.0000	-999.0000	12.2252	0.1199	2.4208	0.0527
-10.0000	50.0000	40.0000	-999.0000	-999.0000	12.6644	0.1226	2.4574	0.0834
-10.0000	50.0000	60.0000	-999.0000	-999.0000	29.5508	0.3460	4.7697	0.0782
-10.0000	50.0000	80.0000	-999.0000	-999.0000	124.0720	0.9441	18.2878	0.1759
-10.0000	50.0000	85.0000	-999.0000	-999.0000	135.2730	1.0600	19.4324	0.1682
-10.0000	50.0000	89.0000	-999.0000	-999.0000	121.3770	1.8043	7.5065	0.1829
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	17.7887	0.2558	280.6470	3.7528
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	21.5921	0.1900	342.8890	2.5089
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	14.3045	0.1695	247.3430	2.1374
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2606	0.0408	31.4675	0.2573
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2805	0.0322	15.4849	0.1236
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4143	0.0354	15.7703	0.1230
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6330	0.0522	15.9606	0.1235
-10.0000	100.0000	-25.0000	-999.0000	-999.0000	2.1483	0.0432	16.4378	0.1213
-10.0000	100.0000	-20.0000	-999.0000	-999.0000	3.1140	0.0495	17.0260	0.1195
-10.0000	100.0000	-15.0000	-999.0000	-999.0000	4.2957	0.0595	17.8360	0.1128
-10.0000	100.0000	-10.0000	-999.0000	-999.0000	6.2131	0.0633	18.5527	0.1135
-10.0000	100.0000	-7.5000	-999.0000	-999.0000	7.5930	0.0740	17.8945	0.1103
-10.0000	100.0000	-5.0000	-999.0000	-999.0000	8.3155	0.0735	17.4341	0.1107
-10.0000	100.0000	-2.5000	-999.0000	-999.0000	9.6977	0.0761	16.7463	0.1073
-10.0000	100.0000	0.0000	-999.0000	-999.0000	11.1994	0.0795	15.7690	0.1062
-10.0000	100.0000	2.5000	-999.0000	-999.0000	11.6389	0.0869	14.7093	0.1010
-10.0000	100.0000	5.0000	-999.0000	-999.0000	11.4314	0.0891	13.3460	0.0988
-10.0000	100.0000	7.5000	-999.0000	-999.0000	12.4028	0.0867	11.2058	0.0913
-10.0000	100.0000	10.0000	-999.0000	-999.0000	13.3671	0.0913	9.3967	0.0889
-10.0000	100.0000	15.0000	-999.0000	-999.0000	13.4890	0.0935	6.8726	0.0751
-10.0000	100.0000	20.0000	-999.0000	-999.0000	12.4796	0.0905	4.9749	0.0655
-10.0000	100.0000	25.0000	-999.0000	-999.0000	12.2445	0.0953	3.4480	0.0603
-10.0000	100.0000	30.0000	-999.0000	-999.0000	12.2101	0.0978	2.5295	0.0499
-10.0000	100.0000	35.0000	-999.0000	-999.0000	12.3451	0.0985	2.2518	0.0481
-10.0000	100.0000	40.0000	-999.0000	-999.0000	11.7241	0.0990	2.1984	0.0473
-10.0000	100.0000	60.0000	-999.0000	-999.0000	25.6353	0.2129	4.2433	0.0556
-10.0000	100.0000	80.0000	-999.0000	-999.0000	187.1570	1.7156	25.1406	0.2415
-10.0000	100.0000	85.0000	-999.0000	-999.0000	260.0350	2.0559	32.3935	0.2295
-10.0000	100.0000	89.0000	-999.0000	-999.0000	245.8530	3.2507	15.4840	0.2536
-8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5775	0.0215	5.3907	0.0809
-8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6679	0.0204	5.5929	0.0706
-8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7139	0.0226	5.7922	0.0679
-8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5514	0.0455	5.1094	0.1390
-8.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8333	0.1748	4.3939	0.2649
-8.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7969	0.1700	5.0469	0.4241
-8.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0984	0.1936	4.1475	0.3620
-8.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2558	0.2507	3.8605	0.3474
-8.0000	3.0000	-20.0000	-999.0000	-999.0000	1.5641	0.3622	4.1026	0.4598
-8.0000	3.0000	-15.0000	-999.0000	-999.0000	1.7000	0.3066	4.2250	0.4603
-8.0000	3.0000	-10.0000	-999.0000	-999.0000	2.3077	0.3988	4.0769	0.5042
-8.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0000	0.3849	3.5833	0.3876
-8.0000	3.0000	-5.0000	-999.0000	-999.0000	1.5556	0.2738	3.2963	0.4376
-8.0000	3.0000	-2.5000	-999.0000	-999.0000	2.1111	0.3243	3.4815	0.5453
-8.0000	3.0000	0.0000	-999.0000	-999.0000	1.8182	0.2692	3.3939	0.4064
-8.0000	3.0000	2.5000	-999.0000	-999.0000	2.5000	0.4056	3.2143	0.4114
-8.0000	3.0000	5.0000	-999.0000	-999.0000	2.5000	0.3125	2.4063	0.4166
-8.0000	3.0000	7.5000	-999.0000	-999.0000	2.7333	0.4495	2.9333	0.3942
-8.0000	3.0000	10.0000	-999.0000	-999.0000	2.7037	0.3584	2.1111	0.4068
-8.0000	3.0000	15.0000	-999.0000	-999.0000	3.6296	0.4449	2.4074	0.4634
-8.0000	3.0000	20.0000	-999.0000	-999.0000	3.7000	0.5920	2.3500	0.5490
-8.0000	3.0000	25.0000	-999.0000	-999.0000	3.5610	0.3363	2.1707	0.3793
-8.0000	3.0000	30.0000	-999.0000	-999.0000	3.5714	0.3215	1.5000	0.3471
-8.0000	3.0000	35.0000	-999.0000	-999.0000	3.7385	0.2937	1.4154	0.2218
-8.0000	3.0000	40.0000	-999.0000	-999.0000	3.1487	0.2604	1.2703	0.1447
-8.0000	3.0000	60.0000	-999.0000	-999.0000	3.9458	0.1283	0.9581	0.0635
-8.0000	3.0000	80.0000	-999.0000	-999.0000	4.5147	0.0560	1.2339	0.0305
-8.0000	3.0000	85.0000	-999.0000	-999.0000	4.4171	0.0579	1.0391	0.0286
-8.0000	3.0000	89.0000	-999.0000	-999.0000	4.7279	0.0724	0.7791	0.0275
-8.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0529	0.0328	11.0869	0.1621
-8.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2238	0.0315	11.4343	0.1328
-8.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2325	0.0338	11.9104	0.1280
-8.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1007	0.0736	10.7770	0.2556
-8.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5206	0.2005	8.6986	0.5416
-8.0000	5.0000	-35.0000	-999.0000	-999.0000	2.0984	0.2865	9.4262	0.5867
-8.0000	5.0000	-30.0000	-999.0000	-999.0000	2.2222	0.3931	8.8056	0.7252
-8.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5854	0.4238	9.3171	0.6558
-8.0000	5.0000	-20.0000	-999.0000	-999.0000	3.2500	0.5451	7.5500	0.6174
-8.0000	5.0000	-15.0000	-999.0000	-999.0000	2.6750	0.3471	8.5250	0.5874
-8.0000	5.0000	-10.0000	-999.0000	-999.0000	4.3044	0.4042	7.5652	0.5683
-8.0000	5.0000	-7.5000	-999.0000	-999.0000	4.1842	0.5430	6.5263	0.6930
-8.0000	5.0000	-5.0000	-999.0000	-999.0000	4.6129	0.5235	7.6774	0.7276
-8.0000	5.0000	-2.5000	-999.0000	-999.0000	5.3333	0.7185	7.4167	0.8974
-8.0000	5.0000	0.0000	-999.0000	-999.0000	3.6667	0.4488	8.1515	0.6912
-8.0000	5.0000	2.5000	-999.0000	-999.0000	5.5405	0.6146	7.0000	0.5983
-8.0000	5.0000	5.0000	-999.0000	-999.0000	5.0345	0.6178	6.5862	0.7563
-8.0000	5.0000	7.5000	-999.0000	-999.0000	4.6129	0.4046	6.3226	0.6849
-8.0000	5.0000	10.0000	-999.0000	-999.0000	4.8000	0.7186	6.9667	0.8266
-8.0000	5.0000	15.0000	-999.0000	-999.0000	6.1795	0.6773	4.8718	0.6037
-8.0000	5.0000	20.0000	-999.0000	-999.0000	6.5870	0.6068	5.2609	0.6004
-8.0000	5.0000	25.0000	-999.0000	-999.0000	6.7750	0.4737	3.6000	0.4150
-8.0000	5.0000	30.0000	-999.0000	-999.0000	6.7843	0.4659	3.0000	0.3720
-8.0000	5.0000	35.0000	-999.0000	-999.0000	7.0807	0.4615	3.1774	0.4391
-8.0000	5.0000	40.0000	-999.0000	-999.0000	6.7656	0.4920	3.1563	0.3879
-8.0000	5.0000	60.0000	-999.0000	-999.0000	8.3560	0.2042	1.9789	0.1052
-8.0000	5.0000	80.0000	-999.0000	-999.0000	9.0727	0.1012	2.0028	0.0442
-8.0000	5.0000	85.0000	-999.0000	-999.0000	8.9028	0.1043	1.8470	0.0394
-8.0000	5.0000	89.0000	-999.0000	-999.0000	10.0674	0.1449	1.1335	0.0357
-8.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9456	0.0479	27.2864	0.4085
-8.0000	10.0000	-85.0000	-999.0000	-999.0000	2.3547	0.0472	28.4070	0.2806
-8.0000	10.0000	-80.0000	-999.0000	-999.0000	2.8070	0.0509	31.0070	0.2374
-8.0000	10.0000	-60.0000	-999.0000	-999.0000	3.3580	0.0647	23.9546	0.2086
-8.0000	10.0000	-40.0000	-999.0000	-999.0000	3.6630	0.1052	17.9112	0.2134
-8.0000	10.0000	-35.0000	-999.0000	-999.0000	4.1786	0.1150	17.7153	0.2102
-8.0000	10.0000	-30.0000	-999.0000	-999.0000	4.3650	0.1093	17.6009	0.2039
-8.0000	10.0000	-25.0000	-999.0000	-999.0000	4.9046	0.1135	17.4310	0.1906
-8.0000	10.0000	-20.0000	-999.0000	-999.0000	5.6443	0.1284	17.0272	0.1827
-8.0000	10.0000	-15.0000	-999.0000	-999.0000	6.6588	0.1407	16.5421	0.1966
-8.0000	10.0000	-10.0000	-999.0000	-999.0000	7.8185	0.1487	15.6430	0.1949
-8.0000	10.0000	-7.5000	-999.0000	-999.0000	7.9533	0.1393	15.7656	0.1788
-8.0000	10.0000	-5.0000	-999.0000	-999.0000	8.8510	0.1436	14.9517	0.1948
-8.0000	10.0000	-2.5000	-999.0000	-999.0000	9.2654	0.1463	14.4322	0.1864
-8.0000	10.0000	0.0000	-999.0000	-999.0000	9.8573	0.1570	13.6983	0.1834
-8.0000	10.0000	2.5000	-999.0000	-999.0000	10.2142	0.1428	12.8143	0.1854
-8.0000	10.0000	5.0000	-999.0000	-999.0000	10.9193	0.1483	12.4712	0.1792
-8.0000	10.0000	7.5000	-999.0000	-999.0000	11.2542	0.1449	11.5738	0.1847
-8.0000	10.0000	10.0000	-999.0000	-999.0000	11.3873	0.1523	10.8712	0.1838
-8.0000	10.0000	15.0000	-999.0000	-999.0000	12.1936	0.1501	9.3590	0.1720
-8.0000	10.0000	20.0000	-999.0000	-999.0000	12.6514	0.1533	8.3504	0.1599
-8.0000	10.0000	25.0000	-999.0000	-999.0000	12.9178	0.1504	7.3703	0.1508
-8.0000	10.0000	30.0000	-999.0000	-999.0000	13.0678	0.1604	7.0298	0.1549
-8.0000	10.0000	35.0000	-999.0000	-999.0000	13.5399	0.1680	5.9878	0.1396
-8.0000	10.0000	40.0000	-999.0000	-999.0000	14.0134	0.1839	5.6529	0.1352
-8.0000	10.0000	60.0000	-999.0000	-999.0000	18.7888	0.1718	5.0696	0.0806
-8.0000	10.0000	80.0000	-999.0000	-999.0000	23.9713	0.1949	4.9489	0.0710
-8.0000	10.0000	85.0000	-999.0000	-999.0000	21.8387	0.2243	4.1054	0.0673
-8.0000	10.0000	89.0000	-999.0000	-999.0000	23.8655	0.3518	1.9752	0.0494
-8.0000	30.0000	-89.0000	-999.0000	-999.0000	5.0996	0.1068	85.5780	1.2928
-8.0000	30.0000	-85.0000	-999.0000	-999.0000	6.5163	0.0843	102.8060	0.8824
-8.0000	30.0000	-80.0000	-999.0000	-999.0000	6.4748	0.0838	104.7840	0.7501
-8.0000	30.0000	-60.0000	-999.0000	-999.0000	3.0512	0.0625	42.5399	0.5464
-8.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7581	0.0626	17.7832	0.2057
-8.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8459	0.0507	17.0599	0.1848
-8.0000	30.0000	-30.0000	-999.0000	-999.0000	2.1774	0.0611	16.7287	0.1587
-8.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7241	0.0656	17.0968	0.1419
-8.0000	30.0000	-20.0000	-999.0000	-999.0000	3.4517	0.0641	17.3266	0.1329
-8.0000	30.0000	-15.0000	-999.0000	-999.0000	4.9223	0.0777	18.1656	0.1555
-8.0000	30.0000	-10.0000	-999.0000	-999.0000	6.5173	0.0872	17.7118	0.1404
-8.0000	30.0000	-7.5000	-999.0000	-999.0000	7.6366	0.1008	17.3985	0.1537
-8.0000	30.0000	-5.0000	-999.0000	-999.0000	8.6816	0.0924	16.8997	0.1242
-8.0000	30.0000	-2.5000	-999.0000	-999.0000	9.7488	0.1105	16.0856	0.1188
-8.0000	30.0000	0.0000	-999.0000	-999.0000	10.6805	0.0979	15.3797	0.1401
-8.0000	30.0000	2.5000	-999.0000	-999.0000	11.3426	0.0961	13.8900	0.1208
-8.0000	30.0000	5.0000	-999.0000	-999.0000	12.2154	0.1091	12.7522	0.1220
-8.0000	30.0000	7.5000	-999.0000	-999.0000	12.6793	0.0958	11.0345	0.1185
-8.0000	30.0000	10.0000	-999.0000	-999.0000	12.8116	0.0992	9.8130	0.1116
-8.0000	30.0000	15.0000	-999.0000	-999.0000	12.8794	0.0997	7.4683	0.1025
-8.0000	30.0000	20.0000	-999.0000	-999.0000	12.9329	0.1101	5.5417	0.1007
-8.0000	30.0000	25.0000	-999.0000	-999.0000	12.7836	0.1223	4.0756	0.0736
-8.0000	30.0000	30.0000	-999.0000	-999.0000	12.8636	0.1338	3.4230	0.0788
-8.0000	30.0000	35.0000	-999.0000	-999.0000	13.0925	0.1294	2.9469	0.0727
-8.0000	30.0000	40.0000	-999.0000	-999.0000	13.9830	0.1624	2.9728	0.0850
-8.0000	30.0000	60.0000	-999.0000	-999.0000	34.3589	0.4279	5.8229	0.0895
-8.0000	30.0000	80.0000	-999.0000	-999.0000	80.3732	0.5596	12.4772	0.1315
-8.0000	30.0000	85.0000	-999.0000	-999.0000	78.2345	0.6848	11.7335	0.1369
-8.0000	30.0000	89.0000	-999.0000	-999.0000	74.8421	1.1374	4.5854	0.0943
-8.0000	50.0000	-89.0000	-999.0000	-999.0000	8.3364	0.2013	135.4840	2.0262
-8.0000	50.0000	-85.0000	-999.0000	-999.0000	10.8781	0.1147	176.1450	1.3728
-8.0000	50.0000	-80.0000	-999.0000	-999.0000	9.6049	0.1081	165.9860	1.2293
-8.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5169	0.0489	36.7730	0.4551
-8.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4635	0.0450	16.1873	0.1616
-8.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5091	0.0374	15.8152	0.1275
-8.0000	50.0000	-30.0000	-999.0000	-999.0000	1.8396	0.0432	16.0661	0.1636
-8.0000	50.0000	-25.0000	-999.0000	-999.0000	2.3941	0.0493	16.4201	0.1264
-8.0000	50.0000	-20.0000	-999.0000	-999.0000	3.2403	0.0626	17.1087	0.1213
-8.0000	50.0000	-15.0000	-999.0000	-999.0000	4.6200	0.0752	17.9928	0.1251
-8.0000	50.0000	-10.0000	-999.0000	-999.0000	6.3014	0.0782	18.0877	0.1151
-8.0000	50.0000	-7.5000	-999.0000	-999.0000	7.5275	0.0777	17.5928	0.1246
-8.0000	50.0000	-5.0000	-999.0000	-999.0000	8.7091	0.0791	16.9405	0.1149
-8.0000	50.0000	-2.5000	-999.0000	-999.0000	9.5292	0.0806	16.6177	0.1138
-8.0000	50.0000	0.0000	-999.0000	-999.0000	10.6404	0.0900	15.5874	0.1090
-8.0000	50.0000	2.5000	-999.0000	-999.0000	11.5881	0.0931	14.2913	0.1205
-8.0000	50.0000	5.0000	-999.0000	-999.0000	12.5112	0.0979	12.5920	0.1064
-8.0000	50.0000	7.5000	-999.0000	-999.0000	12.8857	0.0933	11.0239	0.1053
-8.0000	50.0000	10.0000	-999.0000	-999.0000	12.9808	0.0945	9.8294	0.1133
-8.0000	50.0000	15.0000	-999.0000	-999.0000	13.1139	0.0965	7.1175	0.0852
-8.0000	50.0000	20.0000	-999.0000	-999.0000	12.5762	0.0952	4.9292	0.0723
-8.0000	50.0000	25.0000	-999.0000	-999.0000	12.5709	0.1018	3.6807	0.0625
-8.0000	50.0000	30.0000	-999.0000	-999.0000	12.0865	0.0990	2.9916	0.0818
-8.0000	50.0000	35.0000	-999.0000	-999.0000	12.4752	0.1030	2.5453	0.0709
-8.0000	50.0000	40.0000	-999.0000	-999.0000	12.8944	0.1149	2.4809	0.0583
-8.0000	50.0000	60.0000	-999.0000	-999.0000	29.5305	0.3373	4.9219	0.0683
-8.0000	50.0000	80.0000	-999.0000	-999.0000	125.7370	0.9935	17.2971	0.1606
-8.0000	50.0000	85.0000	-999.0000	-999.0000	139.4270	1.1535	17.4415	0.1422
-8.0000	50.0000	89.0000	-999.0000	-999.0000	125.4940	1.8282	7.4262	0.1327
-8.0000	100.0000	-89.0000	-999.0000	-999.0000	17.5124	0.2500	275.0750	3.6362
-8.0000	100.0000	-85.0000	-999.0000	-999.0000	21.8907	0.1988	341.1200	2.4815
-8.0000	100.0000	-80.0000	-999.0000	-999.0000	14.1920	0.1644	248.0640	2.1799
-8.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2806	0.0378	31.7191	0.2645
-8.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2861	0.0343	15.1968	0.1260
-8.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4815	0.0644	15.8648	0.1300
-8.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6491	0.0381	15.9522	0.1148
-8.0000	100.0000	-25.0000	-999.0000	-999.0000	2.1938	0.0411	16.1735	0.1150
-8.0000	100.0000	-20.0000	-999.0000	-999.0000	3.1420	0.0483	16.8567	0.1163
-8.0000	100.0000	-15.0000	-999.0000	-999.0000	4.4609	0.0540	17.8587	0.1146
-8.0000	100.0000	-10.0000	-999.0000	-999.0000	5.9430	0.0760	18.5900	0.1179
-8.0000	100.0000	-7.5000	-999.0000	-999.0000	7.5305	0.0755	17.6644	0.1109
-8.0000	100.0000	-5.0000	-999.0000	-999.0000	9.1625	0.0778	16.7536	0.1047
-8.0000	100.0000	-2.5000	-999.0000	-999.0000	9.7295	0.0806	16.8172	0.1064
-8.0000	100.0000	0.0000	-999.0000	-999.0000	10.4304	0.0818	16.1299	0.1067
-8.0000	100.0000	2.5000	-999.0000	-999.0000	11.6459	0.0893	14.7155	0.1049
-8.0000	100.0000	5.0000	-999.0000	-999.0000	12.3814	0.0886	12.7061	0.0960
-8.0000	100.0000	7.5000	-999.0000	-999.0000	13.4275	0.0916	10.5951	0.0859
-8.0000	100.0000	10.0000	-999.0000	-999.0000	13.4926	0.0931	9.3235	0.0831
-8.0000	100.0000	15.0000	-999.0000	-999.0000	13.0723	0.0927	6.8452	0.0713
-8.0000	100.0000	20.0000	-999.0000	-999.0000	12.5811	0.0979	4.8215	0.0665
-8.0000	100.0000	25.0000	-999.0000	-999.0000	12.3859	0.1001	3.5592	0.0922
-8.0000	100.0000	30.0000	-999.0000	-999.0000	12.1577	0.0960	2.6830	0.0522
-8.0000	100.0000	35.0000	-999.0000	-999.0000	12.3961	0.0995	2.2662	0.0510
-8.0000	100.0000	40.0000	-999.0000	-999.0000	12.2076	0.1136	2.2393	0.0512
-8.0000	100.0000	60.0000	-999.0000	-999.0000	25.2389	0.2278	4.4635	0.0705
-8.0000	100.0000	80.0000	-999.0000	-999.0000	184.4010	1.7625	22.8288	0.2023
-8.0000	100.0000	85.0000	-999.0000	-999.0000	271.0930	2.1520	28.4525	0.1984
-8.0000	100.0000	89.0000	-999.0000	-999.0000	247.4280	3.2561	15.4250	0.2197
-6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6066	0.0224	5.5543	0.0813
-6.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6544	0.0205	5.5013	0.0699
-6.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7282	0.0222	5.7169	0.0679
-6.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4015	0.0373	5.0813	0.1470
-6.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9302	0.1575	4.3023	0.3099
-6.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7679	0.1656	4.9643	0.4001
-6.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9792	0.1898	4.2708	0.4216
-6.0000	3.0000	-25.0000	-999.0000	-999.0000	1.0000	0.2085	3.9111	0.3483
-6.0000	3.0000	-20.0000	-999.0000	-999.0000	1.2368	0.2695	4.1053	0.3987
-6.0000	3.0000	-15.0000	-999.0000	-999.0000	1.8750	0.2642	4.6250	0.6385
-6.0000	3.0000	-10.0000	-999.0000	-999.0000	1.9677	0.2303	3.5807	0.4647
-6.0000	3.0000	-7.5000	-999.0000	-999.0000	2.1429	0.3223	3.5714	0.5087
-6.0000	3.0000	-5.0000	-999.0000	-999.0000	1.8571	0.2463	4.3714	0.5615
-6.0000	3.0000	-2.5000	-999.0000	-999.0000	2.6667	0.4627	2.4667	0.3613
-6.0000	3.0000	0.0000	-999.0000	-999.0000	2.0645	0.3256	4.0000	0.4607
-6.0000	3.0000	2.5000	-999.0000	-999.0000	2.2000	0.4037	3.2500	0.5142
-6.0000	3.0000	5.0000	-999.0000	-999.0000	2.4516	0.3285	3.5807	0.5316
-6.0000	3.0000	7.5000	-999.0000	-999.0000	2.9714	0.3989	2.5429	0.3733
-6.0000	3.0000	10.0000	-999.0000	-999.0000	3.2308	0.4965	2.9231	0.3957
-6.0000	3.0000	15.0000	-999.0000	-999.0000	3.2973	0.3479	1.8108	0.3006
-6.0000	3.0000	20.0000	-999.0000	-999.0000	3.5263	0.4304	2.4737	0.3809
-6.0000	3.0000	25.0000	-999.0000	-999.0000	3.1489	0.3404	2.0851	0.2771
-6.0000	3.0000	30.0000	-999.0000	-999.0000	3.7455	0.3684	1.6364	0.2348
-6.0000	3.0000	35.0000	-999.0000	-999.0000	3.3922	0.2949	1.5686	0.2872
-6.0000	3.0000	40.0000	-999.0000	-999.0000	4.0676	0.3054	1.1622	0.1921
-6.0000	3.0000	60.0000	-999.0000	-999.0000	4.0343	0.1206	0.8082	0.0539
-6.0000	3.0000	80.0000	-999.0000	-999.0000	4.6767	0.0570	1.1645	0.0288
-6.0000	3.0000	85.0000	-999.0000	-999.0000	4.3244	0.0569	1.0851	0.0272
-6.0000	3.0000	89.0000	-999.0000	-999.0000	4.9241	0.0728	0.6885	0.0260
-6.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0333	0.0307	11.0682	0.1584
-6.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1643	0.0305	11.1972	0.1274
-6.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2458	0.0335	11.6342	0.1256
-6.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1338	0.0808	10.2774	0.2727
-6.0000	5.0000	-40.0000	-999.0000	-999.0000	1.2692	0.1886	10.3654	0.5921
-6.0000	5.0000	-35.0000	-999.0000	-999.0000	2.1250	0.3215	8.8929	0.6742
-6.0000	5.0000	-30.0000	-999.0000	-999.0000	2.6154	0.5033	9.0256	0.6542
-6.0000	5.0000	-25.0000	-999.0000	-999.0000	2.0000	0.3142	8.2750	0.7220
-6.0000	5.0000	-20.0000	-999.0000	-999.0000	3.7708	0.5654	8.1458	0.7318
-6.0000	5.0000	-15.0000	-999.0000	-999.0000	3.6571	0.5742	7.5429	0.6944
-6.0000	5.0000	-10.0000	-999.0000	-999.0000	2.7647	0.3925	8.3824	0.6377
-6.0000	5.0000	-7.5000	-999.0000	-999.0000	4.5000	0.5743	7.2083	0.8457
-6.0000	5.0000	-5.0000	-999.0000	-999.0000	3.9706	0.5017	7.2647	0.8004
-6.0000	5.0000	-2.5000	-999.0000	-999.0000	4.8889	0.5027	7.3889	0.8111
-6.0000	5.0000	0.0000	-999.0000	-999.0000	5.4571	0.5258	6.3143	0.6500
-6.0000	5.0000	2.5000	-999.0000	-999.0000	5.5313	0.5863	6.1250	0.6355
-6.0000	5.0000	5.0000	-999.0000	-999.0000	6.1515	0.6430	5.8182	0.6477
-6.0000	5.0000	7.5000	-999.0000	-999.0000	5.3590	0.4594	5.7180	0.5891
-6.0000	5.0000	10.0000	-999.0000	-999.0000	6.9000	0.7737	5.5667	0.8429
-6.0000	5.0000	15.0000	-999.0000	-999.0000	5.2558	0.4664	4.3954	0.5065
-6.0000	5.0000	20.0000	-999.0000	-999.0000	5.7000	0.4433	4.3250	0.6721
-6.0000	5.0000	25.0000	-999.0000	-999.0000	7.8810	0.5930	3.4048	0.4605
-6.0000	5.0000	30.0000	-999.0000	-999.0000	7.7222	0.6020	3.2407	0.3848
-6.0000	5.0000	35.0000	-999.0000	-999.0000	8.3667	0.4887	2.8000	0.3098
-6.0000	5.0000	40.0000	-999.0000	-999.0000	7.3867	0.4630	2.4933	0.2767
-6.0000	5.0000	60.0000	-999.0000	-999.0000	8.6049	0.2134	1.8317	0.0972
