Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	50.0000	20.0000	-999.0000	-999.0000	8.7199	0.1049	7.6271	0.1266
-40.0000	50.0000	25.0000	-999.0000	-999.0000	8.4313	0.1021	6.4074	0.1331
-40.0000	50.0000	30.0000	-999.0000	-999.0000	7.9005	0.1159	5.7201	0.1169
-40.0000	50.0000	35.0000	-999.0000	-999.0000	7.7249	0.1044	5.5415	0.0979
-40.0000	50.0000	40.0000	-999.0000	-999.0000	7.4193	0.0794	5.5237	0.0719
-40.0000	50.0000	60.0000	-999.0000	-999.0000	18.4283	0.2151	11.2192	0.1343
-40.0000	50.0000	80.0000	-999.0000	-999.0000	71.4000	0.4937	47.4637	0.4222
-40.0000	50.0000	85.0000	-999.0000	-999.0000	73.0923	0.6150	56.0483	0.4580
-40.0000	50.0000	89.0000	-999.0000	-999.0000	70.5655	1.2591	37.1812	0.6175
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	9.1888	0.2342	310.9640	4.4675
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	11.3929	0.1251	377.0270	2.8304
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	7.7714	0.1079	277.0750	2.4849
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	1.4144	0.0260	33.7628	0.3069
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7408	0.0229	16.9056	0.1494
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7863	0.0301	16.7828	0.1823
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8917	0.0360	17.1461	0.1782
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	0.9399	0.0364	18.0045	0.2094
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	1.2453	0.0401	18.5475	0.1799
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	1.6153	0.0468	20.4948	0.1866
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	2.1115	0.0473	21.6421	0.1716
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	2.6879	0.0588	21.9070	0.1733
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	3.3548	0.0629	22.0414	0.1802
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	4.0792	0.0687	21.6816	0.1848
-40.0000	100.0000	0.0000	-999.0000	-999.0000	4.8529	0.0768	21.1234	0.1756
-40.0000	100.0000	2.5000	-999.0000	-999.0000	5.8282	0.0795	19.9666	0.1972
-40.0000	100.0000	5.0000	-999.0000	-999.0000	7.2079	0.1048	17.6680	0.1656
-40.0000	100.0000	7.5000	-999.0000	-999.0000	7.9497	0.0916	15.6884	0.3427
-40.0000	100.0000	10.0000	-999.0000	-999.0000	8.6424	0.1157	13.2952	0.1902
-40.0000	100.0000	15.0000	-999.0000	-999.0000	9.5139	0.0983	9.7825	0.1267
-40.0000	100.0000	20.0000	-999.0000	-999.0000	9.1731	0.1012	7.5080	0.1274
-40.0000	100.0000	25.0000	-999.0000	-999.0000	8.5349	0.0989	5.9870	0.1318
-40.0000	100.0000	30.0000	-999.0000	-999.0000	7.8217	0.0982	5.3099	0.1004
-40.0000	100.0000	35.0000	-999.0000	-999.0000	7.6259	0.0940	5.3968	0.0948
-40.0000	100.0000	40.0000	-999.0000	-999.0000	6.9891	0.0721	5.3403	0.0701
-40.0000	100.0000	60.0000	-999.0000	-999.0000	15.9106	0.1429	10.0987	0.1041
-40.0000	100.0000	80.0000	-999.0000	-999.0000	105.0080	0.8234	71.8554	0.7441
-40.0000	100.0000	85.0000	-999.0000	-999.0000	132.7160	0.9860	109.9760	0.8641
-40.0000	100.0000	89.0000	-999.0000	-999.0000	130.9760	2.1465	85.8158	1.2010
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3369	0.0157	5.7526	0.0843
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3966	0.0149	5.6152	0.0683
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3927	0.0143	5.9755	0.0657
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2844	0.0253	5.0995	0.1244
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4542	0.0530	4.6127	0.1606
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5510	0.0561	4.5633	0.1701
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6359	0.0711	4.5714	0.1946
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7041	0.0868	4.2071	0.1783
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6714	0.1366	4.7571	0.3204
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	0.6923	0.1374	4.1731	0.3180
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1167	0.1600	4.1833	0.3287
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.3111	0.2569	4.1111	0.3299
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0984	0.1601	4.5082	0.3341
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3784	0.2140	3.4865	0.3411
-20.0000	3.0000	0.0000	-999.0000	-999.0000	1.2419	0.1608	3.3065	0.2636
-20.0000	3.0000	2.5000	-999.0000	-999.0000	1.9020	0.2421	3.8628	0.3637
-20.0000	3.0000	5.0000	-999.0000	-999.0000	1.9796	0.2541	3.2857	0.4092
-20.0000	3.0000	7.5000	-999.0000	-999.0000	1.7969	0.2462	3.7188	0.3355
-20.0000	3.0000	10.0000	-999.0000	-999.0000	1.3600	0.1995	3.4000	0.3237
-20.0000	3.0000	15.0000	-999.0000	-999.0000	1.9039	0.2247	2.9231	0.2798
-20.0000	3.0000	20.0000	-999.0000	-999.0000	1.8219	0.2026	2.7945	0.2308
-20.0000	3.0000	25.0000	-999.0000	-999.0000	2.3032	0.1324	2.5957	0.1326
-20.0000	3.0000	30.0000	-999.0000	-999.0000	2.2869	0.1115	2.4726	0.1240
-20.0000	3.0000	35.0000	-999.0000	-999.0000	2.1762	0.1082	2.1806	0.1079
-20.0000	3.0000	40.0000	-999.0000	-999.0000	2.3429	0.1017	2.3460	0.1002
-20.0000	3.0000	60.0000	-999.0000	-999.0000	2.5634	0.0703	1.8388	0.0611
-20.0000	3.0000	80.0000	-999.0000	-999.0000	2.8575	0.0390	2.3799	0.0367
-20.0000	3.0000	85.0000	-999.0000	-999.0000	3.0084	0.0449	2.1560	0.0384
-20.0000	3.0000	89.0000	-999.0000	-999.0000	3.6356	0.0661	1.4278	0.0395
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5736	0.0202	11.7324	0.1733
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6549	0.0204	11.2732	0.1277
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7803	0.0219	12.2432	0.1143
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6454	0.0424	10.4509	0.2105
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8916	0.0823	9.1647	0.2953
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2654	0.1069	9.0711	0.3053
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	1.0597	0.1726	9.4179	0.5158
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	1.3607	0.2284	9.1475	0.4944
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	1.7391	0.3346	9.3696	0.7804
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	2.0000	0.2967	8.3036	0.5775
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	2.2143	0.2828	8.9286	0.7002
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	2.6800	0.3515	7.6200	0.5871
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	2.6939	0.3111	6.9388	0.5525
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	3.3846	0.4330	8.2051	0.6786
-20.0000	5.0000	0.0000	-999.0000	-999.0000	3.0233	0.3426	8.2093	0.6114
-20.0000	5.0000	2.5000	-999.0000	-999.0000	3.6829	0.4383	6.3902	0.5173
-20.0000	5.0000	5.0000	-999.0000	-999.0000	3.3469	0.3360	6.8367	0.4832
-20.0000	5.0000	7.5000	-999.0000	-999.0000	3.5116	0.3440	6.6977	0.6373
-20.0000	5.0000	10.0000	-999.0000	-999.0000	4.2083	0.4439	5.8542	0.5528
-20.0000	5.0000	15.0000	-999.0000	-999.0000	4.6000	0.4186	6.1800	0.4469
-20.0000	5.0000	20.0000	-999.0000	-999.0000	5.1837	0.4929	5.4898	0.4779
-20.0000	5.0000	25.0000	-999.0000	-999.0000	4.6591	0.3374	4.6023	0.3438
-20.0000	5.0000	30.0000	-999.0000	-999.0000	4.1290	0.3230	4.6452	0.3600
-20.0000	5.0000	35.0000	-999.0000	-999.0000	4.5455	0.2033	4.2323	0.1984
-20.0000	5.0000	40.0000	-999.0000	-999.0000	4.1885	0.1678	4.4918	0.1954
-20.0000	5.0000	60.0000	-999.0000	-999.0000	5.2576	0.1249	3.8051	0.1055
-20.0000	5.0000	80.0000	-999.0000	-999.0000	6.0136	0.0661	4.7142	0.0585
-20.0000	5.0000	85.0000	-999.0000	-999.0000	5.5646	0.0749	4.0915	0.0597
-20.0000	5.0000	89.0000	-999.0000	-999.0000	7.5593	0.1305	2.4781	0.0636
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.0969	0.0309	28.6843	0.4493
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	1.3309	0.0305	28.1723	0.2884
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	1.4792	0.0348	30.9613	0.2429
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8360	0.0377	25.5772	0.1953
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	2.1216	0.0509	19.7573	0.1717
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	2.2533	0.0883	19.2415	0.2625
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	2.4376	0.0839	18.6131	0.2341
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	2.8057	0.0982	18.2073	0.2358
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	3.1144	0.1019	18.4380	0.2191
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	3.4377	0.1081	18.2773	0.2295
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	3.9684	0.1153	17.7177	0.2204
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	4.4601	0.1304	17.3072	0.2326
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	4.8116	0.1268	17.2167	0.2227
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	5.2764	0.1275	16.0649	0.2106
-20.0000	10.0000	0.0000	-999.0000	-999.0000	5.8550	0.1366	16.1768	0.2277
-20.0000	10.0000	2.5000	-999.0000	-999.0000	6.0227	0.1340	15.8534	0.2239
-20.0000	10.0000	5.0000	-999.0000	-999.0000	6.6650	0.1371	14.4796	0.2133
-20.0000	10.0000	7.5000	-999.0000	-999.0000	7.3128	0.1401	13.9483	0.2133
-20.0000	10.0000	10.0000	-999.0000	-999.0000	7.5430	0.1452	13.4434	0.2301
-20.0000	10.0000	15.0000	-999.0000	-999.0000	7.8290	0.1386	11.9845	0.2014
-20.0000	10.0000	20.0000	-999.0000	-999.0000	8.1943	0.1382	11.1658	0.1933
-20.0000	10.0000	25.0000	-999.0000	-999.0000	8.2527	0.1377	10.3445	0.1861
-20.0000	10.0000	30.0000	-999.0000	-999.0000	8.9287	0.1417	9.4618	0.1706
-20.0000	10.0000	35.0000	-999.0000	-999.0000	8.9475	0.1433	9.2173	0.1623
-20.0000	10.0000	40.0000	-999.0000	-999.0000	9.2491	0.0955	9.4520	0.1039
-20.0000	10.0000	60.0000	-999.0000	-999.0000	12.5929	0.1126	10.2705	0.0888
-20.0000	10.0000	80.0000	-999.0000	-999.0000	15.0003	0.1290	10.9987	0.1014
-20.0000	10.0000	85.0000	-999.0000	-999.0000	13.1779	0.1631	9.4109	0.1149
-20.0000	10.0000	89.0000	-999.0000	-999.0000	19.0642	0.3156	4.5497	0.1203
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	2.6379	0.0891	83.0479	1.3741
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	3.3710	0.0513	102.4570	0.8676
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	3.4370	0.0548	104.3270	0.7408
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	1.7360	0.0392	43.3655	0.5574
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9025	0.0300	17.5554	0.2116
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2042	0.0679	17.7727	0.2876
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.1482	0.0644	17.1712	0.2486
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	1.4211	0.0601	18.0421	0.2265
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6575	0.0701	18.2061	0.2252
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	2.2015	0.0764	19.4002	0.2516
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	2.9434	0.0919	19.7105	0.2221
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	3.5342	0.0944	19.5970	0.1976
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	4.2223	0.0988	19.6746	0.1863
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	4.5930	0.0960	18.8562	0.1960
-20.0000	30.0000	0.0000	-999.0000	-999.0000	5.6742	0.1061	18.4655	0.1953
-20.0000	30.0000	2.5000	-999.0000	-999.0000	6.5119	0.1141	16.8310	0.1943
-20.0000	30.0000	5.0000	-999.0000	-999.0000	7.4632	0.1266	15.6349	0.1902
-20.0000	30.0000	7.5000	-999.0000	-999.0000	8.4249	0.1162	14.0279	0.2137
-20.0000	30.0000	10.0000	-999.0000	-999.0000	8.8223	0.1198	12.4530	0.1822
-20.0000	30.0000	15.0000	-999.0000	-999.0000	9.7276	0.1257	9.9548	0.1942
-20.0000	30.0000	20.0000	-999.0000	-999.0000	9.5640	0.1185	7.7102	0.1641
-20.0000	30.0000	25.0000	-999.0000	-999.0000	9.1788	0.1267	6.9751	0.1679
-20.0000	30.0000	30.0000	-999.0000	-999.0000	8.7571	0.1292	6.6891	0.1670
-20.0000	30.0000	35.0000	-999.0000	-999.0000	8.9236	0.1399	6.5401	0.1278
-20.0000	30.0000	40.0000	-999.0000	-999.0000	8.7315	0.1057	6.7017	0.1082
-20.0000	30.0000	60.0000	-999.0000	-999.0000	21.8835	0.2831	14.1639	0.1875
-20.0000	30.0000	80.0000	-999.0000	-999.0000	49.7556	0.3636	33.8816	0.2843
-20.0000	30.0000	85.0000	-999.0000	-999.0000	47.7687	0.4321	34.9437	0.3201
-20.0000	30.0000	89.0000	-999.0000	-999.0000	67.8235	1.0373	7.4513	0.2240
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	4.4225	0.1847	133.9520	2.1091
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	5.6942	0.0778	176.9370	1.3744
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	4.8718	0.0620	161.3860	1.2127
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	1.5281	0.0329	36.6377	0.4580
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7860	0.0238	15.6554	0.1519
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	0.9156	0.0543	15.9333	0.1859
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	0.9049	0.0371	16.1166	0.2003
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1429	0.0469	16.7756	0.1957
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	1.4465	0.0719	17.5686	0.1776
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	1.9705	0.0665	18.9840	0.1887
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	2.8347	0.0681	19.8793	0.1809
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	3.0939	0.0662	20.0202	0.1833
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	3.8758	0.0779	20.2791	0.1801
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	4.8390	0.0853	20.1359	0.1815
-20.0000	50.0000	0.0000	-999.0000	-999.0000	5.4139	0.0961	19.2135	0.1712
-20.0000	50.0000	2.5000	-999.0000	-999.0000	6.4887	0.0974	17.3970	0.1686
-20.0000	50.0000	5.0000	-999.0000	-999.0000	7.5920	0.1006	15.5135	0.1666
-20.0000	50.0000	7.5000	-999.0000	-999.0000	8.4565	0.1057	13.6052	0.1570
-20.0000	50.0000	10.0000	-999.0000	-999.0000	9.1706	0.1070	12.0684	0.1542
-20.0000	50.0000	15.0000	-999.0000	-999.0000	9.9324	0.1149	8.9603	0.1655
-20.0000	50.0000	20.0000	-999.0000	-999.0000	9.8782	0.1323	7.1557	0.1301
-20.0000	50.0000	25.0000	-999.0000	-999.0000	8.9611	0.1239	5.9336	0.1112
-20.0000	50.0000	30.0000	-999.0000	-999.0000	8.6741	0.1104	5.7809	0.1075
-20.0000	50.0000	35.0000	-999.0000	-999.0000	8.0588	0.1087	5.7406	0.1113
-20.0000	50.0000	40.0000	-999.0000	-999.0000	7.7736	0.0861	5.9496	0.0891
-20.0000	50.0000	60.0000	-999.0000	-999.0000	19.3213	0.2396	12.2079	0.1537
-20.0000	50.0000	80.0000	-999.0000	-999.0000	77.2779	0.5524	51.9760	0.4513
-20.0000	50.0000	85.0000	-999.0000	-999.0000	78.6248	0.6342	60.5825	0.5256
-20.0000	50.0000	89.0000	-999.0000	-999.0000	117.0120	1.6779	6.4909	0.1983
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	8.3708	0.1379	274.4390	3.8636
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	11.0956	0.1062	341.8920	2.4377
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	7.5665	0.0987	245.4980	2.1519
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	1.3207	0.0253	31.0953	0.2551
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	0.6998	0.0220	14.9179	0.1297
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7921	0.0312	15.5349	0.1620
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8719	0.0325	15.9454	0.1623
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0901	0.0406	16.1380	0.1556
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	1.3511	0.0401	17.6278	0.1704
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	1.7910	0.0454	19.0093	0.1629
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	2.6366	0.0568	20.1230	0.1576
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	3.0952	0.0621	20.4631	0.1594
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	3.7101	0.0638	20.3778	0.1672
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	4.3660	0.0759	20.3706	0.1596
-20.0000	100.0000	0.0000	-999.0000	-999.0000	5.4280	0.0858	19.7375	0.1708
-20.0000	100.0000	2.5000	-999.0000	-999.0000	6.6396	0.1193	18.2949	0.1880
-20.0000	100.0000	5.0000	-999.0000	-999.0000	7.7440	0.0911	15.8879	0.1494
-20.0000	100.0000	7.5000	-999.0000	-999.0000	8.5639	0.1002	13.9164	0.1524
-20.0000	100.0000	10.0000	-999.0000	-999.0000	9.4890	0.1009	11.5189	0.1389
-20.0000	100.0000	15.0000	-999.0000	-999.0000	10.0884	0.1017	8.5163	0.1164
-20.0000	100.0000	20.0000	-999.0000	-999.0000	9.7316	0.0986	6.6951	0.1121
-20.0000	100.0000	25.0000	-999.0000	-999.0000	9.0240	0.0996	5.7589	0.1019
-20.0000	100.0000	30.0000	-999.0000	-999.0000	8.5164	0.1064	5.5492	0.0960
-20.0000	100.0000	35.0000	-999.0000	-999.0000	8.1589	0.0943	5.5618	0.0952
-20.0000	100.0000	40.0000	-999.0000	-999.0000	7.2959	0.0750	5.5558	0.0648
-20.0000	100.0000	60.0000	-999.0000	-999.0000	16.4455	0.1567	11.0744	0.1086
-20.0000	100.0000	80.0000	-999.0000	-999.0000	116.0500	0.9349	78.7954	0.7945
-20.0000	100.0000	85.0000	-999.0000	-999.0000	147.7820	1.1548	119.0200	0.9175
-20.0000	100.0000	89.0000	-999.0000	-999.0000	243.5730	3.1684	8.1930	0.1572
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3201	0.0151	5.4119	0.0806
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3978	0.0158	5.3542	0.0655
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4291	0.0156	5.7546	0.0636
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3093	0.0266	4.8247	0.1154
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4586	0.0552	4.6310	0.1560
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5021	0.0591	4.5702	0.1676
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5512	0.0667	4.7317	0.1754
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6649	0.0807	4.4021	0.1876
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8421	0.1623	4.5658	0.2614
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	0.9242	0.1410	4.2273	0.3241
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	0.9818	0.1656	4.3273	0.3655
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4667	0.1794	4.5778	0.3228
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	1.2419	0.1608	4.5807	0.3961
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	1.1489	0.2251	4.0000	0.4329
-10.0000	3.0000	0.0000	-999.0000	-999.0000	1.2286	0.2888	4.2286	0.5096
-10.0000	3.0000	2.5000	-999.0000	-999.0000	1.3542	0.2474	4.2292	0.3135
-10.0000	3.0000	5.0000	-999.0000	-999.0000	1.6047	0.2375	3.6977	0.3535
-10.0000	3.0000	7.5000	-999.0000	-999.0000	2.3261	0.2461	2.8696	0.3306
-10.0000	3.0000	10.0000	-999.0000	-999.0000	2.2093	0.2559	2.9767	0.3163
-10.0000	3.0000	15.0000	-999.0000	-999.0000	1.8980	0.2331	2.4286	0.2273
-10.0000	3.0000	20.0000	-999.0000	-999.0000	2.2500	0.2167	2.6667	0.2299
-10.0000	3.0000	25.0000	-999.0000	-999.0000	2.2396	0.1353	2.6198	0.1523
-10.0000	3.0000	30.0000	-999.0000	-999.0000	2.0423	0.1102	2.3099	0.1287
-10.0000	3.0000	35.0000	-999.0000	-999.0000	2.2829	0.1100	2.4064	0.1207
-10.0000	3.0000	40.0000	-999.0000	-999.0000	2.2730	0.0947	2.1775	0.1025
-10.0000	3.0000	60.0000	-999.0000	-999.0000	2.7458	0.0772	1.7035	0.0585
-10.0000	3.0000	80.0000	-999.0000	-999.0000	3.0287	0.0417	2.4134	0.0376
-10.0000	3.0000	85.0000	-999.0000	-999.0000	3.3160	0.0499	2.0286	0.0367
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.5014	0.0722	0.9619	0.0359
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6030	0.0213	11.1400	0.1617
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6776	0.0207	10.8684	0.1250
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7648	0.0219	11.9204	0.1102
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6282	0.0445	10.2484	0.2002
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.1107	0.0904	9.1845	0.2695
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2770	0.1120	8.6479	0.2733
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	1.0550	0.1691	9.6484	0.4689
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	1.6769	0.2538	8.8154	0.5162
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	1.8475	0.2454	8.5254	0.5215
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	1.6600	0.2766	9.2400	0.6271
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	2.2667	0.3434	9.3333	0.5154
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	2.8837	0.4031	8.3954	0.7078
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	2.5714	0.3439	7.4490	0.5346
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	2.4444	0.2466	8.5185	0.6251
-10.0000	5.0000	0.0000	-999.0000	-999.0000	3.2174	0.4475	7.2174	0.6901
-10.0000	5.0000	2.5000	-999.0000	-999.0000	2.3333	0.3143	6.4167	0.5276
-10.0000	5.0000	5.0000	-999.0000	-999.0000	3.7069	0.3608	7.6897	0.4154
-10.0000	5.0000	7.5000	-999.0000	-999.0000	3.4000	0.3499	6.1400	0.4817
-10.0000	5.0000	10.0000	-999.0000	-999.0000	3.7544	0.2991	5.9123	0.5494
-10.0000	5.0000	15.0000	-999.0000	-999.0000	3.8571	0.4202	5.8286	0.5591
-10.0000	5.0000	20.0000	-999.0000	-999.0000	4.3000	0.3788	5.3500	0.4339
-10.0000	5.0000	25.0000	-999.0000	-999.0000	3.7813	0.3058	5.8281	0.4675
-10.0000	5.0000	30.0000	-999.0000	-999.0000	4.3088	0.3283	5.1029	0.3668
-10.0000	5.0000	35.0000	-999.0000	-999.0000	4.3333	0.1851	4.2238	0.1922
-10.0000	5.0000	40.0000	-999.0000	-999.0000	4.7852	0.1881	4.4141	0.1710
-10.0000	5.0000	60.0000	-999.0000	-999.0000	5.5432	0.1327	3.8872	0.1131
-10.0000	5.0000	80.0000	-999.0000	-999.0000	6.2867	0.0684	4.9089	0.0589
-10.0000	5.0000	85.0000	-999.0000	-999.0000	6.1821	0.0845	4.1243	0.0617
-10.0000	5.0000	89.0000	-999.0000	-999.0000	9.6736	0.1407	1.0776	0.0433
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	1.0981	0.0300	26.9695	0.4182
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2653	0.0310	26.2653	0.2704
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	1.5413	0.0350	29.3527	0.2359
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8210	0.0379	24.7058	0.1852
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	2.1338	0.0513	18.8985	0.1587
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	2.3003	0.0850	17.8958	0.2333
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	2.5421	0.0895	17.6105	0.2130
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	2.7825	0.0934	17.7462	0.2286
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	3.4540	0.1116	17.5120	0.2183
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	3.9683	0.1216	17.2643	0.2078
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	4.3827	0.1214	17.3886	0.2138
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	4.4474	0.1259	16.8251	0.2129
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	5.3250	0.1323	16.2886	0.2107
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	5.6813	0.1341	16.1172	0.2115
-10.0000	10.0000	0.0000	-999.0000	-999.0000	6.0313	0.1319	15.6859	0.2117
-10.0000	10.0000	2.5000	-999.0000	-999.0000	6.4284	0.1327	14.8886	0.2054
-10.0000	10.0000	5.0000	-999.0000	-999.0000	6.9374	0.1388	14.4120	0.2123
