Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	1.5758	0.2348	4.4546	0.3828
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4821	0.2113	4.3393	0.4213
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	1.6250	0.2694	4.5417	0.4082
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3019	0.1401	4.2264	0.3413
-10.0000	3.0000	0.0000	-999.0000	-999.0000	1.5294	0.2063	3.5098	0.2860
-10.0000	3.0000	2.5000	-999.0000	-999.0000	2.1707	0.2925	4.0488	0.3871
-10.0000	3.0000	5.0000	-999.0000	-999.0000	1.9259	0.3432	2.3704	0.2923
-10.0000	3.0000	7.5000	-999.0000	-999.0000	2.1225	0.2966	3.7551	0.3129
-10.0000	3.0000	10.0000	-999.0000	-999.0000	2.0175	0.1898	3.3158	0.3293
-10.0000	3.0000	15.0000	-999.0000	-999.0000	2.1500	0.2246	3.4833	0.3524
-10.0000	3.0000	20.0000	-999.0000	-999.0000	2.2949	0.2060	3.0897	0.2727
-10.0000	3.0000	25.0000	-999.0000	-999.0000	2.1206	0.1270	2.6382	0.1412
-10.0000	3.0000	30.0000	-999.0000	-999.0000	2.2077	0.1261	2.4918	0.1391
-10.0000	3.0000	35.0000	-999.0000	-999.0000	2.4958	0.1175	2.3445	0.1212
-10.0000	3.0000	40.0000	-999.0000	-999.0000	2.3650	0.1115	2.3650	0.1154
-10.0000	3.0000	60.0000	-999.0000	-999.0000	2.7560	0.0778	1.8615	0.0605
-10.0000	3.0000	80.0000	-999.0000	-999.0000	3.1404	0.0422	2.5189	0.0391
-10.0000	3.0000	85.0000	-999.0000	-999.0000	3.3744	0.0506	2.1278	0.0398
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.3625	0.0700	0.9933	0.0347
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7530	0.0243	11.7823	0.1687
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8328	0.0238	11.8708	0.1334
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9315	0.0241	12.8764	0.1216
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7178	0.0467	10.9268	0.2072
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.2563	0.1071	9.6765	0.2995
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4304	0.1211	9.3957	0.2663
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	1.3429	0.2118	9.3286	0.5321
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	1.4516	0.2023	9.3226	0.5563
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	2.3500	0.3680	9.0333	0.4731
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	2.1556	0.2666	7.9556	0.4693
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	2.5306	0.3884	10.0408	0.7787
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	2.7805	0.4118	10.0976	0.6188
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	2.8393	0.3552	8.8929	0.4627
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	2.8044	0.3723	8.4130	0.5057
-10.0000	5.0000	0.0000	-999.0000	-999.0000	3.2558	0.4721	8.8837	0.6413
-10.0000	5.0000	2.5000	-999.0000	-999.0000	2.9474	0.2976	8.4737	0.6302
-10.0000	5.0000	5.0000	-999.0000	-999.0000	3.4318	0.3968	7.5227	0.5763
-10.0000	5.0000	7.5000	-999.0000	-999.0000	3.1154	0.3132	7.4615	0.6664
-10.0000	5.0000	10.0000	-999.0000	-999.0000	3.5167	0.2351	7.0500	0.5063
-10.0000	5.0000	15.0000	-999.0000	-999.0000	4.1071	0.3577	6.1250	0.4308
-10.0000	5.0000	20.0000	-999.0000	-999.0000	3.9649	0.3629	5.4561	0.4875
-10.0000	5.0000	25.0000	-999.0000	-999.0000	4.3036	0.3597	5.5000	0.5089
-10.0000	5.0000	30.0000	-999.0000	-999.0000	4.7231	0.3834	4.9385	0.4334
-10.0000	5.0000	35.0000	-999.0000	-999.0000	4.9231	0.1764	5.0634	0.2080
-10.0000	5.0000	40.0000	-999.0000	-999.0000	4.6628	0.1697	4.6513	0.1745
-10.0000	5.0000	60.0000	-999.0000	-999.0000	5.5251	0.1309	4.2276	0.1162
-10.0000	5.0000	80.0000	-999.0000	-999.0000	6.4515	0.0702	5.0629	0.0632
-10.0000	5.0000	85.0000	-999.0000	-999.0000	6.5199	0.0875	4.0118	0.0615
-10.0000	5.0000	89.0000	-999.0000	-999.0000	9.3536	0.1367	1.2344	0.0443
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3650	0.0342	28.8836	0.4268
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	1.5793	0.0320	28.9239	0.2875
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	1.8990	0.0358	32.0427	0.2484
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	2.2421	0.0420	26.9231	0.1936
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	2.4934	0.0551	20.4451	0.1759
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	2.5890	0.0949	19.4110	0.2378
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	2.9388	0.0951	19.4076	0.2447
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	3.1833	0.1040	19.0510	0.2357
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	3.4375	0.1011	19.1611	0.2264
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	4.3066	0.1221	18.7080	0.2118
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	4.7409	0.1329	18.9686	0.2232
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	5.1252	0.1269	18.6968	0.2264
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	5.6511	0.1277	17.9742	0.2335
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	6.0000	0.1341	18.0282	0.2242
-10.0000	10.0000	0.0000	-999.0000	-999.0000	6.6935	0.1451	17.0905	0.2305
-10.0000	10.0000	2.5000	-999.0000	-999.0000	6.9017	0.1391	16.1905	0.2261
-10.0000	10.0000	5.0000	-999.0000	-999.0000	7.2825	0.1461	15.6927	0.2200
-10.0000	10.0000	7.5000	-999.0000	-999.0000	7.7069	0.1468	15.2818	0.2217
-10.0000	10.0000	10.0000	-999.0000	-999.0000	8.0981	0.1471	14.0477	0.2278
-10.0000	10.0000	15.0000	-999.0000	-999.0000	8.7080	0.1523	12.6357	0.2152
-10.0000	10.0000	20.0000	-999.0000	-999.0000	8.9672	0.1432	11.4659	0.1853
-10.0000	10.0000	25.0000	-999.0000	-999.0000	9.2179	0.1524	11.0164	0.1826
-10.0000	10.0000	30.0000	-999.0000	-999.0000	9.2636	0.1451	10.4653	0.1793
-10.0000	10.0000	35.0000	-999.0000	-999.0000	9.7679	0.1479	9.9486	0.1657
-10.0000	10.0000	40.0000	-999.0000	-999.0000	10.2066	0.1012	10.0777	0.1103
-10.0000	10.0000	60.0000	-999.0000	-999.0000	13.3606	0.1128	11.0188	0.0927
-10.0000	10.0000	80.0000	-999.0000	-999.0000	16.0204	0.1355	12.0134	0.1128
-10.0000	10.0000	85.0000	-999.0000	-999.0000	15.5114	0.1773	9.8298	0.1215
-10.0000	10.0000	89.0000	-999.0000	-999.0000	23.5820	0.3482	1.5237	0.0506
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	3.6848	0.1042	86.3162	1.3182
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	4.5067	0.0639	103.1360	0.8810
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	4.4460	0.0598	106.5060	0.7641
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	2.1187	0.0453	44.0316	0.5614
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	1.2535	0.0380	18.2236	0.1942
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3844	0.0494	18.2703	0.2659
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	1.5211	0.0656	18.2917	0.2835
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	1.7451	0.0662	18.3376	0.2217
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	2.0683	0.0616	19.3413	0.2246
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	2.9028	0.0909	20.2358	0.2443
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	3.9294	0.1156	21.1485	0.2703
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	4.4058	0.0902	20.7274	0.1991
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	4.9903	0.1113	20.5752	0.2353
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	5.9350	0.1311	20.3819	0.2229
-10.0000	30.0000	0.0000	-999.0000	-999.0000	6.6369	0.1183	19.0285	0.2003
-10.0000	30.0000	2.5000	-999.0000	-999.0000	6.9571	0.1071	18.6126	0.2250
-10.0000	30.0000	5.0000	-999.0000	-999.0000	7.8191	0.1167	16.8988	0.2312
-10.0000	30.0000	7.5000	-999.0000	-999.0000	8.7793	0.1241	15.5979	0.2673
-10.0000	30.0000	10.0000	-999.0000	-999.0000	9.4948	0.1195	13.0941	0.1933
-10.0000	30.0000	15.0000	-999.0000	-999.0000	9.8846	0.1201	10.5679	0.1696
-10.0000	30.0000	20.0000	-999.0000	-999.0000	9.9119	0.1262	9.0552	0.1814
-10.0000	30.0000	25.0000	-999.0000	-999.0000	9.8315	0.1195	7.3757	0.1946
-10.0000	30.0000	30.0000	-999.0000	-999.0000	9.8414	0.1587	7.2442	0.1723
-10.0000	30.0000	35.0000	-999.0000	-999.0000	9.6552	0.1517	7.1530	0.1597
-10.0000	30.0000	40.0000	-999.0000	-999.0000	10.0474	0.1403	7.2577	0.1146
-10.0000	30.0000	60.0000	-999.0000	-999.0000	24.5704	0.3011	15.3190	0.2027
-10.0000	30.0000	80.0000	-999.0000	-999.0000	54.3278	0.3893	36.3038	0.3033
-10.0000	30.0000	85.0000	-999.0000	-999.0000	55.3031	0.4897	35.9057	0.3206
-10.0000	30.0000	89.0000	-999.0000	-999.0000	73.3864	1.1092	3.1259	0.0893
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	5.8246	0.1058	142.7620	2.1610
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	7.6421	0.0824	182.3590	1.3824
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	6.7184	0.0796	168.3240	1.2678
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	1.9225	0.0686	38.1620	0.4705
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0753	0.0366	16.2078	0.1360
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1359	0.0412	17.1871	0.2044
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2337	0.0432	17.0826	0.2045
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	1.7129	0.1106	17.9882	0.3020
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	1.9596	0.0915	18.9579	0.3020
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	2.6299	0.0816	19.9123	0.1790
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	3.5354	0.0727	20.9361	0.2047
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	4.2105	0.0782	20.7317	0.1802
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	4.6911	0.0869	21.6937	0.1896
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	5.7239	0.0991	20.6381	0.2152
-10.0000	50.0000	0.0000	-999.0000	-999.0000	6.9082	0.1026	19.6664	0.2258
-10.0000	50.0000	2.5000	-999.0000	-999.0000	6.9642	0.1027	18.6326	0.1990
-10.0000	50.0000	5.0000	-999.0000	-999.0000	7.4996	0.0970	16.9834	0.1713
-10.0000	50.0000	7.5000	-999.0000	-999.0000	9.0076	0.1106	14.9614	0.2323
-10.0000	50.0000	10.0000	-999.0000	-999.0000	9.9423	0.1175	12.6697	0.1660
-10.0000	50.0000	15.0000	-999.0000	-999.0000	10.4317	0.1363	10.0455	0.1544
-10.0000	50.0000	20.0000	-999.0000	-999.0000	10.0839	0.1362	8.1753	0.1392
-10.0000	50.0000	25.0000	-999.0000	-999.0000	9.8369	0.1279	6.8282	0.1384
-10.0000	50.0000	30.0000	-999.0000	-999.0000	9.2115	0.1229	6.4215	0.1529
-10.0000	50.0000	35.0000	-999.0000	-999.0000	9.0764	0.1755	6.3490	0.1228
-10.0000	50.0000	40.0000	-999.0000	-999.0000	8.7215	0.0883	6.2251	0.0829
-10.0000	50.0000	60.0000	-999.0000	-999.0000	21.3999	0.2333	12.7004	0.1480
-10.0000	50.0000	80.0000	-999.0000	-999.0000	87.5975	0.6698	54.1386	0.4300
-10.0000	50.0000	85.0000	-999.0000	-999.0000	98.1886	0.9153	55.5628	0.4063
-10.0000	50.0000	89.0000	-999.0000	-999.0000	115.8190	1.7839	4.5937	0.0847
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	12.5553	0.2158	289.5310	3.8778
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	15.2318	0.1619	346.2370	2.5431
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	10.1205	0.1207	250.0030	2.2034
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	1.7042	0.0546	32.0483	0.2931
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	0.9657	0.0264	15.9452	0.1395
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0201	0.0338	16.6760	0.1910
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1534	0.0368	16.4025	0.1603
-10.0000	100.0000	-25.0000	-999.0000	-999.0000	1.3920	0.0458	17.4882	0.1783
-10.0000	100.0000	-20.0000	-999.0000	-999.0000	1.8172	0.0481	17.9616	0.1626
-10.0000	100.0000	-15.0000	-999.0000	-999.0000	2.5654	0.0579	20.1140	0.1943
-10.0000	100.0000	-10.0000	-999.0000	-999.0000	3.1879	0.0687	21.4456	0.1748
-10.0000	100.0000	-7.5000	-999.0000	-999.0000	4.4513	0.0736	20.9482	0.2844
-10.0000	100.0000	-5.0000	-999.0000	-999.0000	4.3048	0.0708	21.6804	0.1773
-10.0000	100.0000	-2.5000	-999.0000	-999.0000	5.4167	0.1195	21.0960	0.1763
-10.0000	100.0000	0.0000	-999.0000	-999.0000	7.4467	0.0987	19.6895	0.1798
-10.0000	100.0000	2.5000	-999.0000	-999.0000	7.2956	0.0949	18.5824	0.1521
-10.0000	100.0000	5.0000	-999.0000	-999.0000	7.1036	0.1064	17.6869	0.1607
-10.0000	100.0000	7.5000	-999.0000	-999.0000	8.7153	0.1038	14.9710	0.1591
-10.0000	100.0000	10.0000	-999.0000	-999.0000	10.1455	0.1078	12.4265	0.1508
-10.0000	100.0000	15.0000	-999.0000	-999.0000	10.8004	0.1086	9.5099	0.1249
-10.0000	100.0000	20.0000	-999.0000	-999.0000	9.8442	0.1079	7.7895	0.1102
-10.0000	100.0000	25.0000	-999.0000	-999.0000	9.5403	0.1038	6.4668	0.1051
-10.0000	100.0000	30.0000	-999.0000	-999.0000	9.1613	0.1055	6.1732	0.1060
-10.0000	100.0000	35.0000	-999.0000	-999.0000	8.7867	0.1019	6.0472	0.0984
-10.0000	100.0000	40.0000	-999.0000	-999.0000	7.9898	0.0795	6.1234	0.0766
-10.0000	100.0000	60.0000	-999.0000	-999.0000	18.8705	0.1731	11.4545	0.1122
-10.0000	100.0000	80.0000	-999.0000	-999.0000	136.3520	1.3699	70.9454	0.5287
-10.0000	100.0000	85.0000	-999.0000	-999.0000	202.4950	1.8905	80.3041	0.4341
-10.0000	100.0000	89.0000	-999.0000	-999.0000	244.8780	3.2481	10.1543	0.1817
-8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3974	0.0166	5.6945	0.0848
-8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4566	0.0161	5.7109	0.0727
-8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4902	0.0157	6.0025	0.0661
-8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3522	0.0266	5.1547	0.1160
-8.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4816	0.0483	5.0100	0.1694
-8.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5982	0.0700	4.5268	0.1795
-8.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6605	0.0645	4.7256	0.1938
-8.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5865	0.0667	5.1106	0.1882
-8.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7500	0.1146	4.8235	0.3201
-8.0000	3.0000	-15.0000	-999.0000	-999.0000	1.1569	0.2391	4.8431	0.4361
-8.0000	3.0000	-10.0000	-999.0000	-999.0000	0.8333	0.1428	4.1852	0.3505
-8.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1897	0.1783	4.0172	0.3202
-8.0000	3.0000	-5.0000	-999.0000	-999.0000	1.1861	0.2007	4.6047	0.4340
-8.0000	3.0000	-2.5000	-999.0000	-999.0000	1.2143	0.1851	3.8036	0.3335
-8.0000	3.0000	0.0000	-999.0000	-999.0000	1.6667	0.2111	4.1667	0.3672
-8.0000	3.0000	2.5000	-999.0000	-999.0000	1.3846	0.2001	3.8269	0.3249
-8.0000	3.0000	5.0000	-999.0000	-999.0000	1.7857	0.2365	3.6607	0.2860
-8.0000	3.0000	7.5000	-999.0000	-999.0000	2.1837	0.2718	3.7755	0.3619
-8.0000	3.0000	10.0000	-999.0000	-999.0000	1.9423	0.2266	3.4423	0.3860
-8.0000	3.0000	15.0000	-999.0000	-999.0000	2.1020	0.2277	3.6735	0.3100
-8.0000	3.0000	20.0000	-999.0000	-999.0000	2.6494	0.2108	3.1039	0.2831
-8.0000	3.0000	25.0000	-999.0000	-999.0000	2.0628	0.1322	2.9267	0.1467
-8.0000	3.0000	30.0000	-999.0000	-999.0000	2.4817	0.1272	2.5275	0.1238
-8.0000	3.0000	35.0000	-999.0000	-999.0000	2.3029	0.1108	2.4772	0.1270
-8.0000	3.0000	40.0000	-999.0000	-999.0000	2.4083	0.0992	2.2042	0.0984
-8.0000	3.0000	60.0000	-999.0000	-999.0000	2.6761	0.0757	2.1283	0.0676
-8.0000	3.0000	80.0000	-999.0000	-999.0000	3.4099	0.0452	2.4381	0.0380
-8.0000	3.0000	85.0000	-999.0000	-999.0000	3.3855	0.0514	2.0045	0.0382
-8.0000	3.0000	89.0000	-999.0000	-999.0000	4.5654	0.0701	0.8196	0.0324
-8.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6853	0.0226	11.4557	0.1647
-8.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7877	0.0218	11.6477	0.1323
-8.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8861	0.0240	12.6253	0.1177
-8.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6895	0.0479	10.9160	0.2156
-8.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0575	0.0818	10.4521	0.2850
-8.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2236	0.1014	10.2489	0.3239
-8.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4714	0.1977	8.2857	0.4353
-8.0000	5.0000	-25.0000	-999.0000	-999.0000	1.8689	0.2381	9.8525	0.4971
-8.0000	5.0000	-20.0000	-999.0000	-999.0000	1.6000	0.1876	9.3200	0.4954
-8.0000	5.0000	-15.0000	-999.0000	-999.0000	2.5000	0.3348	9.0227	0.6359
-8.0000	5.0000	-10.0000	-999.0000	-999.0000	2.8571	0.4200	9.3810	0.7030
-8.0000	5.0000	-7.5000	-999.0000	-999.0000	2.6471	0.3208	8.7843	0.6264
-8.0000	5.0000	-5.0000	-999.0000	-999.0000	2.8302	0.3414	9.2264	0.5683
-8.0000	5.0000	-2.5000	-999.0000	-999.0000	3.5000	0.4336	8.8158	0.7998
-8.0000	5.0000	0.0000	-999.0000	-999.0000	3.4444	0.3907	7.6667	0.6142
-8.0000	5.0000	2.5000	-999.0000	-999.0000	4.1273	0.4318	7.8182	0.5681
-8.0000	5.0000	5.0000	-999.0000	-999.0000	4.6786	0.4227	8.2321	0.4923
-8.0000	5.0000	7.5000	-999.0000	-999.0000	3.5349	0.3578	8.4419	0.6269
-8.0000	5.0000	10.0000	-999.0000	-999.0000	4.4000	0.4044	7.1500	0.5641
-8.0000	5.0000	15.0000	-999.0000	-999.0000	3.9362	0.3715	7.3830	0.6272
-8.0000	5.0000	20.0000	-999.0000	-999.0000	4.2951	0.3971	6.5738	0.4334
-8.0000	5.0000	25.0000	-999.0000	-999.0000	4.0714	0.3019	6.1286	0.3917
-8.0000	5.0000	30.0000	-999.0000	-999.0000	4.8857	0.3554	5.7714	0.4399
-8.0000	5.0000	35.0000	-999.0000	-999.0000	4.9340	0.2132	4.8396	0.1930
-8.0000	5.0000	40.0000	-999.0000	-999.0000	5.0115	0.1832	4.6221	0.1591
-8.0000	5.0000	60.0000	-999.0000	-999.0000	5.4320	0.1240	4.2799	0.1165
-8.0000	5.0000	80.0000	-999.0000	-999.0000	6.9159	0.0726	4.7715	0.0618
-8.0000	5.0000	85.0000	-999.0000	-999.0000	6.5651	0.0870	4.0442	0.0632
-8.0000	5.0000	89.0000	-999.0000	-999.0000	9.7881	0.1388	0.9087	0.0328
-8.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3323	0.0336	27.7505	0.4277
-8.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6603	0.0350	28.5355	0.2838
-8.0000	10.0000	-80.0000	-999.0000	-999.0000	1.7713	0.0343	31.5810	0.2490
-8.0000	10.0000	-60.0000	-999.0000	-999.0000	2.2016	0.0410	26.6136	0.1954
-8.0000	10.0000	-40.0000	-999.0000	-999.0000	2.4806	0.0552	20.5282	0.1699
-8.0000	10.0000	-35.0000	-999.0000	-999.0000	2.7212	0.0947	19.5064	0.2476
-8.0000	10.0000	-30.0000	-999.0000	-999.0000	2.7946	0.0943	19.2547	0.2256
-8.0000	10.0000	-25.0000	-999.0000	-999.0000	3.1120	0.1003	19.1799	0.2251
-8.0000	10.0000	-20.0000	-999.0000	-999.0000	3.6886	0.1126	19.2156	0.2189
-8.0000	10.0000	-15.0000	-999.0000	-999.0000	4.0957	0.1143	18.6870	0.2207
-8.0000	10.0000	-10.0000	-999.0000	-999.0000	4.8418	0.1285	18.3896	0.2106
-8.0000	10.0000	-7.5000	-999.0000	-999.0000	5.2087	0.1304	18.0881	0.2249
-8.0000	10.0000	-5.0000	-999.0000	-999.0000	5.6513	0.1329	18.2458	0.2309
-8.0000	10.0000	-2.5000	-999.0000	-999.0000	5.8309	0.1341	17.8056	0.2285
-8.0000	10.0000	0.0000	-999.0000	-999.0000	6.6503	0.1477	17.1381	0.2369
-8.0000	10.0000	2.5000	-999.0000	-999.0000	7.0576	0.1371	16.1857	0.2135
-8.0000	10.0000	5.0000	-999.0000	-999.0000	7.4010	0.1420	15.3186	0.2101
-8.0000	10.0000	7.5000	-999.0000	-999.0000	7.8897	0.1445	14.9081	0.2272
-8.0000	10.0000	10.0000	-999.0000	-999.0000	8.1434	0.1458	14.1142	0.2139
-8.0000	10.0000	15.0000	-999.0000	-999.0000	8.6959	0.1484	12.7774	0.2067
-8.0000	10.0000	20.0000	-999.0000	-999.0000	9.0571	0.1494	12.3329	0.2060
-8.0000	10.0000	25.0000	-999.0000	-999.0000	9.3654	0.1558	10.8641	0.1826
-8.0000	10.0000	30.0000	-999.0000	-999.0000	9.2144	0.1518	10.8051	0.1825
-8.0000	10.0000	35.0000	-999.0000	-999.0000	9.4975	0.1512	10.2092	0.1761
-8.0000	10.0000	40.0000	-999.0000	-999.0000	10.1954	0.1070	10.1534	0.1102
-8.0000	10.0000	60.0000	-999.0000	-999.0000	14.0184	0.1154	11.3899	0.0933
-8.0000	10.0000	80.0000	-999.0000	-999.0000	16.6026	0.1396	11.4548	0.1096
-8.0000	10.0000	85.0000	-999.0000	-999.0000	15.0511	0.1632	9.6187	0.1257
-8.0000	10.0000	89.0000	-999.0000	-999.0000	23.9748	0.3558	1.3359	0.0381
-8.0000	30.0000	-89.0000	-999.0000	-999.0000	3.5934	0.0891	85.9883	1.2823
-8.0000	30.0000	-85.0000	-999.0000	-999.0000	4.5943	0.0817	105.1920	0.8801
-8.0000	30.0000	-80.0000	-999.0000	-999.0000	4.4355	0.0589	106.5310	0.7499
-8.0000	30.0000	-60.0000	-999.0000	-999.0000	2.1722	0.0430	43.9909	0.5697
-8.0000	30.0000	-40.0000	-999.0000	-999.0000	1.1932	0.0344	17.9247	0.1924
-8.0000	30.0000	-35.0000	-999.0000	-999.0000	1.4966	0.0774	18.3254	0.2829
-8.0000	30.0000	-30.0000	-999.0000	-999.0000	1.4117	0.0670	17.7330	0.2557
-8.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8497	0.0782	18.5818	0.2269
-8.0000	30.0000	-20.0000	-999.0000	-999.0000	2.3136	0.1480	19.3995	0.2149
-8.0000	30.0000	-15.0000	-999.0000	-999.0000	3.0450	0.1029	20.3261	0.2523
-8.0000	30.0000	-10.0000	-999.0000	-999.0000	3.6922	0.0947	20.9972	0.2055
-8.0000	30.0000	-7.5000	-999.0000	-999.0000	4.4976	0.0911	20.4498	0.2243
-8.0000	30.0000	-5.0000	-999.0000	-999.0000	5.3708	0.1070	20.5846	0.2360
-8.0000	30.0000	-2.5000	-999.0000	-999.0000	5.6766	0.1121	20.0734	0.1906
-8.0000	30.0000	0.0000	-999.0000	-999.0000	6.6133	0.1173	19.4057	0.2239
-8.0000	30.0000	2.5000	-999.0000	-999.0000	7.6792	0.1151	17.6138	0.2308
-8.0000	30.0000	5.0000	-999.0000	-999.0000	8.4963	0.1192	15.9523	0.2173
-8.0000	30.0000	7.5000	-999.0000	-999.0000	9.0678	0.1419	14.6002	0.2122
-8.0000	30.0000	10.0000	-999.0000	-999.0000	9.1135	0.1213	13.4837	0.2028
-8.0000	30.0000	15.0000	-999.0000	-999.0000	9.9164	0.1234	10.7556	0.2185
-8.0000	30.0000	20.0000	-999.0000	-999.0000	10.1013	0.1327	8.8300	0.1514
-8.0000	30.0000	25.0000	-999.0000	-999.0000	9.9790	0.1405	8.0437	0.1773
-8.0000	30.0000	30.0000	-999.0000	-999.0000	9.4704	0.1433	7.6564	0.1753
-8.0000	30.0000	35.0000	-999.0000	-999.0000	9.7296	0.1627	7.1973	0.1286
-8.0000	30.0000	40.0000	-999.0000	-999.0000	10.0478	0.1263	7.1678	0.1035
-8.0000	30.0000	60.0000	-999.0000	-999.0000	24.3384	0.3071	15.5806	0.1972
-8.0000	30.0000	80.0000	-999.0000	-999.0000	55.9267	0.4096	34.7004	0.2874
-8.0000	30.0000	85.0000	-999.0000	-999.0000	56.9294	0.5679	31.9697	0.2778
-8.0000	30.0000	89.0000	-999.0000	-999.0000	73.5040	1.1414	2.9178	0.0692
-8.0000	50.0000	-89.0000	-999.0000	-999.0000	5.6351	0.1348	136.5240	2.1016
-8.0000	50.0000	-85.0000	-999.0000	-999.0000	7.7227	0.0855	179.2640	1.3612
-8.0000	50.0000	-80.0000	-999.0000	-999.0000	6.7950	0.0823	168.1140	1.2485
-8.0000	50.0000	-60.0000	-999.0000	-999.0000	1.8052	0.0347	37.9305	0.4623
-8.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1704	0.0521	16.5310	0.1496
-8.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2346	0.0709	16.8849	0.2229
-8.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3496	0.0487	17.1085	0.2262
