Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10.0000	5.0000	2.5000	-999.0000	-999.0000	6.2121	0.5484	6.9091	0.6941
-10.0000	5.0000	5.0000	-999.0000	-999.0000	7.7143	0.7740	5.2143	0.5700
-10.0000	5.0000	7.5000	-999.0000	-999.0000	5.4444	0.6508	6.1667	0.6155
-10.0000	5.0000	10.0000	-999.0000	-999.0000	7.3235	0.5922	4.3529	0.5501
-10.0000	5.0000	15.0000	-999.0000	-999.0000	7.2564	0.7834	4.8462	0.6106
-10.0000	5.0000	20.0000	-999.0000	-999.0000	9.4324	0.7446	3.1351	0.5312
-10.0000	5.0000	25.0000	-999.0000	-999.0000	8.6279	0.6118	3.4186	0.3964
-10.0000	5.0000	30.0000	-999.0000	-999.0000	8.0690	0.6278	3.8793	0.5015
-10.0000	5.0000	35.0000	-999.0000	-999.0000	8.4000	0.4783	2.6400	0.3403
-10.0000	5.0000	40.0000	-999.0000	-999.0000	8.7273	0.6308	2.6212	0.3820
-10.0000	5.0000	60.0000	-999.0000	-999.0000	9.8655	0.2435	1.5648	0.0877
-10.0000	5.0000	80.0000	-999.0000	-999.0000	10.9342	0.1173	1.6823	0.0419
-10.0000	5.0000	85.0000	-999.0000	-999.0000	10.5636	0.1187	1.5485	0.0385
-10.0000	5.0000	89.0000	-999.0000	-999.0000	10.8078	0.1541	1.0789	0.0357
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3981	0.0540	25.9223	0.4251
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9863	0.0565	26.7829	0.2724
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	3.5128	0.0592	29.5318	0.2382
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	3.6806	0.0707	22.3894	0.2018
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	4.4142	0.1153	16.5895	0.2054
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	4.4292	0.1149	16.5052	0.1985
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	5.3104	0.1312	16.0000	0.1863
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	5.7635	0.1325	15.5286	0.1752
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	6.9251	0.1462	15.3413	0.1828
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	7.7908	0.1542	15.2650	0.1683
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	9.2035	0.1534	14.5153	0.1704
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	10.2712	0.1662	13.9927	0.1712
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	10.6236	0.1582	13.9846	0.1750
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	11.3155	0.1663	13.4489	0.1692
-10.0000	10.0000	0.0000	-999.0000	-999.0000	12.0168	0.1707	12.5994	0.1743
-10.0000	10.0000	2.5000	-999.0000	-999.0000	12.5119	0.1582	11.9984	0.1657
-10.0000	10.0000	5.0000	-999.0000	-999.0000	12.8220	0.1661	11.4356	0.1699
-10.0000	10.0000	7.5000	-999.0000	-999.0000	13.4744	0.1621	10.3784	0.1652
-10.0000	10.0000	10.0000	-999.0000	-999.0000	13.9376	0.1729	10.0632	0.1767
-10.0000	10.0000	15.0000	-999.0000	-999.0000	14.4946	0.1721	8.3062	0.1522
-10.0000	10.0000	20.0000	-999.0000	-999.0000	14.7683	0.1753	7.3388	0.1500
-10.0000	10.0000	25.0000	-999.0000	-999.0000	15.1404	0.1806	6.2215	0.1380
-10.0000	10.0000	30.0000	-999.0000	-999.0000	14.8591	0.1758	5.6070	0.1325
-10.0000	10.0000	35.0000	-999.0000	-999.0000	15.4873	0.1914	5.1706	0.1265
-10.0000	10.0000	40.0000	-999.0000	-999.0000	15.6815	0.1946	4.6171	0.1199
-10.0000	10.0000	60.0000	-999.0000	-999.0000	21.3790	0.1951	4.0539	0.0752
-10.0000	10.0000	80.0000	-999.0000	-999.0000	28.3511	0.2267	3.6542	0.0627
-10.0000	10.0000	85.0000	-999.0000	-999.0000	25.8221	0.2623	3.1208	0.0574
-10.0000	10.0000	89.0000	-999.0000	-999.0000	25.4498	0.3751	1.6816	0.0442
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	5.7843	0.1138	76.6382	1.2068
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	7.6629	0.0957	95.2628	0.8176
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	7.6013	0.1100	98.5330	0.7099
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	3.0495	0.0709	36.9943	0.5175
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7333	0.0651	14.9601	0.1802
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9867	0.0700	13.9569	0.1463
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	2.4290	0.0564	14.0996	0.1311
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	3.5203	0.0959	14.4537	0.1415
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	4.8108	0.0873	14.8838	0.1310
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	6.6935	0.1184	15.5751	0.1210
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	8.8208	0.0981	15.7177	0.1186
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	10.2488	0.1131	15.5350	0.1174
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	11.1764	0.1140	15.1475	0.1172
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	12.0834	0.1035	14.4521	0.1079
-10.0000	30.0000	0.0000	-999.0000	-999.0000	13.0875	0.1077	13.7643	0.1209
-10.0000	30.0000	2.5000	-999.0000	-999.0000	14.2166	0.1239	12.9137	0.1138
-10.0000	30.0000	5.0000	-999.0000	-999.0000	14.6574	0.1152	11.8171	0.1069
-10.0000	30.0000	7.5000	-999.0000	-999.0000	15.1808	0.1156	10.7380	0.1099
-10.0000	30.0000	10.0000	-999.0000	-999.0000	15.6036	0.1209	9.5827	0.1111
-10.0000	30.0000	15.0000	-999.0000	-999.0000	15.4668	0.1170	7.1833	0.0922
-10.0000	30.0000	20.0000	-999.0000	-999.0000	14.6760	0.1232	5.2905	0.0835
-10.0000	30.0000	25.0000	-999.0000	-999.0000	13.7247	0.1292	3.7512	0.0875
-10.0000	30.0000	30.0000	-999.0000	-999.0000	13.1801	0.1248	2.6358	0.0707
-10.0000	30.0000	35.0000	-999.0000	-999.0000	13.2340	0.1396	2.1455	0.0617
-10.0000	30.0000	40.0000	-999.0000	-999.0000	13.7248	0.1617	1.9090	0.0791
-10.0000	30.0000	60.0000	-999.0000	-999.0000	35.1600	0.5011	3.4439	0.0832
-10.0000	30.0000	80.0000	-999.0000	-999.0000	94.6584	0.6898	7.9847	0.1005
-10.0000	30.0000	85.0000	-999.0000	-999.0000	92.2575	0.8016	7.9840	0.1027
-10.0000	30.0000	89.0000	-999.0000	-999.0000	80.2803	1.2118	3.6542	0.0749
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	9.1384	0.1634	124.2850	1.9060
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	12.5720	0.1343	164.0790	1.2933
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	11.1040	0.1369	153.0270	1.1839
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	2.4384	0.0565	31.1048	0.4112
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3420	0.0438	13.6059	0.1421
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5507	0.0450	13.2264	0.1175
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0969	0.0620	13.3726	0.1067
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	2.9901	0.0905	13.7104	0.1181
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	4.4273	0.0793	14.6525	0.1207
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	6.2722	0.0733	15.8588	0.1139
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	8.7491	0.0886	16.1798	0.1129
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	10.0357	0.0990	15.9347	0.1115
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	11.4782	0.0977	15.5049	0.1286
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	12.5838	0.0989	15.0257	0.1056
-10.0000	50.0000	0.0000	-999.0000	-999.0000	13.6109	0.1025	14.1976	0.1024
-10.0000	50.0000	2.5000	-999.0000	-999.0000	14.3059	0.1106	13.2582	0.1057
-10.0000	50.0000	5.0000	-999.0000	-999.0000	14.8356	0.1027	12.1073	0.0969
-10.0000	50.0000	7.5000	-999.0000	-999.0000	15.5264	0.1091	10.8790	0.1163
-10.0000	50.0000	10.0000	-999.0000	-999.0000	15.7762	0.1067	9.4793	0.0961
-10.0000	50.0000	15.0000	-999.0000	-999.0000	15.3713	0.1106	6.9630	0.1092
-10.0000	50.0000	20.0000	-999.0000	-999.0000	14.5070	0.1182	4.9440	0.0975
-10.0000	50.0000	25.0000	-999.0000	-999.0000	13.2334	0.1079	3.2134	0.0696
-10.0000	50.0000	30.0000	-999.0000	-999.0000	12.4139	0.1048	2.3237	0.0495
-10.0000	50.0000	35.0000	-999.0000	-999.0000	12.5217	0.1099	1.7906	0.0567
-10.0000	50.0000	40.0000	-999.0000	-999.0000	12.7911	0.1186	1.6854	0.1036
-10.0000	50.0000	60.0000	-999.0000	-999.0000	29.4820	0.3849	2.6346	0.0511
-10.0000	50.0000	80.0000	-999.0000	-999.0000	145.3640	1.1452	11.2697	0.1291
-10.0000	50.0000	85.0000	-999.0000	-999.0000	157.9860	1.2717	12.1904	0.1185
-10.0000	50.0000	89.0000	-999.0000	-999.0000	128.2550	1.9084	5.6088	0.1388
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	19.4054	0.3229	246.4720	3.3873
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	23.9479	0.2117	305.3710	2.2277
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	15.8055	0.1891	223.2960	2.0179
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2038	0.0469	26.1821	0.2469
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2454	0.0401	13.4967	0.2245
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3791	0.0388	13.0615	0.1183
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7913	0.0423	13.1816	0.1068
-10.0000	100.0000	-25.0000	-999.0000	-999.0000	2.8244	0.0530	13.4032	0.1231
-10.0000	100.0000	-20.0000	-999.0000	-999.0000	4.2928	0.0582	14.3704	0.1101
-10.0000	100.0000	-15.0000	-999.0000	-999.0000	6.2064	0.0711	15.6367	0.1105
-10.0000	100.0000	-10.0000	-999.0000	-999.0000	8.5799	0.0829	16.2882	0.1065
-10.0000	100.0000	-7.5000	-999.0000	-999.0000	10.2415	0.0840	16.2455	0.1037
-10.0000	100.0000	-5.0000	-999.0000	-999.0000	11.6187	0.0890	15.3480	0.1021
-10.0000	100.0000	-2.5000	-999.0000	-999.0000	12.7211	0.0901	14.8299	0.0982
-10.0000	100.0000	0.0000	-999.0000	-999.0000	13.8159	0.0959	14.4948	0.0981
-10.0000	100.0000	2.5000	-999.0000	-999.0000	14.5094	0.0980	13.5780	0.0949
-10.0000	100.0000	5.0000	-999.0000	-999.0000	15.0044	0.0967	12.0654	0.0875
-10.0000	100.0000	7.5000	-999.0000	-999.0000	15.6937	0.1068	10.6792	0.0877
-10.0000	100.0000	10.0000	-999.0000	-999.0000	16.1186	0.1043	9.3145	0.0871
-10.0000	100.0000	15.0000	-999.0000	-999.0000	15.3026	0.1006	6.6764	0.0727
-10.0000	100.0000	20.0000	-999.0000	-999.0000	14.1983	0.1057	4.5775	0.0611
-10.0000	100.0000	25.0000	-999.0000	-999.0000	12.8425	0.1022	3.0676	0.0528
-10.0000	100.0000	30.0000	-999.0000	-999.0000	12.6519	0.1075	2.1102	0.0476
-10.0000	100.0000	35.0000	-999.0000	-999.0000	12.2125	0.1036	1.5260	0.0406
-10.0000	100.0000	40.0000	-999.0000	-999.0000	12.3406	0.1071	1.4097	0.0434
-10.0000	100.0000	60.0000	-999.0000	-999.0000	24.0687	0.2444	2.2473	0.0402
-10.0000	100.0000	80.0000	-999.0000	-999.0000	211.4060	1.9595	14.8105	0.1677
-10.0000	100.0000	85.0000	-999.0000	-999.0000	302.7990	2.2638	20.6846	0.1692
-10.0000	100.0000	89.0000	-999.0000	-999.0000	263.5590	3.4398	11.8864	0.2302
-8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.7320	0.0264	5.2738	0.0800
-8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8019	0.0241	5.1741	0.0650
-8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8778	0.0256	5.6007	0.0684
-8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6422	0.0516	4.8104	0.1331
-8.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0923	0.1455	4.9846	0.3332
-8.0000	3.0000	-35.0000	-999.0000	-999.0000	1.2188	0.1994	4.7188	0.3244
-8.0000	3.0000	-30.0000	-999.0000	-999.0000	1.4167	0.2681	4.3542	0.4560
-8.0000	3.0000	-25.0000	-999.0000	-999.0000	1.4242	0.3687	4.3030	0.4401
-8.0000	3.0000	-20.0000	-999.0000	-999.0000	1.3659	0.2359	3.7073	0.2972
-8.0000	3.0000	-15.0000	-999.0000	-999.0000	1.8571	0.4532	3.5714	0.4975
-8.0000	3.0000	-10.0000	-999.0000	-999.0000	2.0000	0.4574	4.0357	0.5138
-8.0000	3.0000	-7.5000	-999.0000	-999.0000	2.1702	0.2523	3.5106	0.3389
-8.0000	3.0000	-5.0000	-999.0000	-999.0000	3.3333	0.3943	3.2121	0.4530
-8.0000	3.0000	-2.5000	-999.0000	-999.0000	3.1750	0.4060	2.9500	0.4358
-8.0000	3.0000	0.0000	-999.0000	-999.0000	2.5714	0.4723	3.1429	0.4187
-8.0000	3.0000	2.5000	-999.0000	-999.0000	3.3571	0.4322	2.6786	0.4376
-8.0000	3.0000	5.0000	-999.0000	-999.0000	3.4516	0.3973	2.1290	0.3755
-8.0000	3.0000	7.5000	-999.0000	-999.0000	3.5172	0.4379	2.5517	0.4768
-8.0000	3.0000	10.0000	-999.0000	-999.0000	2.7436	0.3278	2.1795	0.3360
-8.0000	3.0000	15.0000	-999.0000	-999.0000	3.3143	0.3018	1.9429	0.3451
-8.0000	3.0000	20.0000	-999.0000	-999.0000	3.4783	0.3322	1.6304	0.2504
-8.0000	3.0000	25.0000	-999.0000	-999.0000	3.8140	0.3839	1.9767	0.3231
-8.0000	3.0000	30.0000	-999.0000	-999.0000	3.9024	0.3807	1.9024	0.3195
-8.0000	3.0000	35.0000	-999.0000	-999.0000	4.2295	0.3488	0.9836	0.2014
-8.0000	3.0000	40.0000	-999.0000	-999.0000	4.8000	0.3430	0.7167	0.1455
-8.0000	3.0000	60.0000	-999.0000	-999.0000	4.8216	0.1466	0.5905	0.0545
-8.0000	3.0000	80.0000	-999.0000	-999.0000	5.2600	0.0628	0.9832	0.0288
-8.0000	3.0000	85.0000	-999.0000	-999.0000	5.2716	0.0673	0.8262	0.0242
-8.0000	3.0000	89.0000	-999.0000	-999.0000	5.4281	0.0797	0.6639	0.0253
-8.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2973	0.0356	10.5583	0.1556
-8.0000	5.0000	-85.0000	-999.0000	-999.0000	1.5000	0.0369	11.0387	0.1253
-8.0000	5.0000	-80.0000	-999.0000	-999.0000	1.6488	0.0425	10.9813	0.1199
-8.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2737	0.0864	10.1228	0.2570
-8.0000	5.0000	-40.0000	-999.0000	-999.0000	1.8857	0.2669	9.1286	0.5447
-8.0000	5.0000	-35.0000	-999.0000	-999.0000	2.1698	0.3298	8.6038	0.6145
-8.0000	5.0000	-30.0000	-999.0000	-999.0000	4.1333	0.5503	8.5778	0.5713
-8.0000	5.0000	-25.0000	-999.0000	-999.0000	2.8810	0.4354	8.9524	0.5714
-8.0000	5.0000	-20.0000	-999.0000	-999.0000	3.8065	0.5796	7.0000	0.8110
-8.0000	5.0000	-15.0000	-999.0000	-999.0000	3.8000	0.4845	7.7143	0.8394
-8.0000	5.0000	-10.0000	-999.0000	-999.0000	4.4872	0.5846	8.0513	0.6889
-8.0000	5.0000	-7.5000	-999.0000	-999.0000	5.2632	0.5857	7.6316	0.6631
-8.0000	5.0000	-5.0000	-999.0000	-999.0000	6.0938	0.7334	7.5313	0.6903
-8.0000	5.0000	-2.5000	-999.0000	-999.0000	6.5909	0.8249	7.8636	1.1432
-8.0000	5.0000	0.0000	-999.0000	-999.0000	6.5758	0.6803	7.2424	0.8635
-8.0000	5.0000	2.5000	-999.0000	-999.0000	8.4878	0.7737	5.6829	0.5969
-8.0000	5.0000	5.0000	-999.0000	-999.0000	7.3182	0.8610	5.5000	0.8099
-8.0000	5.0000	7.5000	-999.0000	-999.0000	6.2046	0.5517	6.6136	0.5963
-8.0000	5.0000	10.0000	-999.0000	-999.0000	8.3514	0.8851	5.2973	0.6696
-8.0000	5.0000	15.0000	-999.0000	-999.0000	7.2424	0.5798	5.3333	0.7319
-8.0000	5.0000	20.0000	-999.0000	-999.0000	7.2500	0.5882	4.1250	0.5757
-8.0000	5.0000	25.0000	-999.0000	-999.0000	7.5370	0.5036	3.1482	0.4417
-8.0000	5.0000	30.0000	-999.0000	-999.0000	7.6939	0.6055	3.3265	0.4014
-8.0000	5.0000	35.0000	-999.0000	-999.0000	8.2344	0.4955	2.5469	0.3148
-8.0000	5.0000	40.0000	-999.0000	-999.0000	8.6216	0.4734	1.9460	0.2885
-8.0000	5.0000	60.0000	-999.0000	-999.0000	9.8458	0.2397	1.3159	0.0882
-8.0000	5.0000	80.0000	-999.0000	-999.0000	11.0863	0.1210	1.6425	0.0418
-8.0000	5.0000	85.0000	-999.0000	-999.0000	10.4301	0.1226	1.5043	0.0373
-8.0000	5.0000	89.0000	-999.0000	-999.0000	10.8584	0.1525	1.0009	0.0332
-8.0000	10.0000	-89.0000	-999.0000	-999.0000	2.4744	0.0582	25.8283	0.4105
-8.0000	10.0000	-85.0000	-999.0000	-999.0000	3.0778	0.0591	26.3363	0.2697
-8.0000	10.0000	-80.0000	-999.0000	-999.0000	3.3448	0.0577	28.9686	0.2317
-8.0000	10.0000	-60.0000	-999.0000	-999.0000	3.7646	0.0715	22.2162	0.1983
-8.0000	10.0000	-40.0000	-999.0000	-999.0000	4.4631	0.1250	16.5388	0.2045
-8.0000	10.0000	-35.0000	-999.0000	-999.0000	4.7349	0.1196	16.0045	0.1911
-8.0000	10.0000	-30.0000	-999.0000	-999.0000	5.2206	0.1288	15.4635	0.1774
-8.0000	10.0000	-25.0000	-999.0000	-999.0000	5.9218	0.1392	15.6526	0.1813
-8.0000	10.0000	-20.0000	-999.0000	-999.0000	7.0133	0.1409	14.9418	0.1742
-8.0000	10.0000	-15.0000	-999.0000	-999.0000	7.7740	0.1494	14.7690	0.1751
-8.0000	10.0000	-10.0000	-999.0000	-999.0000	9.3735	0.1618	14.3743	0.1698
-8.0000	10.0000	-7.5000	-999.0000	-999.0000	10.2614	0.1654	13.8739	0.1667
-8.0000	10.0000	-5.0000	-999.0000	-999.0000	10.8076	0.1603	13.7777	0.1741
-8.0000	10.0000	-2.5000	-999.0000	-999.0000	11.5283	0.1697	12.8934	0.1631
-8.0000	10.0000	0.0000	-999.0000	-999.0000	12.2083	0.1669	12.4473	0.1762
-8.0000	10.0000	2.5000	-999.0000	-999.0000	12.8246	0.1625	11.7685	0.1597
-8.0000	10.0000	5.0000	-999.0000	-999.0000	13.2056	0.1648	11.2238	0.1685
-8.0000	10.0000	7.5000	-999.0000	-999.0000	13.5473	0.1687	10.8442	0.1733
-8.0000	10.0000	10.0000	-999.0000	-999.0000	13.7280	0.1668	9.8620	0.1637
-8.0000	10.0000	15.0000	-999.0000	-999.0000	14.6736	0.1632	8.3231	0.1579
-8.0000	10.0000	20.0000	-999.0000	-999.0000	15.2472	0.1757	7.1296	0.1417
-8.0000	10.0000	25.0000	-999.0000	-999.0000	15.2479	0.1799	6.2623	0.1368
-8.0000	10.0000	30.0000	-999.0000	-999.0000	15.2695	0.1820	5.5727	0.1335
-8.0000	10.0000	35.0000	-999.0000	-999.0000	15.5830	0.1775	4.8341	0.1169
-8.0000	10.0000	40.0000	-999.0000	-999.0000	16.0200	0.1975	4.4182	0.1123
-8.0000	10.0000	60.0000	-999.0000	-999.0000	21.4040	0.2010	4.0909	0.0747
-8.0000	10.0000	80.0000	-999.0000	-999.0000	28.6132	0.2244	3.5842	0.0606
-8.0000	10.0000	85.0000	-999.0000	-999.0000	26.3517	0.2660	3.0402	0.0568
-8.0000	10.0000	89.0000	-999.0000	-999.0000	26.3042	0.3905	1.8245	0.0496
-8.0000	30.0000	-89.0000	-999.0000	-999.0000	5.7866	0.1237	77.2408	1.2246
-8.0000	30.0000	-85.0000	-999.0000	-999.0000	7.6968	0.0971	96.1303	0.7980
-8.0000	30.0000	-80.0000	-999.0000	-999.0000	7.3316	0.0931	97.1383	0.7147
-8.0000	30.0000	-60.0000	-999.0000	-999.0000	3.1373	0.0771	37.0583	0.4945
-8.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8374	0.0641	15.2619	0.2050
-8.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9418	0.0577	14.1853	0.1520
-8.0000	30.0000	-30.0000	-999.0000	-999.0000	2.5688	0.0778	14.0776	0.1459
-8.0000	30.0000	-25.0000	-999.0000	-999.0000	3.4019	0.0645	14.5359	0.1423
-8.0000	30.0000	-20.0000	-999.0000	-999.0000	4.7908	0.0896	15.0316	0.1302
-8.0000	30.0000	-15.0000	-999.0000	-999.0000	6.7316	0.1011	15.4508	0.1190
-8.0000	30.0000	-10.0000	-999.0000	-999.0000	8.9947	0.1025	15.7423	0.1164
-8.0000	30.0000	-7.5000	-999.0000	-999.0000	10.2228	0.1171	15.4951	0.1286
-8.0000	30.0000	-5.0000	-999.0000	-999.0000	11.3398	0.1060	15.0369	0.1171
-8.0000	30.0000	-2.5000	-999.0000	-999.0000	12.5927	0.1103	14.5167	0.1295
-8.0000	30.0000	0.0000	-999.0000	-999.0000	13.2960	0.1097	13.8314	0.1132
-8.0000	30.0000	2.5000	-999.0000	-999.0000	13.9619	0.1087	12.8259	0.1116
-8.0000	30.0000	5.0000	-999.0000	-999.0000	14.6992	0.1110	11.8288	0.1182
-8.0000	30.0000	7.5000	-999.0000	-999.0000	15.1187	0.1115	10.5431	0.1077
-8.0000	30.0000	10.0000	-999.0000	-999.0000	15.4904	0.1179	9.1981	0.1122
-8.0000	30.0000	15.0000	-999.0000	-999.0000	15.5461	0.1208	7.0912	0.1031
-8.0000	30.0000	20.0000	-999.0000	-999.0000	14.9166	0.1391	5.2498	0.0812
-8.0000	30.0000	25.0000	-999.0000	-999.0000	13.9268	0.1328	3.6315	0.0704
-8.0000	30.0000	30.0000	-999.0000	-999.0000	13.5394	0.1449	2.5574	0.0700
-8.0000	30.0000	35.0000	-999.0000	-999.0000	13.5553	0.1494	2.0679	0.0554
-8.0000	30.0000	40.0000	-999.0000	-999.0000	14.1391	0.1906	1.7738	0.0531
-8.0000	30.0000	60.0000	-999.0000	-999.0000	35.8342	0.5111	3.5119	0.0864
-8.0000	30.0000	80.0000	-999.0000	-999.0000	95.0596	0.6926	7.8337	0.0958
-8.0000	30.0000	85.0000	-999.0000	-999.0000	94.1423	0.8108	7.5348	0.0927
-8.0000	30.0000	89.0000	-999.0000	-999.0000	80.2678	1.2539	3.4282	0.0694
-8.0000	50.0000	-89.0000	-999.0000	-999.0000	9.0209	0.1508	119.5890	1.8682
-8.0000	50.0000	-85.0000	-999.0000	-999.0000	12.5588	0.1298	160.1410	1.2543
-8.0000	50.0000	-80.0000	-999.0000	-999.0000	10.7601	0.1215	150.9310	1.1323
-8.0000	50.0000	-60.0000	-999.0000	-999.0000	2.4760	0.0680	30.8774	0.4195
-8.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3838	0.0400	13.4183	0.1462
-8.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5565	0.0562	13.1165	0.1183
-8.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0663	0.0560	13.3324	0.1272
-8.0000	50.0000	-25.0000	-999.0000	-999.0000	3.0894	0.0763	13.4460	0.1076
-8.0000	50.0000	-20.0000	-999.0000	-999.0000	4.4979	0.0696	14.6947	0.1227
-8.0000	50.0000	-15.0000	-999.0000	-999.0000	6.3900	0.0989	15.6041	0.1159
-8.0000	50.0000	-10.0000	-999.0000	-999.0000	8.7718	0.0836	15.8296	0.1109
-8.0000	50.0000	-7.5000	-999.0000	-999.0000	10.0687	0.1116	15.6227	0.1047
-8.0000	50.0000	-5.0000	-999.0000	-999.0000	11.3927	0.0944	15.2969	0.1149
-8.0000	50.0000	-2.5000	-999.0000	-999.0000	12.9881	0.1228	14.6295	0.1158
-8.0000	50.0000	0.0000	-999.0000	-999.0000	13.7598	0.1069	14.2803	0.1035
-8.0000	50.0000	2.5000	-999.0000	-999.0000	14.3428	0.0983	12.9913	0.0983
-8.0000	50.0000	5.0000	-999.0000	-999.0000	15.2913	0.1307	12.1302	0.0991
-8.0000	50.0000	7.5000	-999.0000	-999.0000	15.5393	0.1103	10.6969	0.0938
-8.0000	50.0000	10.0000	-999.0000	-999.0000	15.7176	0.1082	9.2023	0.0988
-8.0000	50.0000	15.0000	-999.0000	-999.0000	15.4573	0.1079	6.6852	0.0763
-8.0000	50.0000	20.0000	-999.0000	-999.0000	14.6373	0.1189	4.7528	0.0728
-8.0000	50.0000	25.0000	-999.0000	-999.0000	13.4941	0.1234	3.2878	0.0583
-8.0000	50.0000	30.0000	-999.0000	-999.0000	12.8165	0.1301	2.3174	0.0666
-8.0000	50.0000	35.0000	-999.0000	-999.0000	12.4214	0.1107	1.7328	0.0476
-8.0000	50.0000	40.0000	-999.0000	-999.0000	12.9431	0.1301	1.6203	0.1176
-8.0000	50.0000	60.0000	-999.0000	-999.0000	29.4599	0.4168	2.6579	0.0565
-8.0000	50.0000	80.0000	-999.0000	-999.0000	148.0990	1.1336	10.6397	0.1156
-8.0000	50.0000	85.0000	-999.0000	-999.0000	163.6210	1.3116	11.2557	0.1114
-8.0000	50.0000	89.0000	-999.0000	-999.0000	131.0610	1.9431	5.9622	0.1680
-8.0000	100.0000	-89.0000	-999.0000	-999.0000	19.5561	0.2927	248.3380	3.4006
-8.0000	100.0000	-85.0000	-999.0000	-999.0000	23.8809	0.2159	303.3800	2.2565
-8.0000	100.0000	-80.0000	-999.0000	-999.0000	15.2238	0.1839	218.0690	1.9747
-8.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1236	0.0423	25.7994	0.2537
-8.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2624	0.0368	13.2963	0.1142
-8.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4206	0.0450	12.8229	0.1092
-8.0000	100.0000	-30.0000	-999.0000	-999.0000	1.9108	0.0462	12.9584	0.1093
-8.0000	100.0000	-25.0000	-999.0000	-999.0000	2.8689	0.0699	13.6224	0.1088
-8.0000	100.0000	-20.0000	-999.0000	-999.0000	4.2701	0.0609	14.1456	0.1061
-8.0000	100.0000	-15.0000	-999.0000	-999.0000	6.2828	0.0703	15.7141	0.1058
-8.0000	100.0000	-10.0000	-999.0000	-999.0000	8.6914	0.0812	16.3517	0.1078
-8.0000	100.0000	-7.5000	-999.0000	-999.0000	10.1933	0.0878	15.9293	0.1028
