10	 147	 12	 0
10	 147	 13	 0
10	 147	 14	 0
10	 148	 1	 73.1331
10	 148	 2	 42.8496
10	 148	 3	 72.1586
10	 148	 4	 69.0973
10	 148	 5	 243.035
10	 148	 6	 243.402
10	 148	 7	 0
10	 148	 8	 733.843
10	 148	 9	 524.715
10	 148	 10	 0
10	 148	 11	 759.759
10	 148	 12	 0
10	 148	 13	 0
10	 148	 14	 0
10	 149	 1	 110.149
10	 149	 2	 248.283
10	 149	 3	 135.762
10	 149	 4	 297.206
10	 149	 5	 171.068
10	 149	 6	 136.792
10	 149	 7	 172.344
10	 149	 8	 237.501
10	 149	 9	 247.419
10	 149	 10	 640.844
10	 149	 11	 750.115
10	 149	 12	 0
10	 149	 13	 0
10	 149	 14	 0
10	 150	 1	 0
10	 150	 2	 0
10	 150	 3	 179.587
10	 150	 4	 233.268
10	 150	 5	 0
10	 150	 6	 228.028
10	 150	 7	 161.341
10	 150	 8	 204.925
10	 150	 9	 468.158
10	 150	 10	 771.103
10	 150	 11	 0
10	 150	 12	 0
10	 150	 13	 0
10	 150	 14	 0
10	 151	 1	 39.6513
10	 151	 2	 134.436
10	 151	 3	 310.335
10	 151	 4	 154.628
10	 151	 5	 294.629
10	 151	 6	 108.926
10	 151	 7	 146
10	 151	 8	 379.86
10	 151	 9	 0
10	 151	 10	 278.578
10	 151	 11	 0
10	 151	 12	 0
10	 151	 13	 0
10	 151	 14	 0
10	 152	 1	 76.2386
10	 152	 2	 53.0531
10	 152	 3	 50.9654
10	 152	 4	 206.685
10	 152	 5	 94.2053
10	 152	 6	 261.373
10	 152	 7	 151.853
10	 152	 8	 405.584
10	 152	 9	 423.274
10	 152	 10	 933.507
10	 152	 11	 0
10	 152	 12	 0
10	 152	 13	 0
10	 152	 14	 0
10	 153	 1	 35.995
10	 153	 2	 0
10	 153	 3	 108.282
10	 153	 4	 73.741
10	 153	 5	 0
10	 153	 6	 481.268
10	 153	 7	 434.606
10	 153	 8	 766.649
10	 153	 9	 448.301
10	 153	 10	 622.109
10	 153	 11	 0
10	 153	 12	 0
10	 153	 13	 0
10	 153	 14	 0
10	 154	 1	 33.9093
10	 154	 2	 179.071
10	 154	 3	 113.341
10	 154	 4	 144.952
10	 154	 5	 0
10	 154	 6	 237.353
10	 154	 7	 0
10	 154	 8	 523.476
10	 154	 9	 257.084
10	 154	 10	 332.783
10	 154	 11	 460.203
10	 154	 12	 0
10	 154	 13	 0
10	 154	 14	 0
10	 155	 1	 78.2875
10	 155	 2	 102.581
10	 155	 3	 120.035
10	 155	 4	 67.887
10	 155	 5	 182.326
10	 155	 6	 0
10	 155	 7	 128.817
10	 155	 8	 0
10	 155	 9	 188.056
10	 155	 10	 1634.11
10	 155	 11	 377.933
10	 155	 12	 251.906
10	 155	 13	 0
10	 155	 14	 0
10	 156	 1	 36.1333
10	 156	 2	 164.256
10	 156	 3	 61.5285
10	 156	 4	 77.7969
10	 156	 5	 265.188
10	 156	 6	 365.969
10	 156	 7	 709.375
10	 156	 8	 611.624
10	 156	 9	 1195.53
10	 156	 10	 846.913
10	 156	 11	 0
10	 156	 12	 0
10	 156	 13	 0
10	 156	 14	 0
10	 157	 1	 84.0057
10	 157	 2	 0
10	 157	 3	 121.728
10	 157	 4	 0
10	 157	 5	 0
10	 157	 6	 340.484
10	 157	 7	 0
10	 157	 8	 190.659
10	 157	 9	 665.217
10	 157	 10	 0
10	 157	 11	 0
10	 157	 12	 0
10	 157	 13	 0
10	 157	 14	 0
10	 158	 1	 44.8472
10	 158	 2	 49.9903
10	 158	 3	 51.8672
10	 158	 4	 0
10	 158	 5	 102.816
10	 158	 6	 0
10	 158	 7	 0
10	 158	 8	 199.087
10	 158	 9	 211.666
10	 158	 10	 293.613
10	 158	 11	 0
10	 158	 12	 0
10	 158	 13	 0
10	 158	 14	 0
10	 159	 1	 60.2551
10	 159	 2	 100.21
10	 159	 3	 0
10	 159	 4	 0
10	 159	 5	 72.6922
10	 159	 6	 624.943
10	 159	 7	 261.259
10	 159	 8	 594.991
10	 159	 9	 475.356
10	 159	 10	 284.521
10	 159	 11	 437.858
10	 159	 12	 0
10	 159	 13	 0
10	 159	 14	 0
10	 160	 1	 35.6657
10	 160	 2	 47.3561
10	 160	 3	 118.518
10	 160	 4	 70.4507
10	 160	 5	 92.6437
10	 160	 6	 364.802
10	 160	 7	 461.068
10	 160	 8	 173.152
10	 160	 9	 670.821
10	 160	 10	 575.637
10	 160	 11	 0
10	 160	 12	 0
10	 160	 13	 0
10	 160	 14	 0
10	 161	 1	 34.6475
10	 161	 2	 111.035
10	 161	 3	 178.581
10	 161	 4	 135.099
10	 161	 5	 85.31
10	 161	 6	 209.939
10	 161	 7	 155.544
10	 161	 8	 202.76
10	 161	 9	 285.414
10	 161	 10	 894.558
10	 161	 11	 0
10	 161	 12	 0
10	 161	 13	 0
10	 161	 14	 0
10	 162	 1	 0
10	 162	 2	 36.1823
10	 162	 3	 0
10	 162	 4	 82.7822
10	 162	 5	 0
10	 162	 6	 426.701
10	 162	 7	 145.038
10	 162	 8	 224.631
10	 162	 9	 0
10	 162	 10	 286.426
10	 162	 11	 0
10	 162	 12	 0
10	 162	 13	 0
10	 162	 14	 0
10	 163	 1	 0
10	 163	 2	 0
10	 163	 3	 139.37
10	 163	 4	 0
10	 163	 5	 205.254
10	 163	 6	 145.229
10	 163	 7	 443.294
10	 163	 8	 0
10	 163	 9	 701.305
10	 163	 10	 836.643
10	 163	 11	 0
10	 163	 12	 0
10	 163	 13	 0
10	 163	 14	 0
10	 164	 1	 0
10	 164	 2	 0
10	 164	 3	 116.53
10	 164	 4	 309.658
10	 164	 5	 0
10	 164	 6	 114.226
10	 164	 7	 0
10	 164	 8	 357.074
10	 164	 9	 1063.77
10	 164	 10	 1195.79
10	 164	 11	 0
10	 164	 12	 0
10	 164	 13	 0
10	 164	 14	 0
10	 165	 1	 0
10	 165	 2	 54.5006
10	 165	 3	 180.53
10	 165	 4	 240.162
10	 165	 5	 208.911
10	 165	 6	 130.506
10	 165	 7	 122.832
10	 165	 8	 352.748
10	 165	 9	 274.076
10	 165	 10	 827.895
10	 165	 11	 0
10	 165	 12	 0
10	 165	 13	 0
10	 165	 14	 0
10	 166	 1	 35.435
10	 166	 2	 118.694
10	 166	 3	 57.9337
10	 166	 4	 0
10	 166	 5	 284.301
10	 166	 6	 278.265
10	 166	 7	 326.829
10	 166	 8	 195.083
10	 166	 9	 1148.2
10	 166	 10	 1036.82
10	 166	 11	 0
10	 166	 12	 0
10	 166	 13	 0
10	 166	 14	 0
10	 167	 1	 45.4118
10	 167	 2	 0
10	 167	 3	 0
10	 167	 4	 305.312
10	 167	 5	 0
10	 167	 6	 234.814
10	 167	 7	 422.058
10	 167	 8	 364.413
10	 167	 9	 1202.58
10	 167	 10	 0
10	 167	 11	 0
10	 167	 12	 0
10	 167	 13	 0
10	 167	 14	 0
10	 168	 1	 0
10	 168	 2	 43.9961
10	 168	 3	 56.0502
10	 168	 4	 0
10	 168	 5	 288.985
10	 168	 6	 272.297
10	 168	 7	 142.946
10	 168	 8	 938.879
10	 168	 9	 1451.99
10	 168	 10	 526.629
10	 168	 11	 0
10	 168	 12	 0
10	 168	 13	 0
10	 168	 14	 0
10	 169	 1	 0
10	 169	 2	 0
10	 169	 3	 64.7352
10	 169	 4	 71.8121
10	 169	 5	 89.4889
10	 169	 6	 197.453
10	 169	 7	 159.997
10	 169	 8	 1357.91
10	 169	 9	 429.916
10	 169	 10	 256.964
10	 169	 11	 0
10	 169	 12	 0
10	 169	 13	 0
10	 169	 14	 0
10	 170	 1	 53.7006
10	 170	 2	 44.8611
10	 170	 3	 56.2517
10	 170	 4	 0
10	 170	 5	 212.835
10	 170	 6	 330.671
10	 170	 7	 297.178
10	 170	 8	 373.153
10	 170	 9	 660.586
10	 170	 10	 0
10	 170	 11	 0
10	 170	 12	 0
10	 170	 13	 0
10	 170	 14	 0
10	 171	 1	 41.5318
10	 171	 2	 0
10	 171	 3	 0
10	 171	 4	 0
10	 171	 5	 188.977
10	 171	 6	 125.203
10	 171	 7	 290.683
10	 171	 8	 344.515
10	 171	 9	 927.468
10	 171	 10	 0
10	 171	 11	 0
10	 171	 12	 0
10	 171	 13	 0
10	 171	 14	 0
10	 172	 1	 43.5646
10	 172	 2	 102.455
10	 172	 3	 63.8415
10	 172	 4	 0
10	 172	 5	 97.4486
10	 172	 6	 0
10	 172	 7	 0
10	 172	 8	 271.213
10	 172	 9	 225.667
10	 172	 10	 0
10	 172	 11	 0
10	 172	 12	 0
10	 172	 13	 0
10	 172	 14	 0
10	 173	 1	 0
10	 173	 2	 0
10	 173	 3	 142.717
10	 173	 4	 78.4675
10	 173	 5	 81.4644
10	 173	 6	 112.898
10	 173	 7	 416.816
10	 173	 8	 0
10	 173	 9	 0
10	 173	 10	 0
10	 173	 11	 0
10	 173	 12	 0
10	 173	 13	 0
10	 173	 14	 0
10	 174	 1	 38.5773
10	 174	 2	 141.079
10	 174	 3	 56.8435
10	 174	 4	 146.748
10	 174	 5	 193.517
10	 174	 6	 214.096
10	 174	 7	 339.578
10	 174	 8	 164.54
10	 174	 9	 440.974
10	 174	 10	 0
10	 174	 11	 0
10	 174	 12	 0
10	 174	 13	 0
10	 174	 14	 0
10	 175	 1	 0
10	 175	 2	 0
10	 175	 3	 120.703
10	 175	 4	 60.9212
10	 175	 5	 109.161
10	 175	 6	 0
10	 175	 7	 139.446
10	 175	 8	 205.933
10	 175	 9	 0
10	 175	 10	 0
10	 175	 11	 0
10	 175	 12	 0
10	 175	 13	 0
10	 175	 14	 0
10	 176	 1	 77.6243
10	 176	 2	 0
10	 176	 3	 55.9564
10	 176	 4	 0
10	 176	 5	 276.878
10	 176	 6	 0
10	 176	 7	 370.695
10	 176	 8	 551.9
10	 176	 9	 0
10	 176	 10	 0
10	 176	 11	 0
10	 176	 12	 0
10	 176	 13	 0
10	 176	 14	 0
10	 177	 1	 44.5438
10	 177	 2	 59.5814
10	 177	 3	 63.6004
10	 177	 4	 75.1532
10	 177	 5	 55.7243
10	 177	 6	 113.68
10	 177	 7	 124.229
10	 177	 8	 284.093
10	 177	 9	 413.67
10	 177	 10	 0
10	 177	 11	 0
10	 177	 12	 0
10	 177	 13	 0
10	 177	 14	 0
10	 178	 1	 86.6027
10	 178	 2	 49.3131
10	 178	 3	 0
10	 178	 4	 0
10	 178	 5	 104.146
10	 178	 6	 292.17
10	 178	 7	 289.587
10	 178	 8	 327.369
10	 178	 9	 467.953
10	 178	 10	 0
10	 178	 11	 0
10	 178	 12	 0
10	 178	 13	 0
10	 178	 14	 0
10	 179	 1	 0
10	 179	 2	 0
10	 179	 3	 0
10	 179	 4	 0
10	 179	 5	 0
10	 179	 6	 211.233
10	 179	 7	 419.381
10	 179	 8	 181.784
10	 179	 9	 647.759
10	 179	 10	 0
10	 179	 11	 0
10	 179	 12	 0
10	 179	 13	 0
10	 179	 14	 0
10	 180	 1	 53.0089
10	 180	 2	 41.2591
10	 180	 3	 0
10	 180	 4	 75.4284
10	 180	 5	 0
10	 180	 6	 127.948
10	 180	 7	 450.758
10	 180	 8	 359.507
10	 180	 9	 431.4
10	 180	 10	 0
10	 180	 11	 0
10	 180	 12	 0
10	 180	 13	 0
10	 180	 14	 0
10	 181	 1	 0
10	 181	 2	 202.049
10	 181	 3	 113.211
10	 181	 4	 87.973
10	 181	 5	 105.175
10	 181	 6	 111.341
10	 181	 7	 152.827
10	 181	 8	 455.709
10	 181	 9	 0
10	 181	 10	 0
10	 181	 11	 0
10	 181	 12	 0
10	 181	 13	 0
10	 181	 14	 0
10	 182	 1	 0
10	 182	 2	 0
10	 182	 3	 204.03
10	 182	 4	 85.8194
10	 182	 5	 0
10	 182	 6	 237.356
10	 182	 7	 138.408
10	 182	 8	 423.566
10	 182	 9	 228.483
10	 182	 10	 0
10	 182	 11	 0
10	 182	 12	 0
10	 182	 13	 0
10	 182	 14	 0
10	 183	 1	 0
10	 183	 2	 0
10	 183	 3	 0
10	 183	 4	 69.4265
10	 183	 5	 88.3672
10	 183	 6	 138.171
10	 183	 7	 609.384
10	 183	 8	 698.436
10	 183	 9	 0
10	 183	 10	 0
10	 183	 11	 0
10	 183	 12	 0
10	 183	 13	 0
10	 183	 14	 0
10	 184	 1	 0
10	 184	 2	 56.8276
10	 184	 3	 0
10	 184	 4	 126.113
10	 184	 5	 86.5037
10	 184	 6	 130.646
10	 184	 7	 0
10	 184	 8	 931.937
10	 184	 9	 0
10	 184	 10	 0
10	 184	 11	 0
10	 184	 12	 0
10	 184	 13	 0
10	 184	 14	 0
10	 185	 1	 0
10	 185	 2	 43.956
10	 185	 3	 0
10	 185	 4	 0
10	 185	 5	 185.303
10	 185	 6	 0
10	 185	 7	 401.023
10	 185	 8	 217.326
10	 185	 9	 0
10	 185	 10	 0
10	 185	 11	 0
10	 185	 12	 0
10	 185	 13	 0
10	 185	 14	 0
10	 186	 1	 37.6929
10	 186	 2	 46.3712
10	 186	 3	 0
10	 186	 4	 0
10	 186	 5	 0
10	 186	 6	 114.036
10	 186	 7	 145.954
10	 186	 8	 0
10	 186	 9	 0
10	 186	 10	 0
10	 186	 11	 0
10	 186	 12	 0
10	 186	 13	 0
10	 186	 14	 0
10	 187	 1	 38.9453
10	 187	 2	 47.3133
10	 187	 3	 131.881
10	 187	 4	 84.3932
10	 187	 5	 120.944
10	 187	 6	 417.298
10	 187	 7	 0
10	 187	 8	 0
10	 187	 9	 0
10	 187	 10	 0
10	 187	 11	 0
10	 187	 12	 0
10	 187	 13	 0
10	 187	 14	 0
10	 188	 1	 39.9831
10	 188	 2	 0
10	 188	 3	 0
10	 188	 4	 239.929
10	 188	 5	 93.8707
10	 188	 6	 111.582
10	 188	 7	 316.906
10	 188	 8	 170.461
10	 188	 9	 0
10	 188	 10	 125.437
10	 188	 11	 0
10	 188	 12	 0
10	 188	 13	 0
10	 188	 14	 0
10	 189	 1	 0
10	 189	 2	 0
10	 189	 3	 62.9234
10	 189	 4	 0
10	 189	 5	 0
10	 189	 6	 127.097
10	 189	 7	 151.688
10	 189	 8	 173.609
10	 189	 9	 0
10	 189	 10	 0
10	 189	 11	 0
10	 189	 12	 0
10	 189	 13	 0
10	 189	 14	 0
10	 190	 1	 45.7733
10	 190	 2	 52.0718
10	 190	 3	 136.998
10	 190	 4	 78.4517
10	 190	 5	 0
10	 190	 6	 115.952
10	 190	 7	 0
10	 190	 8	 755.702
10	 190	 9	 0
10	 190	 10	 0
10	 190	 11	 0
10	 190	 12	 0
10	 190	 13	 0
10	 190	 14	 0
10	 191	 1	 36.0903
10	 191	 2	 46.9082
10	 191	 3	 0
10	 191	 4	 157.877
10	 191	 5	 113.724
10	 191	 6	 0
10	 191	 7	 445.335
10	 191	 8	 173.947
10	 191	 9	 203.388
10	 191	 10	 0
10	 191	 11	 0
10	 191	 12	 0
10	 191	 13	 0
10	 191	 14	 0
10	 192	 1	 0
10	 192	 2	 162.577
10	 192	 3	 63.2934
10	 192	 4	 82.4076
10	 192	 5	 107.796
10	 192	 6	 142.056
10	 192	 7	 344.827
10	 192	 8	 0
10	 192	 9	 0
10	 192	 10	 0
10	 192	 11	 0
10	 192	 12	 0
10	 192	 13	 0
10	 192	 14	 0
10	 193	 1	 0
10	 193	 2	 59.8279
10	 193	 3	 0
10	 193	 4	 74.5604
10	 193	 5	 0
10	 193	 6	 120.741
10	 193	 7	 0
10	 193	 8	 174.654
10	 193	 9	 0
10	 193	 10	 0
10	 193	 11	 0
10	 193	 12	 0
10	 193	 13	 0
10	 193	 14	 0
10	 194	 1	 0
10	 194	 2	 50.2327
10	 194	 3	 0
10	 194	 4	 182.036
10	 194	 5	 0
10	 194	 6	 139.731
10	 194	 7	 306.824
10	 194	 8	 0
10	 194	 9	 0
10	 194	 10	 0
10	 194	 11	 0
10	 194	 12	 0
10	 194	 13	 0
10	 194	 14	 0
10	 195	 1	 76.1109
10	 195	 2	 0
10	 195	 3	 56.9535
10	 195	 4	 78.1998
10	 195	 5	 99.0124
10	 195	 6	 0
10	 195	 7	 0
10	 195	 8	 0
10	 195	 9	 0
10	 195	 10	 0
10	 195	 11	 0
10	 195	 12	 0
10	 195	 13	 0
10	 195	 14	 0
10	 196	 1	 0
10	 196	 2	 56.6779
10	 196	 3	 0
10	 196	 4	 0
10	 196	 5	 78.8925
10	 196	 6	 252.162
10	 196	 7	 0
10	 196	 8	 0
10	 196	 9	 0
10	 196	 10	 0
10	 196	 11	 0
10	 196	 12	 0
10	 196	 13	 0
10	 196	 14	 0
10	 197	 1	 0
10	 197	 2	 62.1024
10	 197	 3	 137.538
10	 197	 4	 155.101
10	 197	 5	 0
10	 197	 6	 0
10	 197	 7	 0
10	 197	 8	 0
10	 197	 9	 0
10	 197	 10	 0
10	 197	 11	 0
10	 197	 12	 0
10	 197	 13	 0
10	 197	 14	 0
10	 198	 1	 47.86
10	 198	 2	 0
10	 198	 3	 0
10	 198	 4	 0
10	 198	 5	 0
10	 198	 6	 232.321
10	 198	 7	 0
10	 198	 8	 0
10	 198	 9	 0
10	 198	 10	 0
10	 198	 11	 0
10	 198	 12	 0
10	 198	 13	 0
10	 198	 14	 0
10	 199	 1	 0
10	 199	 2	 71.3129
10	 199	 3	 0
10	 199	 4	 72.7927
10	 199	 5	 82.9338
10	 199	 6	 0
10	 199	 7	 0
10	 199	 8	 0
10	 199	 9	 0
10	 199	 10	 0
10	 199	 11	 0
10	 199	 12	 0
10	 199	 13	 0
10	 199	 14	 0
10	 200	 1	 55.3488
10	 200	 2	 0
10	 200	 3	 0
10	 200	 4	 81.4896
10	 200	 5	 0
10	 200	 6	 0
10	 200	 7	 150.357
10	 200	 8	 0
10	 200	 9	 0
10	 200	 10	 0
10	 200	 11	 0
10	 200	 12	 0
10	 200	 13	 0
10	 200	 14	 0
11	 1	 1	 0
11	 1	 2	 0
11	 1	 3	 0
11	 1	 4	 0
11	 1	 5	 0
11	 1	 6	 0
11	 1	 7	 0
11	 1	 8	 0
11	 1	 9	 0
11	 1	 10	 0
11	 1	 11	 0
11	 1	 12	 0
11	 1	 13	 0
11	 1	 14	 0
11	 2	 1	 0
11	 2	 2	 62.266
11	 2	 3	 0
11	 2	 4	 0
11	 2	 5	 90.854
11	 2	 6	 0
11	 2	 7	 164.048
11	 2	 8	 0
11	 2	 9	 0
11	 2	 10	 0
11	 2	 11	 0
11	 2	 12	 0
11	 2	 13	 0
11	 2	 14	 0
11	 3	 1	 0
11	 3	 2	 0
11	 3	 3	 66.2116
11	 3	 4	 80.293
11	 3	 5	 0
11	 3	 6	 118.025
11	 3	 7	 144.14
11	 3	 8	 0
11	 3	 9	 0
11	 3	 10	 0
11	 3	 11	 0
11	 3	 12	 0
11	 3	 13	 0
11	 3	 14	 0
11	 4	 1	 86.5135
11	 4	 2	 0
11	 4	 3	 0
11	 4	 4	 0
11	 4	 5	 94.5007
11	 4	 6	 0
11	 4	 7	 0
11	 4	 8	 0
11	 4	 9	 0
11	 4	 10	 0
11	 4	 11	 0
11	 4	 12	 0
11	 4	 13	 0
11	 4	 14	 0
11	 5	 1	 52.034
11	 5	 2	 0
11	 5	 3	 0
11	 5	 4	 114.817
11	 5	 5	 0
11	 5	 6	 0
11	 5	 7	 160.509
11	 5	 8	 355.196
11	 5	 9	 0
11	 5	 10	 0
11	 5	 11	 0
11	 5	 12	 0
11	 5	 13	 0
11	 5	 14	 0
11	 6	 1	 0
11	 6	 2	 0
11	 6	 3	 0
11	 6	 4	 96.2072
11	 6	 5	 0
11	 6	 6	 0
11	 6	 7	 158.862
11	 6	 8	 579.513
11	 6	 9	 0
11	 6	 10	 0
11	 6	 11	 0
11	 6	 12	 0
11	 6	 13	 0
11	 6	 14	 0
11	 7	 1	 0
11	 7	 2	 52.7572
11	 7	 3	 0
11	 7	 4	 72.0042
11	 7	 5	 95.6534
11	 7	 6	 114.743
11	 7	 7	 299.694
11	 7	 8	 0
11	 7	 9	 0
11	 7	 10	 0
11	 7	 11	 0
11	 7	 12	 0
11	 7	 13	 0
11	 7	 14	 0
11	 8	 1	 0
11	 8	 2	 0
11	 8	 3	 0
11	 8	 4	 80.5736
11	 8	 5	 0
11	 8	 6	 112.038
11	 8	 7	 0
11	 8	 8	 0
11	 8	 9	 0
11	 8	 10	 0
11	 8	 11	 0
11	 8	 12	 0
11	 8	 13	 0
11	 8	 14	 0
11	 9	 1	 0
11	 9	 2	 44.7177
11	 9	 3	 80.3383
11	 9	 4	 0
11	 9	 5	 99.3342
11	 9	 6	 114.583
11	 9	 7	 254.293
11	 9	 8	 0
11	 9	 9	 0
11	 9	 10	 0
11	 9	 11	 0
11	 9	 12	 0
11	 9	 13	 0
11	 9	 14	 0
11	 10	 1	 0
11	 10	 2	 0
11	 10	 3	 153.882
11	 10	 4	 69.8261
11	 10	 5	 177.043
11	 10	 6	 0
11	 10	 7	 0
11	 10	 8	 0
11	 10	 9	 0
11	 10	 10	 0
11	 10	 11	 0
11	 10	 12	 0
11	 10	 13	 0
11	 10	 14	 0
11	 11	 1	 0
11	 11	 2	 0
11	 11	 3	 0
11	 11	 4	 0
11	 11	 5	 0
11	 11	 6	 214.553
11	 11	 7	 157.562
11	 11	 8	 0
11	 11	 9	 0
11	 11	 10	 0
11	 11	 11	 0
11	 11	 12	 0
11	 11	 13	 0
11	 11	 14	 0
11	 12	 1	 44.7798
11	 12	 2	 0
11	 12	 3	 122.344
11	 12	 4	 0
11	 12	 5	 0
11	 12	 6	 451.509
11	 12	 7	 0
11	 12	 8	 230.717
11	 12	 9	 0
11	 12	 10	 0
11	 12	 11	 216.359
11	 12	 12	 0
11	 12	 13	 0
11	 12	 14	 0
11	 13	 1	 0
11	 13	 2	 0
11	 13	 3	 0
11	 13	 4	 0
11	 13	 5	 93.8295
11	 13	 6	 0
11	 13	 7	 150.36
11	 13	 8	 187.382
11	 13	 9	 0
11	 13	 10	 0
11	 13	 11	 0
11	 13	 12	 0
11	 13	 13	 0
11	 13	 14	 0
11	 14	 1	 39.6946
11	 14	 2	 0
11	 14	 3	 128.892
11	 14	 4	 161.148
11	 14	 5	 0
11	 14	 6	 111.434
11	 14	 7	 438.666
11	 14	 8	 0
11	 14	 9	 0
11	 14	 10	 0
11	 14	 11	 0
11	 14	 12	 0
11	 14	 13	 0
11	 14	 14	 0
11	 15	 1	 36.8629
11	 15	 2	 52.6096
11	 15	 3	 49.0591
11	 15	 4	 0
11	 15	 5	 205.631
11	 15	 6	 112.015
11	 15	 7	 0
11	 15	 8	 175.28
11	 15	 9	 0
11	 15	 10	 0
11	 15	 11	 0
11	 15	 12	 0
11	 15	 13	 0
11	 15	 14	 0
11	 16	 1	 0
11	 16	 2	 0
11	 16	 3	 65.1674
11	 16	 4	 79.9501
11	 16	 5	 0
11	 16	 6	 121.335
11	 16	 7	 292.034
11	 16	 8	 161.536
11	 16	 9	 200.842
11	 16	 10	 0
11	 16	 11	 0
11	 16	 12	 0
11	 16	 13	 0
11	 16	 14	 0
11	 17	 1	 0
11	 17	 2	 0
11	 17	 3	 72.8921
11	 17	 4	 80.9455
11	 17	 5	 0
11	 17	 6	 0
11	 17	 7	 274.84
11	 17	 8	 564.458
11	 17	 9	 214.768
11	 17	 10	 0
11	 17	 11	 0
11	 17	 12	 0
11	 17	 13	 0
11	 17	 14	 0
11	 18	 1	 0
11	 18	 2	 0
11	 18	 3	 72.6514
11	 18	 4	 0
11	 18	 5	 0
11	 18	 6	 101.451
11	 18	 7	 136.279
11	 18	 8	 0
11	 18	 9	 270.371
11	 18	 10	 0
11	 18	 11	 0
11	 18	 12	 0
11	 18	 13	 0
11	 18	 14	 0
11	 19	 1	 0
11	 19	 2	 151.388
11	 19	 3	 146.53
11	 19	 4	 0
11	 19	 5	 0
11	 19	 6	 337.42
11	 19	 7	 325.393
11	 19	 8	 0
11	 19	 9	 203.868
11	 19	 10	 0
11	 19	 11	 0
11	 19	 12	 0
11	 19	 13	 0
11	 19	 14	 0
11	 20	 1	 0
11	 20	 2	 0
11	 20	 3	 0
11	 20	 4	 75.096
11	 20	 5	 87.0417
11	 20	 6	 101.83
11	 20	 7	 157.765
11	 20	 8	 423.077
11	 20	 9	 280.918
11	 20	 10	 0
11	 20	 11	 0
11	 20	 12	 0
11	 20	 13	 0
11	 20	 14	 0
11	 21	 1	 0
11	 21	 2	 52.9337
11	 21	 3	 52.8042
11	 21	 4	 128.511
11	 21	 5	 85.587
11	 21	 6	 0
11	 21	 7	 163.409
11	 21	 8	 0
11	 21	 9	 218.175
11	 21	 10	 0
11	 21	 11	 0
11	 21	 12	 0
11	 21	 13	 0
11	 21	 14	 0
11	 22	 1	 0
11	 22	 2	 106.361
11	 22	 3	 0
11	 22	 4	 0
11	 22	 5	 290.004
11	 22	 6	 0
11	 22	 7	 151.091
11	 22	 8	 0
11	 22	 9	 196.975
11	 22	 10	 0
11	 22	 11	 0
11	 22	 12	 0
11	 22	 13	 0
11	 22	 14	 0
11	 23	 1	 44.4538
11	 23	 2	 98.2608
11	 23	 3	 48.3137
11	 23	 4	 0
11	 23	 5	 116.194
11	 23	 6	 145.178
11	 23	 7	 136.875
11	 23	 8	 182.134
11	 23	 9	 0
11	 23	 10	 0
11	 23	 11	 0
11	 23	 12	 0
11	 23	 13	 0
11	 23	 14	 0
11	 24	 1	 0
11	 24	 2	 60.6797
11	 24	 3	 0
11	 24	 4	 79.5168
11	 24	 5	 97.0578
11	 24	 6	 0
11	 24	 7	 314.616
11	 24	 8	 204.516
11	 24	 9	 0
11	 24	 10	 0
11	 24	 11	 0
11	 24	 12	 0
11	 24	 13	 0
11	 24	 14	 0
11	 25	 1	 0
11	 25	 2	 46.4609
11	 25	 3	 55.6544
11	 25	 4	 0
11	 25	 5	 0
11	 25	 6	 0
11	 25	 7	 642.254
11	 25	 8	 827.187
11	 25	 9	 927.625
11	 25	 10	 0
11	 25	 11	 0
11	 25	 12	 0
11	 25	 13	 0
11	 25	 14	 0
11	 26	 1	 35.447
11	 26	 2	 99.5862
11	 26	 3	 62.9887
11	 26	 4	 80.1729
11	 26	 5	 195.917
11	 26	 6	 145.728
11	 26	 7	 0
11	 26	 8	 177.004
11	 26	 9	 0
11	 26	 10	 0
11	 26	 11	 0
11	 26	 12	 0
11	 26	 13	 0
11	 26	 14	 0
11	 27	 1	 38.5062
11	 27	 2	 0
11	 27	 3	 0
11	 27	 4	 72.2573
11	 27	 5	 192.22
11	 27	 6	 226.601
11	 27	 7	 274.155
11	 27	 8	 0
11	 27	 9	 731.691
11	 27	 10	 0
11	 27	 11	 0
11	 27	 12	 0
11	 27	 13	 0
11	 27	 14	 0
11	 28	 1	 0
11	 28	 2	 38.6023
11	 28	 3	 52.1832
11	 28	 4	 67.7388
11	 28	 5	 69.4911
11	 28	 6	 0
11	 28	 7	 292.163
11	 28	 8	 512.306
11	 28	 9	 0
11	 28	 10	 0
11	 28	 11	 0
11	 28	 12	 0
11	 28	 13	 0
11	 28	 14	 0
11	 29	 1	 0
11	 29	 2	 53.2544
11	 29	 3	 0
11	 29	 4	 0
11	 29	 5	 0
11	 29	 6	 127.645
11	 29	 7	 292.637
11	 29	 8	 597.563
11	 29	 9	 699.934
11	 29	 10	 241.414
11	 29	 11	 0
11	 29	 12	 0
11	 29	 13	 0
11	 29	 14	 0
11	 30	 1	 37.7772
11	 30	 2	 0
11	 30	 3	 0
11	 30	 4	 142.828
11	 30	 5	 0
11	 30	 6	 0
11	 30	 7	 138.652
11	 30	 8	 567.219
11	 30	 9	 486.636
11	 30	 10	 526.443
11	 30	 11	 0
11	 30	 12	 0
11	 30	 13	 0
11	 30	 14	 0
11	 31	 1	 0
11	 31	 2	 46.1262
11	 31	 3	 0
11	 31	 4	 87.2803
11	 31	 5	 0
11	 31	 6	 0
