4	 28	 5	 1025.43
4	 28	 6	 1105.25
4	 28	 7	 610.231
4	 28	 8	 0
4	 28	 9	 0
4	 28	 10	 0
4	 28	 11	 0
4	 28	 12	 0
4	 28	 13	 0
4	 28	 14	 0
4	 29	 1	 585.305
4	 29	 2	 747.281
4	 29	 3	 720.433
4	 29	 4	 1403.37
4	 29	 5	 1004.14
4	 29	 6	 1077.99
4	 29	 7	 0
4	 29	 8	 0
4	 29	 9	 0
4	 29	 10	 262.413
4	 29	 11	 0
4	 29	 12	 0
4	 29	 13	 0
4	 29	 14	 0
4	 30	 1	 373.653
4	 30	 2	 761.027
4	 30	 3	 835.195
4	 30	 4	 980.241
4	 30	 5	 1713.78
4	 30	 6	 1295.42
4	 30	 7	 1304.56
4	 30	 8	 235.132
4	 30	 9	 0
4	 30	 10	 0
4	 30	 11	 63.2916
4	 30	 12	 0
4	 30	 13	 0
4	 30	 14	 0
4	 31	 1	 619.806
4	 31	 2	 729.559
4	 31	 3	 923.779
4	 31	 4	 359.369
4	 31	 5	 1704.83
4	 31	 6	 1434.61
4	 31	 7	 1076.72
4	 31	 8	 266.939
4	 31	 9	 0
4	 31	 10	 0
4	 31	 11	 0
4	 31	 12	 0
4	 31	 13	 0
4	 31	 14	 0
4	 32	 1	 464.664
4	 32	 2	 646.676
4	 32	 3	 599.661
4	 32	 4	 1092.85
4	 32	 5	 840.289
4	 32	 6	 664.089
4	 32	 7	 922.088
4	 32	 8	 0
4	 32	 9	 0
4	 32	 10	 0
4	 32	 11	 0
4	 32	 12	 0
4	 32	 13	 0
4	 32	 14	 0
4	 33	 1	 395.438
4	 33	 2	 731.513
4	 33	 3	 603.21
4	 33	 4	 1269.77
4	 33	 5	 800.976
4	 33	 6	 1743.27
4	 33	 7	 945.515
4	 33	 8	 246.255
4	 33	 9	 304.637
4	 33	 10	 0
4	 33	 11	 0
4	 33	 12	 0
4	 33	 13	 0
4	 33	 14	 0
4	 34	 1	 481.275
4	 34	 2	 641.615
4	 34	 3	 768.201
4	 34	 4	 784.263
4	 34	 5	 1186.35
4	 34	 6	 360.343
4	 34	 7	 1142.22
4	 34	 8	 253.142
4	 34	 9	 0
4	 34	 10	 0
4	 34	 11	 0
4	 34	 12	 0
4	 34	 13	 0
4	 34	 14	 0
4	 35	 1	 483.033
4	 35	 2	 693.345
4	 35	 3	 1444.3
4	 35	 4	 608.064
4	 35	 5	 858.578
4	 35	 6	 1308.64
4	 35	 7	 1419.35
4	 35	 8	 0
4	 35	 9	 0
4	 35	 10	 0
4	 35	 11	 0
4	 35	 12	 0
4	 35	 13	 0
4	 35	 14	 0
4	 36	 1	 336.361
4	 36	 2	 413.52
4	 36	 3	 785.333
4	 36	 4	 668.798
4	 36	 5	 787.913
4	 36	 6	 1900.93
4	 36	 7	 1181.89
4	 36	 8	 277.639
4	 36	 9	 0
4	 36	 10	 0
4	 36	 11	 0
4	 36	 12	 0
4	 36	 13	 0
4	 36	 14	 0
4	 37	 1	 609.902
4	 37	 2	 1005.61
4	 37	 3	 473.672
4	 37	 4	 628.36
4	 37	 5	 1314.42
4	 37	 6	 657.594
4	 37	 7	 803.862
4	 37	 8	 469.024
4	 37	 9	 0
4	 37	 10	 0
4	 37	 11	 0
4	 37	 12	 0
4	 37	 13	 0
4	 37	 14	 0
4	 38	 1	 615.741
4	 38	 2	 680.413
4	 38	 3	 1089.13
4	 38	 4	 816.197
4	 38	 5	 1322.24
4	 38	 6	 796.647
4	 38	 7	 831.036
4	 38	 8	 525.841
4	 38	 9	 0
4	 38	 10	 0
4	 38	 11	 0
4	 38	 12	 0
4	 38	 13	 0
4	 38	 14	 0
4	 39	 1	 611.856
4	 39	 2	 660.674
4	 39	 3	 776.411
4	 39	 4	 830.173
4	 39	 5	 1154.71
4	 39	 6	 1048.73
4	 39	 7	 731.97
4	 39	 8	 234.914
4	 39	 9	 291.598
4	 39	 10	 0
4	 39	 11	 0
4	 39	 12	 0
4	 39	 13	 0
4	 39	 14	 0
4	 40	 1	 745.415
4	 40	 2	 598.557
4	 40	 3	 1307.95
4	 40	 4	 610.823
4	 40	 5	 475.902
4	 40	 6	 495.362
4	 40	 7	 1072.89
4	 40	 8	 1036.86
4	 40	 9	 754.249
4	 40	 10	 0
4	 40	 11	 0
4	 40	 12	 0
4	 40	 13	 0
4	 40	 14	 0
4	 41	 1	 694.06
4	 41	 2	 757.381
4	 41	 3	 841.735
4	 41	 4	 1193.25
4	 41	 5	 1949.71
4	 41	 6	 1601.38
4	 41	 7	 1206.75
4	 41	 8	 1097.48
4	 41	 9	 0
4	 41	 10	 0
4	 41	 11	 0
4	 41	 12	 0
4	 41	 13	 0
4	 41	 14	 0
4	 42	 1	 440.232
4	 42	 2	 980.089
4	 42	 3	 684.485
4	 42	 4	 1186.87
4	 42	 5	 1109.31
4	 42	 6	 763.963
4	 42	 7	 1433.85
4	 42	 8	 1213.44
4	 42	 9	 299.379
4	 42	 10	 0
4	 42	 11	 0
4	 42	 12	 0
4	 42	 13	 0
4	 42	 14	 0
4	 43	 1	 656.067
4	 43	 2	 447.273
4	 43	 3	 1035.03
4	 43	 4	 1146.17
4	 43	 5	 620.301
4	 43	 6	 1743.44
4	 43	 7	 2419.38
4	 43	 8	 220.045
4	 43	 9	 1412.07
4	 43	 10	 408.265
4	 43	 11	 0
4	 43	 12	 0
4	 43	 13	 0
4	 43	 14	 0
4	 44	 1	 447.652
4	 44	 2	 608.61
4	 44	 3	 628.008
4	 44	 4	 868.169
4	 44	 5	 1715.18
4	 44	 6	 963.679
4	 44	 7	 1428.88
4	 44	 8	 860.497
4	 44	 9	 663.067
4	 44	 10	 0
4	 44	 11	 0
4	 44	 12	 0
4	 44	 13	 0
4	 44	 14	 0
4	 45	 1	 525.847
4	 45	 2	 296.846
4	 45	 3	 1208.41
4	 45	 4	 617.733
4	 45	 5	 1100.88
4	 45	 6	 809.212
4	 45	 7	 1187.07
4	 45	 8	 942.274
4	 45	 9	 688.549
4	 45	 10	 0
4	 45	 11	 0
4	 45	 12	 0
4	 45	 13	 0
4	 45	 14	 0
4	 46	 1	 604.322
4	 46	 2	 358.881
4	 46	 3	 887.94
4	 46	 4	 844.328
4	 46	 5	 907.058
4	 46	 6	 2055.28
4	 46	 7	 2413.94
4	 46	 8	 966.25
4	 46	 9	 2621.64
4	 46	 10	 0
4	 46	 11	 0
4	 46	 12	 0
4	 46	 13	 0
4	 46	 14	 0
4	 47	 1	 238.384
4	 47	 2	 541.091
4	 47	 3	 238.52
4	 47	 4	 890.753
4	 47	 5	 2079.37
4	 47	 6	 755.586
4	 47	 7	 1464.9
4	 47	 8	 1235.64
4	 47	 9	 1426.74
4	 47	 10	 734.32
4	 47	 11	 0
4	 47	 12	 0
4	 47	 13	 0
4	 47	 14	 0
4	 48	 1	 359.274
4	 48	 2	 905.807
4	 48	 3	 890.578
4	 48	 4	 563.253
4	 48	 5	 1043.09
4	 48	 6	 1065.46
4	 48	 7	 2760.52
4	 48	 8	 789.119
4	 48	 9	 2716.01
4	 48	 10	 1223.69
4	 48	 11	 0
4	 48	 12	 0
4	 48	 13	 0
4	 48	 14	 0
4	 49	 1	 629.505
4	 49	 2	 648.328
4	 49	 3	 334.079
4	 49	 4	 575.946
4	 49	 5	 1217.77
4	 49	 6	 1333.9
4	 49	 7	 1018.56
4	 49	 8	 2098.5
4	 49	 9	 1584.89
4	 49	 10	 0
4	 49	 11	 0
4	 49	 12	 0
4	 49	 13	 0
4	 49	 14	 0
4	 50	 1	 803.505
4	 50	 2	 673.82
4	 50	 3	 737.871
4	 50	 4	 1294.04
4	 50	 5	 1522.65
4	 50	 6	 1397.02
4	 50	 7	 220.33
4	 50	 8	 1407.58
4	 50	 9	 690.471
4	 50	 10	 4565.19
4	 50	 11	 0
4	 50	 12	 0
4	 50	 13	 0
4	 50	 14	 0
4	 51	 1	 464.862
4	 51	 2	 878.064
4	 51	 3	 532.247
4	 51	 4	 781.112
4	 51	 5	 1030.34
4	 51	 6	 1269.91
4	 51	 7	 2042.79
4	 51	 8	 2180.66
4	 51	 9	 2213.03
4	 51	 10	 2088.29
4	 51	 11	 0
4	 51	 12	 0
4	 51	 13	 0
4	 51	 14	 0
4	 52	 1	 712.833
4	 52	 2	 625.165
4	 52	 3	 864.08
4	 52	 4	 1180.14
4	 52	 5	 1296.29
4	 52	 6	 1621.78
4	 52	 7	 817.739
4	 52	 8	 787.233
4	 52	 9	 3604.45
4	 52	 10	 2354.82
4	 52	 11	 0
4	 52	 12	 0
4	 52	 13	 0
4	 52	 14	 0
4	 53	 1	 359.752
4	 53	 2	 696.792
4	 53	 3	 1378.48
4	 53	 4	 688.921
4	 53	 5	 1120.05
4	 53	 6	 919.381
4	 53	 7	 2050.12
4	 53	 8	 1037.41
4	 53	 9	 3104.73
4	 53	 10	 2848.2
4	 53	 11	 0
4	 53	 12	 0
4	 53	 13	 0
4	 53	 14	 0
4	 54	 1	 436.164
4	 54	 2	 747.359
4	 54	 3	 369.782
4	 54	 4	 911.412
4	 54	 5	 1096.48
4	 54	 6	 1442.88
4	 54	 7	 1495.69
4	 54	 8	 2705.29
4	 54	 9	 2377.73
4	 54	 10	 3838.28
4	 54	 11	 0
4	 54	 12	 0
4	 54	 13	 0
4	 54	 14	 0
4	 55	 1	 569.299
4	 55	 2	 888.567
4	 55	 3	 933.245
4	 55	 4	 593.319
4	 55	 5	 1186.19
4	 55	 6	 1652.72
4	 55	 7	 1661.06
4	 55	 8	 1023.22
4	 55	 9	 4625.76
4	 55	 10	 416.734
4	 55	 11	 0
4	 55	 12	 0
4	 55	 13	 0
4	 55	 14	 0
4	 56	 1	 393.226
4	 56	 2	 379.621
4	 56	 3	 677.818
4	 56	 4	 1432.49
4	 56	 5	 1138.15
4	 56	 6	 1695.52
4	 56	 7	 1155.38
4	 56	 8	 2861.5
4	 56	 9	 3546.91
4	 56	 10	 4425.49
4	 56	 11	 0
4	 56	 12	 0
4	 56	 13	 0
4	 56	 14	 0
4	 57	 1	 149.663
4	 57	 2	 687.645
4	 57	 3	 651.913
4	 57	 4	 716.702
4	 57	 5	 1536.19
4	 57	 6	 157
4	 57	 7	 1986.94
4	 57	 8	 1333.41
4	 57	 9	 3444.62
4	 57	 10	 3835.08
4	 57	 11	 0
4	 57	 12	 0
4	 57	 13	 0
4	 57	 14	 0
4	 58	 1	 257.736
4	 58	 2	 627.294
4	 58	 3	 953.353
4	 58	 4	 692.369
4	 58	 5	 1436.47
4	 58	 6	 660.208
4	 58	 7	 863.287
4	 58	 8	 2626.91
4	 58	 9	 3200.29
4	 58	 10	 3796.67
4	 58	 11	 0
4	 58	 12	 0
4	 58	 13	 0
4	 58	 14	 0
4	 59	 1	 354.433
4	 59	 2	 662.536
4	 59	 3	 611.064
4	 59	 4	 1088.7
4	 59	 5	 517.275
4	 59	 6	 1394.36
4	 59	 7	 1666.67
4	 59	 8	 2486.61
4	 59	 9	 3814.98
4	 59	 10	 2052.58
4	 59	 11	 0
4	 59	 12	 0
4	 59	 13	 0
4	 59	 14	 0
4	 60	 1	 520.965
4	 60	 2	 699.005
4	 60	 3	 613.034
4	 60	 4	 1008.91
4	 60	 5	 744.198
4	 60	 6	 2005.44
4	 60	 7	 1437.32
4	 60	 8	 3335.2
4	 60	 9	 4925.45
4	 60	 10	 2398.69
4	 60	 11	 0
4	 60	 12	 0
4	 60	 13	 0
4	 60	 14	 0
4	 61	 1	 379.226
4	 61	 2	 642.821
4	 61	 3	 895.32
4	 61	 4	 992.622
4	 61	 5	 798.431
4	 61	 6	 941.036
4	 61	 7	 997.661
4	 61	 8	 2956.05
4	 61	 9	 3870.13
4	 61	 10	 1613.1
4	 61	 11	 0
4	 61	 12	 0
4	 61	 13	 0
4	 61	 14	 0
4	 62	 1	 302.277
4	 62	 2	 932.125
4	 62	 3	 521.722
4	 62	 4	 1241.22
4	 62	 5	 655.393
4	 62	 6	 1514.75
4	 62	 7	 1889.65
4	 62	 8	 2689.23
4	 62	 9	 4456.23
4	 62	 10	 2078.01
4	 62	 11	 0
4	 62	 12	 0
4	 62	 13	 0
4	 62	 14	 0
4	 63	 1	 350.702
4	 63	 2	 468.412
4	 63	 3	 579.363
4	 63	 4	 1082.98
4	 63	 5	 524.427
4	 63	 6	 772.936
4	 63	 7	 2101.5
4	 63	 8	 3032.85
4	 63	 9	 3328.96
4	 63	 10	 1091.05
4	 63	 11	 0
4	 63	 12	 0
4	 63	 13	 0
4	 63	 14	 0
4	 64	 1	 153.834
4	 64	 2	 452.259
4	 64	 3	 594.454
4	 64	 4	 1005.98
4	 64	 5	 1300.97
4	 64	 6	 1057.57
4	 64	 7	 2402.84
4	 64	 8	 2962.13
4	 64	 9	 2125.67
4	 64	 10	 2196.38
4	 64	 11	 0
4	 64	 12	 0
4	 64	 13	 0
4	 64	 14	 0
4	 65	 1	 388.378
4	 65	 2	 263.073
4	 65	 3	 721.685
4	 65	 4	 1241.16
4	 65	 5	 981.307
4	 65	 6	 1765.3
4	 65	 7	 1798.52
4	 65	 8	 2151.47
4	 65	 9	 4421.48
4	 65	 10	 4285.21
4	 65	 11	 0
4	 65	 12	 0
4	 65	 13	 0
4	 65	 14	 0
4	 66	 1	 268.347
4	 66	 2	 562.415
4	 66	 3	 1273.4
4	 66	 4	 1117.71
4	 66	 5	 1406.86
4	 66	 6	 2911.24
4	 66	 7	 2512.67
4	 66	 8	 2442.49
4	 66	 9	 5456
4	 66	 10	 766.356
4	 66	 11	 0
4	 66	 12	 0
4	 66	 13	 0
4	 66	 14	 0
4	 67	 1	 301.487
4	 67	 2	 653.168
4	 67	 3	 472.157
4	 67	 4	 657.966
4	 67	 5	 1131.02
4	 67	 6	 1926.76
4	 67	 7	 3639.39
4	 67	 8	 3382.12
4	 67	 9	 6426.02
4	 67	 10	 2309.67
4	 67	 11	 0
4	 67	 12	 0
4	 67	 13	 0
4	 67	 14	 0
4	 68	 1	 571.364
4	 68	 2	 526.921
4	 68	 3	 1014.56
4	 68	 4	 383.225
4	 68	 5	 679.531
4	 68	 6	 1823.48
4	 68	 7	 1475.47
4	 68	 8	 3221.49
4	 68	 9	 6451.75
4	 68	 10	 3517.65
4	 68	 11	 0
4	 68	 12	 0
4	 68	 13	 0
4	 68	 14	 0
4	 69	 1	 363.595
4	 69	 2	 587.583
4	 69	 3	 725.046
4	 69	 4	 306.363
4	 69	 5	 919.381
4	 69	 6	 844.831
4	 69	 7	 1561.91
4	 69	 8	 1822.14
4	 69	 9	 5042.73
4	 69	 10	 1971.7
4	 69	 11	 0
4	 69	 12	 0
4	 69	 13	 0
4	 69	 14	 0
4	 70	 1	 368.174
4	 70	 2	 964.787
4	 70	 3	 600.588
4	 70	 4	 697.445
4	 70	 5	 1427.14
4	 70	 6	 1479.92
4	 70	 7	 1987.67
4	 70	 8	 2582.1
4	 70	 9	 5419.19
4	 70	 10	 1826.52
4	 70	 11	 0
4	 70	 12	 0
4	 70	 13	 0
4	 70	 14	 0
4	 71	 1	 324.572
4	 71	 2	 563.583
4	 71	 3	 469.255
4	 71	 4	 857.803
4	 71	 5	 580.067
4	 71	 6	 1320.56
4	 71	 7	 2938.53
4	 71	 8	 2702.88
4	 71	 9	 4103.76
4	 71	 10	 2888.93
4	 71	 11	 0
4	 71	 12	 0
4	 71	 13	 0
4	 71	 14	 0
4	 72	 1	 266.649
4	 72	 2	 772.493
4	 72	 3	 772.573
4	 72	 4	 779.406
4	 72	 5	 1110.28
4	 72	 6	 782.744
4	 72	 7	 1427.13
4	 72	 8	 3644.5
4	 72	 9	 1451.02
4	 72	 10	 1221.35
4	 72	 11	 0
4	 72	 12	 0
4	 72	 13	 0
4	 72	 14	 0
4	 73	 1	 348.373
4	 73	 2	 760.458
4	 73	 3	 956.492
4	 73	 4	 792.909
4	 73	 5	 608.731
4	 73	 6	 1610.61
4	 73	 7	 2118.42
4	 73	 8	 3898.2
4	 73	 9	 5830.34
4	 73	 10	 2119.11
4	 73	 11	 0
4	 73	 12	 0
4	 73	 13	 0
4	 73	 14	 0
4	 74	 1	 271.264
4	 74	 2	 559.634
4	 74	 3	 1115.72
4	 74	 4	 1020.39
4	 74	 5	 1170.58
4	 74	 6	 1644.21
4	 74	 7	 969.782
4	 74	 8	 2917.22
4	 74	 9	 4499.59
4	 74	 10	 477.225
4	 74	 11	 0
4	 74	 12	 0
4	 74	 13	 0
4	 74	 14	 0
4	 75	 1	 260.229
4	 75	 2	 324.78
4	 75	 3	 635.147
4	 75	 4	 955.866
4	 75	 5	 724.979
4	 75	 6	 1969.45
4	 75	 7	 1853.91
4	 75	 8	 3651.74
4	 75	 9	 4836.2
4	 75	 10	 4006.7
4	 75	 11	 0
4	 75	 12	 0
4	 75	 13	 0
4	 75	 14	 0
4	 76	 1	 434.299
4	 76	 2	 208.392
4	 76	 3	 573.784
4	 76	 4	 1000.75
4	 76	 5	 872.331
4	 76	 6	 1143.63
4	 76	 7	 994.58
4	 76	 8	 2606.19
4	 76	 9	 4463.73
4	 76	 10	 2911.96
4	 76	 11	 0
4	 76	 12	 0
4	 76	 13	 0
4	 76	 14	 0
4	 77	 1	 318.333
4	 77	 2	 313.758
4	 77	 3	 821.35
4	 77	 4	 1240.53
4	 77	 5	 635.831
4	 77	 6	 1954.69
4	 77	 7	 1332
4	 77	 8	 2700.33
4	 77	 9	 6279.79
4	 77	 10	 1163.01
4	 77	 11	 0
4	 77	 12	 0
4	 77	 13	 0
4	 77	 14	 0
4	 78	 1	 158.868
4	 78	 2	 484.664
4	 78	 3	 229.526
4	 78	 4	 553.604
4	 78	 5	 980.111
4	 78	 6	 961.378
4	 78	 7	 2343.46
4	 78	 8	 2271.65
4	 78	 9	 4964.61
4	 78	 10	 1200.02
4	 78	 11	 0
4	 78	 12	 0
4	 78	 13	 0
4	 78	 14	 0
4	 79	 1	 380.28
4	 79	 2	 428.276
4	 79	 3	 630.331
4	 79	 4	 503.421
4	 79	 5	 798.745
4	 79	 6	 851.24
4	 79	 7	 1580.5
4	 79	 8	 4626.66
4	 79	 9	 2600.41
4	 79	 10	 431.44
4	 79	 11	 0
4	 79	 12	 0
4	 79	 13	 0
4	 79	 14	 0
4	 80	 1	 150.957
4	 80	 2	 387.22
4	 80	 3	 170.014
4	 80	 4	 577.716
4	 80	 5	 2554.61
4	 80	 6	 804.373
4	 80	 7	 1751.05
4	 80	 8	 3955.39
4	 80	 9	 4175.21
4	 80	 10	 1823.68
4	 80	 11	 0
4	 80	 12	 0
4	 80	 13	 0
4	 80	 14	 0
4	 81	 1	 340.96
4	 81	 2	 681.055
4	 81	 3	 553.613
4	 81	 4	 815.773
4	 81	 5	 1546.19
4	 81	 6	 1038.2
4	 81	 7	 1329.09
4	 81	 8	 4122.94
4	 81	 9	 4649.62
4	 81	 10	 1626.34
4	 81	 11	 341.303
4	 81	 12	 0
4	 81	 13	 0
4	 81	 14	 0
4	 82	 1	 253.525
4	 82	 2	 564.369
4	 82	 3	 753.419
4	 82	 4	 725.341
4	 82	 5	 1138.1
4	 82	 6	 1258.44
4	 82	 7	 4362.89
4	 82	 8	 4323.19
4	 82	 9	 5099.78
4	 82	 10	 1204.63
4	 82	 11	 0
4	 82	 12	 0
4	 82	 13	 0
4	 82	 14	 0
4	 83	 1	 57.5041
4	 83	 2	 645.263
4	 83	 3	 432.547
4	 83	 4	 1194.71
4	 83	 5	 1156.83
4	 83	 6	 1314.16
4	 83	 7	 1357.5
4	 83	 8	 3003.94
4	 83	 9	 4794.5
4	 83	 10	 2356.05
4	 83	 11	 0
4	 83	 12	 0
4	 83	 13	 0
4	 83	 14	 0
4	 84	 1	 320.782
4	 84	 2	 324.309
4	 84	 3	 836.335
4	 84	 4	 1313.27
4	 84	 5	 1348.15
4	 84	 6	 2020.96
4	 84	 7	 2344.84
4	 84	 8	 6439.37
4	 84	 9	 5108.04
4	 84	 10	 0
4	 84	 11	 0
4	 84	 12	 0
4	 84	 13	 0
4	 84	 14	 0
4	 85	 1	 206.578
4	 85	 2	 458.514
4	 85	 3	 533.515
4	 85	 4	 679.048
4	 85	 5	 1426.02
4	 85	 6	 1509.3
4	 85	 7	 2329.71
4	 85	 8	 4009.48
4	 85	 9	 3876.14
4	 85	 10	 2338.87
4	 85	 11	 0
4	 85	 12	 0
4	 85	 13	 0
4	 85	 14	 0
4	 86	 1	 275.654
4	 86	 2	 426.12
4	 86	 3	 545.181
4	 86	 4	 966.795
4	 86	 5	 746.38
4	 86	 6	 1773.02
4	 86	 7	 2863.79
4	 86	 8	 2366.47
4	 86	 9	 4861.93
4	 86	 10	 1474.67
4	 86	 11	 0
4	 86	 12	 0
4	 86	 13	 0
4	 86	 14	 0
4	 87	 1	 150.269
4	 87	 2	 197.016
4	 87	 3	 482.539
4	 87	 4	 295.801
4	 87	 5	 609.815
4	 87	 6	 2032.4
4	 87	 7	 2016.03
4	 87	 8	 2211.95
4	 87	 9	 3701.27
4	 87	 10	 701.855
4	 87	 11	 0
4	 87	 12	 0
4	 87	 13	 172.019
4	 87	 14	 0
4	 88	 1	 163.165
4	 88	 2	 250.735
4	 88	 3	 916.702
4	 88	 4	 862.647
4	 88	 5	 1101.29
4	 88	 6	 985.287
4	 88	 7	 2258.66
4	 88	 8	 3387.31
4	 88	 9	 3482.72
4	 88	 10	 1170.27
4	 88	 11	 0
4	 88	 12	 0
4	 88	 13	 0
4	 88	 14	 0
4	 89	 1	 213.315
4	 89	 2	 526.271
4	 89	 3	 942.046
4	 89	 4	 367.179
4	 89	 5	 945.51
4	 89	 6	 1907.47
4	 89	 7	 1266.86
4	 89	 8	 3485.84
4	 89	 9	 5905.84
4	 89	 10	 1859.28
4	 89	 11	 554.63
4	 89	 12	 0
4	 89	 13	 0
4	 89	 14	 0
4	 90	 1	 52.8587
4	 90	 2	 255.479
4	 90	 3	 651.051
4	 90	 4	 710.847
4	 90	 5	 720.794
4	 90	 6	 1131.15
4	 90	 7	 2606.9
4	 90	 8	 3012.01
4	 90	 9	 2214.32
4	 90	 10	 1205.39
4	 90	 11	 0
4	 90	 12	 0
4	 90	 13	 0
4	 90	 14	 0
4	 91	 1	 216.795
4	 91	 2	 504.215
4	 91	 3	 229.418
4	 91	 4	 296.493
4	 91	 5	 365.565
4	 91	 6	 2338.27
4	 91	 7	 2749.48
4	 91	 8	 3541.01
4	 91	 9	 3105.79
4	 91	 10	 1832.54
4	 91	 11	 0
4	 91	 12	 0
4	 91	 13	 0
4	 91	 14	 0
4	 92	 1	 49.1446
4	 92	 2	 278.974
4	 92	 3	 704.901
4	 92	 4	 596.147
4	 92	 5	 702.184
4	 92	 6	 1741.8
4	 92	 7	 1806.93
4	 92	 8	 4985.92
4	 92	 9	 4891.87
4	 92	 10	 1845.94
4	 92	 11	 0
4	 92	 12	 0
4	 92	 13	 0
4	 92	 14	 0
4	 93	 1	 373.62
4	 93	 2	 733.049
4	 93	 3	 385.109
4	 93	 4	 366.432
4	 93	 5	 1121.01
4	 93	 6	 1085.13
4	 93	 7	 2715.89
4	 93	 8	 3624.18
4	 93	 9	 3646.72
4	 93	 10	 1554.54
4	 93	 11	 0
4	 93	 12	 0
4	 93	 13	 0
4	 93	 14	 0
4	 94	 1	 212.445
4	 94	 2	 653.59
4	 94	 3	 451.825
4	 94	 4	 694.861
4	 94	 5	 491.768
4	 94	 6	 1202.92
4	 94	 7	 2668.21
4	 94	 8	 5734.68
4	 94	 9	 1681.77
4	 94	 10	 427.754
4	 94	 11	 0
4	 94	 12	 0
4	 94	 13	 0
4	 94	 14	 0
4	 95	 1	 430.579
4	 95	 2	 179.939
4	 95	 3	 716.348
4	 95	 4	 989.662
4	 95	 5	 919.951
4	 95	 6	 682.716
4	 95	 7	 2820.03
4	 95	 8	 3397.62
4	 95	 9	 4367.09
4	 95	 10	 0
4	 95	 11	 0
4	 95	 12	 0
4	 95	 13	 0
4	 95	 14	 0
4	 96	 1	 212.901
4	 96	 2	 596.688
4	 96	 3	 537.708
4	 96	 4	 981.448
4	 96	 5	 1488.08
4	 96	 6	 1430.61
4	 96	 7	 3017.14
4	 96	 8	 2643.62
4	 96	 9	 3383.81
4	 96	 10	 1176.64
4	 96	 11	 0
4	 96	 12	 0
4	 96	 13	 0
4	 96	 14	 0
4	 97	 1	 108.813
4	 97	 2	 525.608
4	 97	 3	 814.817
4	 97	 4	 344.026
4	 97	 5	 1018.29
4	 97	 6	 1398.46
4	 97	 7	 1362.6
4	 97	 8	 4239.5
4	 97	 9	 3704.65
4	 97	 10	 1116.79
4	 97	 11	 0
4	 97	 12	 0
4	 97	 13	 0
4	 97	 14	 0
4	 98	 1	 426.156
4	 98	 2	 324.329
4	 98	 3	 685.191
4	 98	 4	 1188.96
4	 98	 5	 1593.21
4	 98	 6	 1328.62
4	 98	 7	 2084.55
4	 98	 8	 3150.37
4	 98	 9	 3539.11
4	 98	 10	 454.389
4	 98	 11	 0
4	 98	 12	 0
4	 98	 13	 0
4	 98	 14	 0
4	 99	 1	 547.232
4	 99	 2	 358.072
4	 99	 3	 880.153
4	 99	 4	 733.743
4	 99	 5	 1015.81
4	 99	 6	 1422.74
4	 99	 7	 3254.76
4	 99	 8	 4359.88
4	 99	 9	 4064.97
4	 99	 10	 730.935
4	 99	 11	 0
4	 99	 12	 0
4	 99	 13	 0
4	 99	 14	 0
4	 100	 1	 175.61
4	 100	 2	 499.193
4	 100	 3	 543.36
4	 100	 4	 1191.76
4	 100	 5	 1219.21
4	 100	 6	 1671.8
4	 100	 7	 1963.23
4	 100	 8	 1969.69
4	 100	 9	 3382.66
4	 100	 10	 1201.56
4	 100	 11	 0
4	 100	 12	 0
4	 100	 13	 0
4	 100	 14	 0
4	 101	 1	 154.596
4	 101	 2	 562.129
4	 101	 3	 154.241
4	 101	 4	 471.951
4	 101	 5	 746.01
4	 101	 6	 843.233
4	 101	 7	 2001.57
4	 101	 8	 2268.53
4	 101	 9	 5533.54
4	 101	 10	 199.69
4	 101	 11	 0
4	 101	 12	 0
4	 101	 13	 0
4	 101	 14	 0
4	 102	 1	 384.229
4	 102	 2	 506.918
4	 102	 3	 690.024
4	 102	 4	 651.415
4	 102	 5	 672.11
4	 102	 6	 1933.1
4	 102	 7	 2320.82
4	 102	 8	 4128.27
4	 102	 9	 4374.13
4	 102	 10	 709.204
4	 102	 11	 0
4	 102	 12	 0
4	 102	 13	 0
4	 102	 14	 0
4	 103	 1	 273.686
4	 103	 2	 659.399
4	 103	 3	 554.982
4	 103	 4	 307.599
4	 103	 5	 876.388
4	 103	 6	 2023.43
4	 103	 7	 2856.35
4	 103	 8	 4705.71
4	 103	 9	 3850.72
4	 103	 10	 324.939
4	 103	 11	 0
4	 103	 12	 0
4	 103	 13	 0
4	 103	 14	 0
4	 104	 1	 86.931
4	 104	 2	 461.384
4	 104	 3	 411.206
4	 104	 4	 749.629
4	 104	 5	 1176.86
4	 104	 6	 1101.87
4	 104	 7	 1633.31
4	 104	 8	 3026.11
4	 104	 9	 3904.88
4	 104	 10	 1254.82
4	 104	 11	 0
4	 104	 12	 0
4	 104	 13	 0
4	 104	 14	 0
4	 105	 1	 109.255
4	 105	 2	 177.32
4	 105	 3	 1071.44
4	 105	 4	 829.539
4	 105	 5	 766.784
4	 105	 6	 1458.63
4	 105	 7	 2100.84
4	 105	 8	 3727.02
4	 105	 9	 4141.86
4	 105	 10	 1564.34
4	 105	 11	 490.785
4	 105	 12	 0
4	 105	 13	 0
4	 105	 14	 0
4	 106	 1	 417.502
4	 106	 2	 261.169
4	 106	 3	 249.793
4	 106	 4	 1217.07
4	 106	 5	 593.907
4	 106	 6	 1364.66
4	 106	 7	 3657.79
4	 106	 8	 2588.28
4	 106	 9	 3407.58
4	 106	 10	 1186
4	 106	 11	 0
4	 106	 12	 0
4	 106	 13	 0
4	 106	 14	 0
