Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-90.0	3.0	30	-999	-999	2.85294	0.32255	1.82353	0.33656
-90.0	3.0	35	-999	-999	2.23333	0.29696	1.96667	0.39011
-90.0	3.0	40	-999	-999	2.85366	0.28141	1.60976	0.23363
-90.0	3.0	60	-999	-999	2.59574	0.17371	0.89362	0.15669
-90.0	3.0	80	-999	-999	2.57516	0.06347	0.67329	0.04211
-90.0	3.0	85	-999	-999	3.01527	0.04766	1.13399	0.04014
-90.0	3.0	89	-999	-999	3.10689	0.05436	1.00891	0.04004
-90.0	5.0	-89	-999	-999	0.73858	0.02645	23.41300	0.53286
-90.0	5.0	-85	-999	-999	0.93882	0.02666	16.47690	0.25219
-90.0	5.0	-80	-999	-999	0.69231	0.03575	15.51400	0.39720
-90.0	5.0	-60	-999	-999	0.96970	0.09308	17.26260	0.81719
-90.0	5.0	-40	-999	-999	1.51471	0.16959	14.97060	0.91176
-90.0	5.0	-35	-999	-999	1.47619	0.18207	15.73810	1.00794
-90.0	5.0	-30	-999	-999	2.12121	0.36049	13.48480	1.23399
-90.0	5.0	-25	-999	-999	1.96970	0.38685	13.54550	1.16821
-90.0	5.0	-20	-999	-999	1.61538	0.21809	15.96150	1.15830
-90.0	5.0	-15	-999	-999	1.83871	0.37646	14.48390	1.17099
-90.0	5.0	-10	-999	-999	3.10000	0.56080	10.50000	1.18638
-90.0	5.0	-8	-999	-999	3.13333	0.48243	10.80000	0.99488
-90.0	5.0	-5	-999	-999	3.05263	0.55438	11.52630	1.17303
-90.0	5.0	-3	-999	-999	3.91667	0.56800	10.25000	1.31926
-90.0	5.0	0	-999	-999	3.35417	0.27872	10.91670	0.96593
-90.0	5.0	3	-999	-999	3.35714	0.46624	12.21430	1.25393
-90.0	5.0	5	-999	-999	4.16129	0.46768	9.12903	0.96854
-90.0	5.0	8	-999	-999	4.82609	0.49440	6.60870	0.89683
-90.0	5.0	10	-999	-999	3.52174	0.38335	8.73913	1.09858
-90.0	5.0	15	-999	-999	4.38710	0.44389	7.19355	0.91856
-90.0	5.0	20	-999	-999	4.79167	0.53026	7.75000	1.09964
-90.0	5.0	25	-999	-999	4.86364	0.56880	7.59091	1.08647
-90.0	5.0	30	-999	-999	3.93750	0.50377	5.75000	0.82206
-90.0	5.0	35	-999	-999	4.89474	0.43047	5.28947	0.79027
-90.0	5.0	40	-999	-999	5.60000	0.44600	3.55556	0.46567
-90.0	5.0	60	-999	-999	6.56627	0.39270	2.03614	0.27969
-90.0	5.0	80	-999	-999	5.13919	0.12356	1.28449	0.07510
-90.0	5.0	85	-999	-999	5.83219	0.07961	1.68104	0.05359
-90.0	5.0	89	-999	-999	6.03279	0.09199	1.61617	0.05163
-90.0	10.0	-89	-999	-999	1.36587	0.04006	59.59920	1.35539
-90.0	10.0	-85	-999	-999	2.48045	0.04163	45.45670	0.47378
-90.0	10.0	-80	-999	-999	2.59499	0.04455	45.52950	0.41999
-90.0	10.0	-60	-999	-999	2.61471	0.06536	33.41140	0.41702
-90.0	10.0	-40	-999	-999	2.83497	0.10319	26.78590	0.41234
-90.0	10.0	-35	-999	-999	3.04355	0.10654	25.76050	0.36283
-90.0	10.0	-30	-999	-999	2.86929	0.09930	25.56060	0.35013
-90.0	10.0	-25	-999	-999	3.24963	0.11010	25.36260	0.33149
-90.0	10.0	-20	-999	-999	3.64873	0.11256	25.03290	0.34426
-90.0	10.0	-15	-999	-999	4.35095	0.12880	23.53740	0.33171
-90.0	10.0	-10	-999	-999	4.67001	0.12593	23.68580	0.29909
-90.0	10.0	-8	-999	-999	4.99137	0.13886	23.44170	0.34001
-90.0	10.0	-5	-999	-999	5.48512	0.13777	22.93750	0.37242
-90.0	10.0	-3	-999	-999	6.01140	0.13880	20.92020	0.33043
-90.0	10.0	0	-999	-999	6.20423	0.14661	21.07890	0.33875
-90.0	10.0	3	-999	-999	7.02785	0.15897	19.70610	0.31975
-90.0	10.0	5	-999	-999	7.09429	0.14712	19.14140	0.33456
-90.0	10.0	8	-999	-999	7.25897	0.14888	17.46180	0.34269
-90.0	10.0	10	-999	-999	7.68222	0.14301	16.88630	0.34105
-90.0	10.0	15	-999	-999	8.64551	0.15921	14.40090	0.32342
-90.0	10.0	20	-999	-999	8.77905	0.15080	12.69300	0.30825
-90.0	10.0	25	-999	-999	9.80431	0.16792	10.79200	0.28658
-90.0	10.0	30	-999	-999	9.54878	0.16907	9.39373	0.28226
-90.0	10.0	35	-999	-999	10.08790	0.16448	8.15455	0.26774
-90.0	10.0	40	-999	-999	10.56260	0.18254	7.73756	0.26274
-90.0	10.0	60	-999	-999	13.02860	0.16635	5.70706	0.15176
-90.0	10.0	80	-999	-999	15.43390	0.14841	4.18735	0.09693
-90.0	10.0	85	-999	-999	14.93530	0.15576	3.69980	0.08135
-90.0	10.0	89	-999	-999	14.52990	0.20997	2.72652	0.06751
-90.0	30.0	-89	-999	-999	4.40310	0.16909	158.53800	3.46983
-90.0	30.0	-85	-999	-999	7.96979	0.09080	162.94700	1.47372
-90.0	30.0	-80	-999	-999	7.79435	0.10068	167.50800	1.21213
-90.0	30.0	-60	-999	-999	3.60544	0.06027	62.86410	0.85265
-90.0	30.0	-40	-999	-999	1.70523	0.04293	23.55030	0.34520
-90.0	30.0	-35	-999	-999	1.63337	0.04525	21.86720	0.25347
-90.0	30.0	-30	-999	-999	1.68024	0.04589	22.95400	0.29254
-90.0	30.0	-25	-999	-999	1.83899	0.05602	23.89750	0.25160
-90.0	30.0	-20	-999	-999	2.00294	0.06432	25.22370	0.23100
-90.0	30.0	-15	-999	-999	2.60826	0.06788	25.43540	0.23447
-90.0	30.0	-10	-999	-999	3.45072	0.08338	25.40020	0.26254
-90.0	30.0	-8	-999	-999	4.11588	0.09028	25.11930	0.25203
-90.0	30.0	-5	-999	-999	4.72045	0.09744	24.45560	0.22456
-90.0	30.0	-3	-999	-999	5.74910	0.10066	23.82080	0.28326
-90.0	30.0	0	-999	-999	6.52773	0.12202	22.76060	0.33809
-90.0	30.0	3	-999	-999	7.11683	0.10928	21.82820	0.25294
-90.0	30.0	5	-999	-999	7.73473	0.10482	20.31760	0.25724
-90.0	30.0	8	-999	-999	8.03125	0.10872	18.35940	0.23683
-90.0	30.0	10	-999	-999	8.53190	0.10625	16.43990	0.21817
-90.0	30.0	15	-999	-999	9.13333	0.10257	13.13790	0.19719
-90.0	30.0	20	-999	-999	9.37921	0.10990	9.65666	0.15932
-90.0	30.0	25	-999	-999	9.68035	0.10568	6.94347	0.13181
-90.0	30.0	30	-999	-999	9.80141	0.10274	5.41183	0.14097
-90.0	30.0	35	-999	-999	10.07980	0.10545	3.81307	0.09801
-90.0	30.0	40	-999	-999	11.10200	0.12182	3.13994	0.08932
-90.0	30.0	60	-999	-999	24.79300	0.27738	3.61849	0.11052
-90.0	30.0	80	-999	-999	54.39630	0.39404	7.84471	0.12712
-90.0	30.0	85	-999	-999	52.71910	0.46517	7.74542	0.13101
-90.0	30.0	89	-999	-999	46.23110	0.65065	5.62071	0.10549
-90.0	50.0	-89	-999	-999	7.40813	0.27933	211.76200	4.07236
-90.0	50.0	-85	-999	-999	13.11000	0.12654	292.21900	2.54126
-90.0	50.0	-80	-999	-999	11.70490	0.11626	264.54600	2.11805
-90.0	50.0	-60	-999	-999	3.35034	0.05621	55.58860	0.78049
-90.0	50.0	-40	-999	-999	1.52351	0.04388	20.48010	0.24529
-90.0	50.0	-35	-999	-999	1.40809	0.03397	19.68280	0.22813
-90.0	50.0	-30	-999	-999	1.43874	0.04023	20.75950	0.20477
-90.0	50.0	-25	-999	-999	1.51458	0.04248	23.65490	0.21356
-90.0	50.0	-20	-999	-999	1.78290	0.05935	24.81090	0.21923
-90.0	50.0	-15	-999	-999	2.24507	0.05769	25.96300	0.36807
-90.0	50.0	-10	-999	-999	3.18540	0.07389	25.67600	0.24685
-90.0	50.0	-8	-999	-999	3.75342	0.07594	25.31590	0.22016
-90.0	50.0	-5	-999	-999	4.87055	0.10050	25.06340	0.22397
-90.0	50.0	-3	-999	-999	5.75236	0.11207	24.27760	0.24317
-90.0	50.0	0	-999	-999	6.70169	0.09500	23.42540	0.20028
-90.0	50.0	3	-999	-999	7.37511	0.11679	22.42370	0.26072
-90.0	50.0	5	-999	-999	8.02407	0.10826	20.70950	0.20002
-90.0	50.0	8	-999	-999	8.47826	0.10430	18.61470	0.21642
-90.0	50.0	10	-999	-999	8.90292	0.10546	16.54810	0.19110
-90.0	50.0	15	-999	-999	9.34477	0.10995	12.98740	0.20748
-90.0	50.0	20	-999	-999	9.29748	0.10482	9.48813	0.18151
-90.0	50.0	25	-999	-999	9.42464	0.09779	6.93906	0.12008
-90.0	50.0	30	-999	-999	9.58584	0.08967	4.81813	0.09628
-90.0	50.0	35	-999	-999	9.76326	0.10755	3.28242	0.08734
-90.0	50.0	40	-999	-999	9.85237	0.09130	2.40813	0.07273
-90.0	50.0	60	-999	-999	22.67670	0.24083	2.99530	0.10041
-90.0	50.0	80	-999	-999	84.09390	0.61937	10.42600	0.16500
-90.0	50.0	85	-999	-999	90.21350	0.68141	11.76450	0.15466
-90.0	50.0	89	-999	-999	75.91880	1.13188	8.78169	0.15098
-90.0	100.0	-89	-999	-999	14.08180	0.26611	311.44200	4.17582
-90.0	100.0	-85	-999	-999	24.24230	0.20534	602.27200	5.59090
-90.0	100.0	-80	-999	-999	17.46490	0.20105	410.99300	4.43436
-90.0	100.0	-60	-999	-999	2.95790	0.03818	46.13030	0.45750
-90.0	100.0	-40	-999	-999	1.39817	0.03151	18.94250	0.18611
-90.0	100.0	-35	-999	-999	1.39651	0.04144	18.30040	0.16699
-90.0	100.0	-30	-999	-999	1.38575	0.03404	20.31170	0.17935
-90.0	100.0	-25	-999	-999	1.52892	0.05146	23.87870	0.24767
-90.0	100.0	-20	-999	-999	1.78566	0.04962	25.25750	0.20382
-90.0	100.0	-15	-999	-999	2.25590	0.05566	25.87280	0.24927
-90.0	100.0	-10	-999	-999	2.91422	0.06472	26.35390	0.23088
-90.0	100.0	-8	-999	-999	3.43626	0.06526	25.96910	0.21381
-90.0	100.0	-5	-999	-999	4.54054	0.07397	25.14050	0.20889
-90.0	100.0	-3	-999	-999	5.78433	0.08369	24.13270	0.19869
-90.0	100.0	0	-999	-999	6.67218	0.08202	23.33490	0.18654
-90.0	100.0	3	-999	-999	7.28487	0.08802	23.42280	0.18687
-90.0	100.0	5	-999	-999	7.93548	0.08940	21.14480	0.17756
-90.0	100.0	8	-999	-999	8.54518	0.09478	18.83070	0.17278
-90.0	100.0	10	-999	-999	8.80328	0.09253	16.41430	0.15975
-90.0	100.0	15	-999	-999	9.47451	0.09977	12.22410	0.14730
-90.0	100.0	20	-999	-999	9.59091	0.09988	9.44877	0.13742
-90.0	100.0	25	-999	-999	9.45895	0.10068	6.71623	0.11148
-90.0	100.0	30	-999	-999	9.79748	0.09225	4.47838	0.08392
-90.0	100.0	35	-999	-999	9.85484	0.08197	3.15636	0.14884
-90.0	100.0	40	-999	-999	9.21818	0.07945	2.17934	0.06246
-90.0	100.0	60	-999	-999	20.23510	0.15987	2.59366	0.06055
-90.0	100.0	80	-999	-999	124.07500	1.09028	14.52780	0.19491
-90.0	100.0	85	-999	-999	171.10400	1.25177	22.20690	0.22582
-90.0	100.0	89	-999	-999	154.57300	1.98505	18.27480	0.25807
-80.0	3.0	-89	-999	-999	0.51460	0.02091	9.37836	0.19909
-80.0	3.0	-85	-999	-999	0.50557	0.01808	7.45544	0.12101
-80.0	3.0	-80	-999	-999	0.39820	0.02258	6.53561	0.15912
-80.0	3.0	-60	-999	-999	0.50000	0.08405	8.48039	0.49366
-80.0	3.0	-40	-999	-999	0.63415	0.16089	6.75610	0.52627
-80.0	3.0	-35	-999	-999	0.71429	0.18802	7.50000	0.65951
-80.0	3.0	-30	-999	-999	0.78947	0.24209	4.84211	0.77803
-80.0	3.0	-25	-999	-999	1.08333	0.32185	5.08333	0.59463
-80.0	3.0	-20	-999	-999	1.47368	0.40337	5.73684	1.02285
-80.0	3.0	-15	-999	-999	0.66667	0.20127	5.79167	0.55271
-80.0	3.0	-10	-999	-999	1.75000	0.41037	5.25000	1.37500
-80.0	3.0	-8	-999	-999	1.31250	0.52081	5.00000	0.95607
-80.0	3.0	-5	-999	-999	1.46154	0.46936	5.30769	1.15325
-80.0	3.0	-3	-999	-999	2.33333	0.41811	4.06667	0.79144
-80.0	3.0	0	-999	-999	1.57895	0.37451	5.10526	0.82514
-80.0	3.0	3	-999	-999	2.23077	0.47610	3.92308	0.59047
-80.0	3.0	5	-999	-999	1.95000	0.29559	4.60000	0.75961
-80.0	3.0	8	-999	-999	1.84615	0.35827	3.15385	0.53123
-80.0	3.0	10	-999	-999	2.59091	0.41490	3.90909	0.48066
-80.0	3.0	15	-999	-999	3.12500	0.38780	2.08333	0.33290
-80.0	3.0	20	-999	-999	2.07692	0.29716	3.61538	0.78098
-80.0	3.0	25	-999	-999	2.13043	0.33849	3.39130	0.57595
-80.0	3.0	30	-999	-999	2.53571	0.29226	1.60714	0.35478
-80.0	3.0	35	-999	-999	2.88235	0.37149	1.61765	0.34804
-80.0	3.0	40	-999	-999	2.91176	0.25084	1.64706	0.29960
-80.0	3.0	60	-999	-999	3.17073	0.21870	0.89024	0.15330
-80.0	3.0	80	-999	-999	2.77435	0.06963	0.67577	0.04067
-80.0	3.0	85	-999	-999	3.05045	0.04769	0.99159	0.03623
-80.0	3.0	89	-999	-999	3.23426	0.05546	0.94350	0.03570
-80.0	5.0	-89	-999	-999	0.84334	0.02856	17.69630	0.37293
-80.0	5.0	-85	-999	-999	0.99598	0.02686	15.35630	0.22786
-80.0	5.0	-80	-999	-999	0.75399	0.03789	13.31210	0.31844
-80.0	5.0	-60	-999	-999	1.21839	0.15372	15.48280	0.71058
-80.0	5.0	-40	-999	-999	1.77143	0.30529	12.25710	0.90472
-80.0	5.0	-35	-999	-999	1.43750	0.27466	12.70830	0.87845
-80.0	5.0	-30	-999	-999	1.87500	0.35008	13.34380	0.84156
-80.0	5.0	-25	-999	-999	1.96429	0.32920	13.28570	0.92700
-80.0	5.0	-20	-999	-999	2.03226	0.27555	11.16130	0.97960
-80.0	5.0	-15	-999	-999	2.40000	0.43081	13.76000	1.09293
-80.0	5.0	-10	-999	-999	3.55172	0.55083	9.82759	1.01366
-80.0	5.0	-8	-999	-999	3.96552	0.55061	10.00000	1.05722
-80.0	5.0	-5	-999	-999	3.54286	0.44326	10.22860	1.00941
-80.0	5.0	-3	-999	-999	3.21739	0.57666	10.91300	0.98938
-80.0	5.0	0	-999	-999	4.00000	0.63636	8.59091	1.15647
-80.0	5.0	3	-999	-999	3.39130	0.48313	10.04350	1.20252
-80.0	5.0	5	-999	-999	4.07692	0.54913	8.03846	0.95997
-80.0	5.0	8	-999	-999	3.85000	0.54898	8.55000	1.45855
-80.0	5.0	10	-999	-999	4.69231	0.47033	7.46154	0.99143
-80.0	5.0	15	-999	-999	3.76667	0.39633	7.30000	1.05951
-80.0	5.0	20	-999	-999	5.13793	0.61050	5.55172	0.75797
-80.0	5.0	25	-999	-999	4.51613	0.38405	6.61290	0.96524
-80.0	5.0	30	-999	-999	4.57143	0.55657	5.28571	0.77073
-80.0	5.0	35	-999	-999	5.96552	0.47652	3.37931	0.69380
-80.0	5.0	40	-999	-999	5.73171	0.53439	3.02439	0.56202
-80.0	5.0	60	-999	-999	6.51579	0.32268	2.08421	0.29348
-80.0	5.0	80	-999	-999	5.25604	0.11953	1.17633	0.06672
-80.0	5.0	85	-999	-999	6.05090	0.08357	1.64114	0.05081
-80.0	5.0	89	-999	-999	6.36854	0.09435	1.60704	0.05023
-80.0	10.0	-89	-999	-999	1.69655	0.04640	40.33890	0.86420
-80.0	10.0	-85	-999	-999	2.39232	0.04132	39.68210	0.42050
-80.0	10.0	-80	-999	-999	2.57989	0.04537	41.87450	0.37113
-80.0	10.0	-60	-999	-999	2.63340	0.06789	31.45450	0.38187
-80.0	10.0	-40	-999	-999	2.79553	0.10495	23.92780	0.35698
-80.0	10.0	-35	-999	-999	2.81697	0.10396	23.65390	0.34607
-80.0	10.0	-30	-999	-999	2.91493	0.10066	23.03690	0.30390
-80.0	10.0	-25	-999	-999	3.37126	0.10699	22.78890	0.29923
-80.0	10.0	-20	-999	-999	3.76608	0.11898	22.32020	0.29037
-80.0	10.0	-15	-999	-999	4.15854	0.12651	22.12960	0.31722
-80.0	10.0	-10	-999	-999	5.06677	0.14808	21.35770	0.33046
-80.0	10.0	-8	-999	-999	5.47439	0.13981	20.44070	0.28899
-80.0	10.0	-5	-999	-999	5.72977	0.14002	19.84100	0.29728
-80.0	10.0	-3	-999	-999	6.13150	0.14344	19.14160	0.31291
-80.0	10.0	0	-999	-999	6.78145	0.15101	18.24840	0.33355
-80.0	10.0	3	-999	-999	7.11638	0.15476	18.12210	0.31368
-80.0	10.0	5	-999	-999	7.54149	0.15809	16.46980	0.30513
-80.0	10.0	8	-999	-999	7.95614	0.15606	15.32020	0.30502
-80.0	10.0	10	-999	-999	8.08709	0.15685	14.29130	0.30024
-80.0	10.0	15	-999	-999	8.58886	0.15564	12.64610	0.30775
-80.0	10.0	20	-999	-999	9.39099	0.15804	10.79070	0.26325
-80.0	10.0	25	-999	-999	9.49760	0.16543	9.61920	0.27596
-80.0	10.0	30	-999	-999	10.04150	0.16216	7.76444	0.23326
-80.0	10.0	35	-999	-999	10.15700	0.16806	7.25124	0.25305
-80.0	10.0	40	-999	-999	10.75160	0.17608	6.79874	0.21754
-80.0	10.0	60	-999	-999	13.47830	0.17210	4.93972	0.14508
-80.0	10.0	80	-999	-999	16.06470	0.15218	3.90815	0.08526
-80.0	10.0	85	-999	-999	15.20020	0.16174	3.42429	0.07780
-80.0	10.0	89	-999	-999	14.98120	0.21001	2.54633	0.06492
-80.0	30.0	-89	-999	-999	4.44017	0.12487	115.64100	2.44177
-80.0	30.0	-85	-999	-999	7.67198	0.08367	146.41000	1.24498
-80.0	30.0	-80	-999	-999	7.52296	0.08115	146.48100	1.06119
-80.0	30.0	-60	-999	-999	3.39208	0.05488	57.73050	0.77353
-80.0	30.0	-40	-999	-999	1.69075	0.04280	22.62430	0.27217
-80.0	30.0	-35	-999	-999	1.56580	0.04646	20.43630	0.22231
-80.0	30.0	-30	-999	-999	1.62879	0.05203	20.09700	0.22097
-80.0	30.0	-25	-999	-999	1.76451	0.05466	21.99450	0.25563
-80.0	30.0	-20	-999	-999	2.13397	0.06283	22.51100	0.22215
-80.0	30.0	-15	-999	-999	2.72907	0.07777	23.36570	0.24407
-80.0	30.0	-10	-999	-999	3.72610	0.08182	23.05700	0.22288
-80.0	30.0	-8	-999	-999	4.52365	0.10958	22.81510	0.21154
-80.0	30.0	-5	-999	-999	5.09589	0.09384	22.76880	0.29253
-80.0	30.0	-3	-999	-999	5.95242	0.09965	21.39230	0.21082
-80.0	30.0	0	-999	-999	6.94911	0.10778	20.15090	0.22160
-80.0	30.0	3	-999	-999	7.16817	0.10976	18.95500	0.22014
-80.0	30.0	5	-999	-999	8.13896	0.10781	17.39810	0.20610
-80.0	30.0	8	-999	-999	8.42640	0.10983	16.37390	0.25316
-80.0	30.0	10	-999	-999	9.13297	0.10722	14.61280	0.23763
-80.0	30.0	15	-999	-999	9.55127	0.10604	11.18350	0.22995
-80.0	30.0	20	-999	-999	9.72593	0.11093	8.37704	0.16201
-80.0	30.0	25	-999	-999	9.78310	0.10235	5.86759	0.14026
-80.0	30.0	30	-999	-999	10.25030	0.11018	4.40763	0.14380
-80.0	30.0	35	-999	-999	10.31860	0.10995	3.39147	0.14400
-80.0	30.0	40	-999	-999	11.29340	0.12726	2.68663	0.11837
-80.0	30.0	60	-999	-999	24.96140	0.27989	3.49896	0.09073
-80.0	30.0	80	-999	-999	56.00240	0.40413	7.35132	0.10750
-80.0	30.0	85	-999	-999	54.79100	0.46008	7.41267	0.11457
-80.0	30.0	89	-999	-999	48.52380	0.73421	5.51046	0.10225
-80.0	50.0	-89	-999	-999	7.64491	0.22273	206.33100	4.10609
-80.0	50.0	-85	-999	-999	13.24940	0.13897	246.21700	2.03290
-80.0	50.0	-80	-999	-999	11.35750	0.12712	226.68600	1.74030
-80.0	50.0	-60	-999	-999	3.07102	0.04799	50.47560	0.67018
-80.0	50.0	-40	-999	-999	1.49446	0.04743	20.55740	0.19006
-80.0	50.0	-35	-999	-999	1.40457	0.03533	18.79130	0.20125
-80.0	50.0	-30	-999	-999	1.54577	0.06811	19.59330	0.20797
-80.0	50.0	-25	-999	-999	1.54822	0.04354	20.58780	0.18241
-80.0	50.0	-20	-999	-999	1.86656	0.05237	22.31370	0.21499
-80.0	50.0	-15	-999	-999	2.49249	0.11747	23.21260	0.20698
-80.0	50.0	-10	-999	-999	3.50864	0.07747	24.22800	0.28182
-80.0	50.0	-8	-999	-999	4.22278	0.08431	23.27390	0.20864
-80.0	50.0	-5	-999	-999	5.07161	0.08810	22.51860	0.20909
-80.0	50.0	-3	-999	-999	6.04393	0.09860	21.78470	0.22621
-80.0	50.0	0	-999	-999	6.97609	0.09335	20.57710	0.18292
-80.0	50.0	3	-999	-999	7.58397	0.10499	19.06140	0.21894
-80.0	50.0	5	-999	-999	8.10392	0.10380	17.64400	0.20003
-80.0	50.0	8	-999	-999	8.66837	0.10137	15.89770	0.25420
-80.0	50.0	10	-999	-999	9.23782	0.14451	14.32290	0.16866
-80.0	50.0	15	-999	-999	9.63145	0.10902	10.89110	0.15999
-80.0	50.0	20	-999	-999	9.69702	0.10780	7.91130	0.16605
-80.0	50.0	25	-999	-999	9.83598	0.11369	5.71495	0.15342
-80.0	50.0	30	-999	-999	9.64229	0.08895	3.64116	0.08041
-80.0	50.0	35	-999	-999	10.17280	0.10153	2.61086	0.06950
-80.0	50.0	40	-999	-999	10.32860	0.10452	2.15827	0.07810
-80.0	50.0	60	-999	-999	22.87180	0.24245	2.84306	0.07711
-80.0	50.0	80	-999	-999	87.26020	0.64961	10.28990	0.14754
-80.0	50.0	85	-999	-999	93.74280	0.73255	12.00000	0.15181
-80.0	50.0	89	-999	-999	82.35930	1.22325	8.92788	0.14293
-80.0	100.0	-89	-999	-999	14.47900	0.24039	437.55900	7.73127
-80.0	100.0	-85	-999	-999	26.73590	0.24721	482.72800	3.85991
-80.0	100.0	-80	-999	-999	17.21390	0.19114	341.09700	3.19593
-80.0	100.0	-60	-999	-999	2.70488	0.03911	41.95350	0.37114
-80.0	100.0	-40	-999	-999	1.39753	0.05767	19.90990	0.17408
-80.0	100.0	-35	-999	-999	1.38150	0.03158	18.35750	0.16306
-80.0	100.0	-30	-999	-999	1.36753	0.03698	18.63420	0.16798
-80.0	100.0	-25	-999	-999	1.49862	0.04794	20.79680	0.18662
-80.0	100.0	-20	-999	-999	1.80541	0.04939	22.33940	0.20821
-80.0	100.0	-15	-999	-999	2.32328	0.05648	23.59400	0.19883
-80.0	100.0	-10	-999	-999	3.25059	0.06694	23.86920	0.19693
-80.0	100.0	-8	-999	-999	3.91518	0.07465	23.69940	0.19326
-80.0	100.0	-5	-999	-999	5.05586	0.07929	22.77420	0.19177
-80.0	100.0	-3	-999	-999	6.08848	0.08282	21.72460	0.17297
-80.0	100.0	0	-999	-999	7.20156	0.09320	21.24510	0.26102
-80.0	100.0	3	-999	-999	7.85399	0.09694	19.35670	0.17019
-80.0	100.0	5	-999	-999	8.20652	0.09633	17.92550	0.17874
-80.0	100.0	8	-999	-999	8.72857	0.09767	16.18200	0.15971
-80.0	100.0	10	-999	-999	9.41764	0.10438	14.08350	0.15903
-80.0	100.0	15	-999	-999	9.69019	0.10428	10.57280	0.13326
-80.0	100.0	20	-999	-999	9.84006	0.11996	7.77843	0.11469
-80.0	100.0	25	-999	-999	9.99376	0.11339	5.37725	0.09595
-80.0	100.0	30	-999	-999	9.88127	0.09141	3.54125	0.07773
-80.0	100.0	35	-999	-999	10.32650	0.08830	2.37278	0.05629
-80.0	100.0	40	-999	-999	9.53184	0.09081	1.73036	0.04839
-80.0	100.0	60	-999	-999	20.76030	0.16530	2.44608	0.05270
-80.0	100.0	80	-999	-999	128.79300	1.13720	14.14970	0.18947
-80.0	100.0	85	-999	-999	177.56900	1.27054	21.82200	0.22138
-80.0	100.0	89	-999	-999	165.03600	2.28773	18.94190	0.35776
-60.0	3.0	-89	-999	-999	0.50790	0.01996	6.98316	0.12773
-60.0	3.0	-85	-999	-999	0.57099	0.02057	6.49068	0.10235
-60.0	3.0	-80	-999	-999	0.38005	0.02502	5.33184	0.12676
-60.0	3.0	-60	-999	-999	0.47222	0.07344	6.38889	0.36614
-60.0	3.0	-40	-999	-999	0.92500	0.28589	5.45000	0.50984
-60.0	3.0	-35	-999	-999	0.75000	0.15309	4.62500	0.48160
-60.0	3.0	-30	-999	-999	0.84000	0.24449	5.64000	0.47625
-60.0	3.0	-25	-999	-999	0.95833	0.30889	5.70833	0.60805
-60.0	3.0	-20	-999	-999	1.18750	0.41663	4.87500	0.67820
-60.0	3.0	-15	-999	-999	1.03704	0.26954	5.33333	0.65420
-60.0	3.0	-10	-999	-999	1.82609	0.29265	4.08696	0.46792
-60.0	3.0	-8	-999	-999	1.40000	0.30332	3.65000	0.55351
-60.0	3.0	-5	-999	-999	2.05556	0.33768	4.50000	0.75462
-60.0	3.0	-3	-999	-999	1.36842	0.23784	4.36842	0.59644
-60.0	3.0	0	-999	-999	1.85714	0.37061	4.61905	0.79533
-60.0	3.0	3	-999	-999	2.00000	0.42056	3.80952	0.62676
-60.0	3.0	5	-999	-999	1.56250	0.31831	4.25000	0.67604
-60.0	3.0	8	-999	-999	2.04762	0.33991	3.14286	0.62192
-60.0	3.0	10	-999	-999	2.50000	0.40016	3.31818	0.69647
-60.0	3.0	15	-999	-999	2.33333	0.45134	3.08333	0.54619
-60.0	3.0	20	-999	-999	1.78261	0.26055	2.78261	0.51059
-60.0	3.0	25	-999	-999	2.40000	0.30984	2.56000	0.39630
-60.0	3.0	30	-999	-999	3.00000	0.41780	2.26923	0.37510
-60.0	3.0	35	-999	-999	3.42857	0.54264	1.25000	0.32192
-60.0	3.0	40	-999	-999	2.92683	0.28105	1.17073	0.34820
-60.0	3.0	60	-999	-999	3.42056	0.19695	0.75701	0.11586
-60.0	3.0	80	-999	-999	2.92399	0.07184	0.56413	0.03461
-60.0	3.0	85	-999	-999	3.34814	0.05156	0.85578	0.03060
-60.0	3.0	89	-999	-999	3.50423	0.05895	0.83512	0.03172
-60.0	5.0	-89	-999	-999	0.93785	0.02930	14.65630	0.27916
-60.0	5.0	-85	-999	-999	0.98748	0.02706	12.45960	0.16895
-60.0	5.0	-80	-999	-999	0.80562	0.03756	11.12360	0.24029
-60.0	5.0	-60	-999	-999	1.04902	0.15400	12.19610	0.53949
-60.0	5.0	-40	-999	-999	1.50000	0.19235	11.44000	0.79607
-60.0	5.0	-35	-999	-999	1.58824	0.23573	10.32350	0.88892
-60.0	5.0	-30	-999	-999	1.23333	0.28938	10.50000	0.99638
-60.0	5.0	-25	-999	-999	2.09677	0.35441	9.74194	0.57156
-60.0	5.0	-20	-999	-999	2.26316	0.45788	8.31579	0.73327
-60.0	5.0	-15	-999	-999	3.11111	0.51409	8.59259	0.88775
-60.0	5.0	-10	-999	-999	2.95238	0.40111	8.09524	0.98263
-60.0	5.0	-8	-999	-999	3.69231	0.61723	8.07692	0.92456
-60.0	5.0	-5	-999	-999	4.08000	0.48306	7.28000	1.16416
-60.0	5.0	-3	-999	-999	3.93333	0.79703	6.26667	0.89177
-60.0	5.0	0	-999	-999	3.96552	0.44289	8.20690	0.97090
-60.0	5.0	3	-999	-999	4.46875	0.45712	7.62500	0.97903
-60.0	5.0	5	-999	-999	4.24138	0.59657	6.17241	0.76807
