Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	3.0000	80.0000	-999.0000	-999.0000	4.4504	0.0540	0.9785	0.0297
-40.0000	3.0000	85.0000	-999.0000	-999.0000	4.3619	0.0559	0.9208	0.0286
-40.0000	3.0000	89.0000	-999.0000	-999.0000	4.3171	0.0655	0.8149	0.0300
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.9697	0.0301	13.7580	0.2169
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1203	0.0305	12.8506	0.1468
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2277	0.0325	13.8121	0.1452
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0336	0.0675	12.3789	0.3027
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	1.4776	0.1939	11.2388	0.5243
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	1.8448	0.2841	9.0345	0.6096
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	2.3729	0.3268	9.5932	0.6856
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5641	0.3549	10.6667	0.8256
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	2.6667	0.3399	9.0000	0.7981
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	3.6410	0.4448	7.6154	0.6905
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	3.5807	0.5470	10.6774	0.8539
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	3.3684	0.4503	8.8947	0.8509
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	3.9000	0.4746	7.5333	0.8456
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	4.5294	0.5900	8.3529	0.8783
-40.0000	5.0000	0.0000	-999.0000	-999.0000	6.0952	0.4190	6.7857	0.6250
-40.0000	5.0000	2.5000	-999.0000	-999.0000	4.0500	0.4499	6.4250	0.7991
-40.0000	5.0000	5.0000	-999.0000	-999.0000	4.4194	0.5137	8.5807	1.0500
-40.0000	5.0000	7.5000	-999.0000	-999.0000	4.8710	0.5564	7.5161	0.8774
-40.0000	5.0000	10.0000	-999.0000	-999.0000	5.2973	0.5225	5.3514	0.6578
-40.0000	5.0000	15.0000	-999.0000	-999.0000	5.7222	0.6674	6.7778	0.8688
-40.0000	5.0000	20.0000	-999.0000	-999.0000	6.2157	0.4439	5.4314	0.7432
-40.0000	5.0000	25.0000	-999.0000	-999.0000	6.3696	0.5337	4.9565	0.6492
-40.0000	5.0000	30.0000	-999.0000	-999.0000	6.5098	0.4098	2.7843	0.4299
-40.0000	5.0000	35.0000	-999.0000	-999.0000	6.8793	0.4569	2.9483	0.4538
-40.0000	5.0000	40.0000	-999.0000	-999.0000	6.3846	0.2992	2.5275	0.2987
-40.0000	5.0000	60.0000	-999.0000	-999.0000	7.3582	0.1905	1.3341	0.0919
-40.0000	5.0000	80.0000	-999.0000	-999.0000	8.7920	0.0976	1.6240	0.0471
-40.0000	5.0000	85.0000	-999.0000	-999.0000	8.5277	0.0999	1.6150	0.0429
-40.0000	5.0000	89.0000	-999.0000	-999.0000	8.4460	0.1211	1.2766	0.0394
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	1.8923	0.0463	32.9202	0.5393
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	2.3319	0.0465	32.7736	0.3343
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	2.6694	0.0490	35.7024	0.2821
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	2.9753	0.0601	27.2726	0.2521
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	3.1589	0.0930	19.7014	0.2367
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	3.6504	0.1003	19.3817	0.2251
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	3.7627	0.1027	18.8697	0.2129
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	4.2395	0.1102	18.2535	0.1987
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	4.9264	0.1184	18.0935	0.2089
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	5.6072	0.1214	17.7004	0.1962
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	6.6137	0.1290	16.7701	0.1946
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	7.1545	0.1333	16.2074	0.1955
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	7.4709	0.1331	15.6355	0.1953
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	8.0669	0.1341	15.4314	0.1989
-40.0000	10.0000	0.0000	-999.0000	-999.0000	9.0955	0.1466	14.5387	0.2038
-40.0000	10.0000	2.5000	-999.0000	-999.0000	9.3662	0.1390	13.7039	0.1986
-40.0000	10.0000	5.0000	-999.0000	-999.0000	9.7465	0.1418	12.8984	0.1993
-40.0000	10.0000	7.5000	-999.0000	-999.0000	10.1501	0.1385	12.3410	0.1952
-40.0000	10.0000	10.0000	-999.0000	-999.0000	10.8435	0.1491	11.3993	0.2041
-40.0000	10.0000	15.0000	-999.0000	-999.0000	11.2819	0.1492	9.6764	0.2006
-40.0000	10.0000	20.0000	-999.0000	-999.0000	11.5827	0.1511	8.4350	0.1832
-40.0000	10.0000	25.0000	-999.0000	-999.0000	12.2535	0.1524	7.2726	0.1704
-40.0000	10.0000	30.0000	-999.0000	-999.0000	12.4945	0.1551	6.2136	0.1504
-40.0000	10.0000	35.0000	-999.0000	-999.0000	12.9189	0.1632	5.4612	0.1443
-40.0000	10.0000	40.0000	-999.0000	-999.0000	12.9815	0.1643	4.9056	0.1363
-40.0000	10.0000	60.0000	-999.0000	-999.0000	17.9872	0.1632	4.0815	0.0874
-40.0000	10.0000	80.0000	-999.0000	-999.0000	22.9313	0.1857	3.4788	0.0684
-40.0000	10.0000	85.0000	-999.0000	-999.0000	21.1087	0.2149	2.7910	0.0596
-40.0000	10.0000	89.0000	-999.0000	-999.0000	20.9407	0.3001	2.2644	0.0569
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	4.5782	0.0870	94.9852	1.5775
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	6.3551	0.0813	119.1450	1.0150
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	6.2866	0.0790	121.4840	0.8920
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	2.8453	0.0592	45.2470	0.6274
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5024	0.0494	18.4818	0.2203
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.4753	0.0426	17.3070	0.1750
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.7705	0.0599	17.1396	0.1740
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	2.1136	0.0587	17.4292	0.1443
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	2.9361	0.0710	17.9136	0.1580
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	3.9299	0.0652	18.1963	0.1296
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	5.4659	0.0779	18.2752	0.1383
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	6.4917	0.0825	17.8676	0.1331
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	7.4482	0.0914	17.3056	0.1292
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	8.4664	0.0989	16.8598	0.1547
-40.0000	30.0000	0.0000	-999.0000	-999.0000	9.2730	0.0915	15.7901	0.1441
-40.0000	30.0000	2.5000	-999.0000	-999.0000	10.0425	0.0955	14.5019	0.1320
-40.0000	30.0000	5.0000	-999.0000	-999.0000	10.7084	0.0929	13.4365	0.1248
-40.0000	30.0000	7.5000	-999.0000	-999.0000	11.2463	0.0893	11.7911	0.1203
-40.0000	30.0000	10.0000	-999.0000	-999.0000	11.6550	0.0950	10.4856	0.1140
-40.0000	30.0000	15.0000	-999.0000	-999.0000	12.0810	0.0982	7.7429	0.1089
-40.0000	30.0000	20.0000	-999.0000	-999.0000	11.9710	0.1046	5.4972	0.0893
-40.0000	30.0000	25.0000	-999.0000	-999.0000	11.6771	0.1036	3.9505	0.1142
-40.0000	30.0000	30.0000	-999.0000	-999.0000	11.9215	0.1150	2.9138	0.0748
-40.0000	30.0000	35.0000	-999.0000	-999.0000	12.1552	0.1258	2.1880	0.0637
-40.0000	30.0000	40.0000	-999.0000	-999.0000	12.7406	0.1418	1.9105	0.0787
-40.0000	30.0000	60.0000	-999.0000	-999.0000	30.9896	0.3891	2.9345	0.0646
-40.0000	30.0000	80.0000	-999.0000	-999.0000	77.2847	0.5547	6.7140	0.1031
-40.0000	30.0000	85.0000	-999.0000	-999.0000	75.8511	0.6466	6.6411	0.1104
-40.0000	30.0000	89.0000	-999.0000	-999.0000	66.1525	1.0104	4.9923	0.1080
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	7.7348	0.1718	144.5110	2.3928
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	10.5531	0.1119	203.5330	1.5904
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	9.3190	0.1168	186.3600	1.4574
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3487	0.0414	38.3994	0.4904
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2250	0.0325	17.0222	0.1891
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3007	0.0401	16.2133	0.1605
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4042	0.0395	16.3806	0.1500
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.8411	0.0413	16.9106	0.1313
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	2.5948	0.0476	17.5867	0.1312
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	3.6535	0.0528	18.3202	0.1278
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	5.2257	0.0663	18.4273	0.1227
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	6.3149	0.0763	18.1045	0.1186
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	7.2610	0.0742	17.3876	0.1111
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	8.4828	0.0816	16.8673	0.1150
-40.0000	50.0000	0.0000	-999.0000	-999.0000	9.2759	0.0777	16.1251	0.1123
-40.0000	50.0000	2.5000	-999.0000	-999.0000	10.1293	0.0870	14.9943	0.1240
-40.0000	50.0000	5.0000	-999.0000	-999.0000	10.7814	0.0947	13.3391	0.1089
-40.0000	50.0000	7.5000	-999.0000	-999.0000	11.4635	0.0914	11.9897	0.1085
-40.0000	50.0000	10.0000	-999.0000	-999.0000	11.7462	0.0850	10.2278	0.0951
-40.0000	50.0000	15.0000	-999.0000	-999.0000	12.1046	0.1011	7.4379	0.0840
-40.0000	50.0000	20.0000	-999.0000	-999.0000	11.9982	0.0979	5.1880	0.0744
-40.0000	50.0000	25.0000	-999.0000	-999.0000	11.6362	0.0971	3.5257	0.0664
-40.0000	50.0000	30.0000	-999.0000	-999.0000	11.3619	0.0958	2.5439	0.1000
-40.0000	50.0000	35.0000	-999.0000	-999.0000	11.4709	0.1088	1.8520	0.0747
-40.0000	50.0000	40.0000	-999.0000	-999.0000	11.6765	0.1135	1.5215	0.0540
-40.0000	50.0000	60.0000	-999.0000	-999.0000	26.8835	0.3188	2.4603	0.0805
-40.0000	50.0000	80.0000	-999.0000	-999.0000	119.0660	0.8839	9.1567	0.1198
-40.0000	50.0000	85.0000	-999.0000	-999.0000	128.9870	0.9816	10.4452	0.1255
-40.0000	50.0000	89.0000	-999.0000	-999.0000	106.3190	1.5671	8.0242	0.1974
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	16.7730	0.2433	315.1800	4.5180
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	21.2133	0.1933	387.5290	2.9247
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	13.8567	0.1525	277.3510	2.5094
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1275	0.0355	32.2897	0.3049
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1328	0.0316	16.0984	0.1379
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1696	0.0309	16.0193	0.1272
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3106	0.0340	15.8976	0.1149
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	1.7559	0.0384	16.5045	0.1210
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	2.4779	0.0443	17.3426	0.1253
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	3.6081	0.0512	18.6302	0.1261
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	5.0377	0.0626	18.8625	0.1239
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	6.2594	0.0653	18.2902	0.1185
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	7.4453	0.0734	17.5250	0.1350
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	8.6770	0.0769	17.0062	0.1144
-40.0000	100.0000	0.0000	-999.0000	-999.0000	9.6751	0.0788	16.4745	0.1071
-40.0000	100.0000	2.5000	-999.0000	-999.0000	10.0922	0.0764	15.2322	0.1070
-40.0000	100.0000	5.0000	-999.0000	-999.0000	10.9000	0.0811	13.7112	0.1056
-40.0000	100.0000	7.5000	-999.0000	-999.0000	11.4581	0.0862	11.9588	0.1055
-40.0000	100.0000	10.0000	-999.0000	-999.0000	11.9951	0.0878	10.2241	0.0877
-40.0000	100.0000	15.0000	-999.0000	-999.0000	12.2131	0.0896	7.2346	0.0794
-40.0000	100.0000	20.0000	-999.0000	-999.0000	11.8777	0.0961	5.0504	0.0700
-40.0000	100.0000	25.0000	-999.0000	-999.0000	11.4336	0.0941	3.4307	0.0572
-40.0000	100.0000	30.0000	-999.0000	-999.0000	11.3027	0.0940	2.2246	0.0554
-40.0000	100.0000	35.0000	-999.0000	-999.0000	11.6648	0.0946	1.5541	0.0457
-40.0000	100.0000	40.0000	-999.0000	-999.0000	10.9435	0.1005	1.2962	0.0924
-40.0000	100.0000	60.0000	-999.0000	-999.0000	23.2654	0.1991	2.1501	0.0460
-40.0000	100.0000	80.0000	-999.0000	-999.0000	178.2590	1.5833	13.1579	0.1628
-40.0000	100.0000	85.0000	-999.0000	-999.0000	243.8250	1.8034	19.7870	0.2239
-40.0000	100.0000	89.0000	-999.0000	-999.0000	217.2080	2.7767	16.6917	0.2282
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5947	0.0227	5.8214	0.0897
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6881	0.0215	5.8825	0.0731
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7117	0.0223	6.0522	0.0717
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5950	0.0536	4.8750	0.1515
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9398	0.1469	4.7470	0.3462
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	1.4231	0.2215	4.1154	0.4263
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.3016	0.2218	4.5556	0.4144
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	0.9268	0.1738	4.6098	0.3855
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6191	0.2776	4.6429	0.5149
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.4722	0.3179	4.8333	0.5054
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.4583	0.3818	3.3750	0.4200
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.9231	0.3350	3.6539	0.5328
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.5484	0.3253	3.5161	0.4396
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	2.8929	0.5564	4.3929	0.5305
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.4324	0.2551	3.2432	0.4142
-20.0000	3.0000	2.5000	-999.0000	-999.0000	3.2778	0.3760	3.2222	0.3891
-20.0000	3.0000	5.0000	-999.0000	-999.0000	2.9268	0.2955	2.2195	0.3956
-20.0000	3.0000	7.5000	-999.0000	-999.0000	2.2571	0.3165	3.0000	0.3897
-20.0000	3.0000	10.0000	-999.0000	-999.0000	3.4865	0.3516	2.4054	0.3635
-20.0000	3.0000	15.0000	-999.0000	-999.0000	3.0811	0.3405	1.7297	0.2554
-20.0000	3.0000	20.0000	-999.0000	-999.0000	3.0000	0.3614	2.1143	0.3807
-20.0000	3.0000	25.0000	-999.0000	-999.0000	3.2791	0.3486	1.6279	0.2372
-20.0000	3.0000	30.0000	-999.0000	-999.0000	3.7451	0.3760	1.1961	0.1840
-20.0000	3.0000	35.0000	-999.0000	-999.0000	4.3333	0.3459	1.0351	0.2148
-20.0000	3.0000	40.0000	-999.0000	-999.0000	3.3548	0.2582	1.2742	0.2154
-20.0000	3.0000	60.0000	-999.0000	-999.0000	4.1168	0.1312	0.5234	0.0440
-20.0000	3.0000	80.0000	-999.0000	-999.0000	4.7726	0.0590	0.8528	0.0258
-20.0000	3.0000	85.0000	-999.0000	-999.0000	4.6373	0.0596	0.8703	0.0277
-20.0000	3.0000	89.0000	-999.0000	-999.0000	4.6372	0.0706	0.6740	0.0264
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0248	0.0315	12.4494	0.1893
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1869	0.0321	11.6771	0.1353
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2362	0.0346	12.1030	0.1306
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2755	0.0869	11.1429	0.2824
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7069	0.2248	10.3276	0.7181
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	2.4849	0.3958	8.9849	0.5626
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	2.6154	0.3933	9.1539	0.6400
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	2.2046	0.4022	8.7273	0.7574
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	3.4546	0.4850	7.7879	0.8128
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	3.8108	0.5484	7.6757	0.7110
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	4.4000	0.7433	6.9333	0.7453
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	4.7188	0.6603	7.8750	0.7471
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	5.3333	0.5224	7.2917	0.5751
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	5.1000	0.6273	7.7250	0.7640
-20.0000	5.0000	0.0000	-999.0000	-999.0000	5.7381	0.5356	7.0238	0.5403
-20.0000	5.0000	2.5000	-999.0000	-999.0000	5.2439	0.4676	6.9512	0.6890
-20.0000	5.0000	5.0000	-999.0000	-999.0000	5.7317	0.6122	6.4634	0.6672
-20.0000	5.0000	7.5000	-999.0000	-999.0000	6.0244	0.5524	6.6829	0.7222
-20.0000	5.0000	10.0000	-999.0000	-999.0000	5.7838	0.5709	5.4324	0.5903
-20.0000	5.0000	15.0000	-999.0000	-999.0000	6.6579	0.7054	4.4737	0.5774
-20.0000	5.0000	20.0000	-999.0000	-999.0000	6.2703	0.5639	4.4054	0.4961
-20.0000	5.0000	25.0000	-999.0000	-999.0000	6.5750	0.6489	3.5750	0.5722
-20.0000	5.0000	30.0000	-999.0000	-999.0000	7.6123	0.5684	3.3674	0.4317
-20.0000	5.0000	35.0000	-999.0000	-999.0000	6.7761	0.4565	2.5821	0.3223
-20.0000	5.0000	40.0000	-999.0000	-999.0000	7.6615	0.4818	2.1846	0.2869
-20.0000	5.0000	60.0000	-999.0000	-999.0000	8.2954	0.2030	1.2488	0.0877
-20.0000	5.0000	80.0000	-999.0000	-999.0000	9.7213	0.1060	1.5570	0.0434
-20.0000	5.0000	85.0000	-999.0000	-999.0000	9.2540	0.1070	1.5149	0.0398
-20.0000	5.0000	89.0000	-999.0000	-999.0000	9.6056	0.1330	1.3098	0.0395
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9957	0.0481	29.1962	0.4634
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4204	0.0477	29.8040	0.3054
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	2.7785	0.0508	31.9710	0.2585
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.0294	0.0611	23.9785	0.2126
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	3.5125	0.0991	17.8021	0.2177
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	3.6267	0.0999	16.8270	0.1953
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	4.1282	0.1101	17.0227	0.1920
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	4.7363	0.1139	16.4450	0.1901
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	5.4315	0.1246	16.4167	0.1884
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	6.2650	0.1269	15.8955	0.1875
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	7.3554	0.1428	15.2372	0.1788
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	8.3633	0.1529	14.3270	0.1771
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	8.6525	0.1485	14.1462	0.1844
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	9.1719	0.1469	13.2018	0.1828
-20.0000	10.0000	0.0000	-999.0000	-999.0000	9.6393	0.1483	13.1975	0.1871
-20.0000	10.0000	2.5000	-999.0000	-999.0000	10.3281	0.1446	11.6976	0.1807
-20.0000	10.0000	5.0000	-999.0000	-999.0000	10.8857	0.1517	11.4344	0.1828
-20.0000	10.0000	7.5000	-999.0000	-999.0000	11.0400	0.1456	10.7184	0.1802
-20.0000	10.0000	10.0000	-999.0000	-999.0000	11.3676	0.1497	9.8972	0.1750
-20.0000	10.0000	15.0000	-999.0000	-999.0000	12.4647	0.1542	8.5486	0.1655
-20.0000	10.0000	20.0000	-999.0000	-999.0000	12.8040	0.1591	7.0381	0.1549
-20.0000	10.0000	25.0000	-999.0000	-999.0000	13.1748	0.1579	6.1671	0.1492
-20.0000	10.0000	30.0000	-999.0000	-999.0000	13.4553	0.1631	5.3632	0.1386
-20.0000	10.0000	35.0000	-999.0000	-999.0000	13.6800	0.1688	5.0380	0.1397
-20.0000	10.0000	40.0000	-999.0000	-999.0000	14.3467	0.1846	4.5517	0.1252
-20.0000	10.0000	60.0000	-999.0000	-999.0000	19.6033	0.1764	3.7722	0.0778
-20.0000	10.0000	80.0000	-999.0000	-999.0000	24.7168	0.2004	3.2578	0.0613
-20.0000	10.0000	85.0000	-999.0000	-999.0000	22.9493	0.2388	2.8447	0.0600
-20.0000	10.0000	89.0000	-999.0000	-999.0000	23.4450	0.3508	2.0112	0.0482
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	4.8374	0.1079	87.5647	1.3996
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	6.1753	0.0836	104.9260	0.8987
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	6.0586	0.0807	107.5400	0.7914
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	2.7734	0.0537	41.9210	0.5648
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5778	0.0523	16.8220	0.1983
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.7307	0.0479	15.9580	0.1698
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.8455	0.0560	15.7131	0.1463
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	2.5014	0.0684	15.8696	0.1432
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	3.3792	0.0676	16.4028	0.1295
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	4.4964	0.0741	16.8316	0.1332
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	6.2640	0.0838	16.4787	0.1273
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	7.1085	0.0851	16.0504	0.1263
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	8.3982	0.1099	15.2158	0.1211
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	9.4991	0.1136	14.5005	0.1150
-20.0000	30.0000	0.0000	-999.0000	-999.0000	10.3062	0.0990	13.8426	0.1210
-20.0000	30.0000	2.5000	-999.0000	-999.0000	11.1319	0.1043	12.7252	0.1276
-20.0000	30.0000	5.0000	-999.0000	-999.0000	11.8281	0.1002	11.5651	0.1115
-20.0000	30.0000	7.5000	-999.0000	-999.0000	12.1932	0.1069	10.1821	0.1116
-20.0000	30.0000	10.0000	-999.0000	-999.0000	12.7598	0.1011	8.7976	0.1131
-20.0000	30.0000	15.0000	-999.0000	-999.0000	13.1027	0.1062	6.4875	0.0915
-20.0000	30.0000	20.0000	-999.0000	-999.0000	13.2361	0.1161	4.5444	0.1092
-20.0000	30.0000	25.0000	-999.0000	-999.0000	12.7584	0.1156	3.1877	0.0803
-20.0000	30.0000	30.0000	-999.0000	-999.0000	12.6884	0.1260	2.5354	0.1084
-20.0000	30.0000	35.0000	-999.0000	-999.0000	13.1303	0.1388	1.9088	0.0586
-20.0000	30.0000	40.0000	-999.0000	-999.0000	13.6455	0.1563	1.7469	0.0656
-20.0000	30.0000	60.0000	-999.0000	-999.0000	33.0719	0.4136	3.1756	0.0793
-20.0000	30.0000	80.0000	-999.0000	-999.0000	84.0297	0.6108	6.7173	0.0986
-20.0000	30.0000	85.0000	-999.0000	-999.0000	82.0207	0.7046	6.8081	0.1112
-20.0000	30.0000	89.0000	-999.0000	-999.0000	73.8852	1.1337	4.8514	0.0954
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	7.7971	0.1662	140.6450	2.1822
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	10.4131	0.1189	179.6920	1.3911
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	8.9770	0.1073	167.8320	1.2924
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3466	0.0511	35.0127	0.4316
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4657	0.0744	15.2737	0.1450
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3936	0.0422	14.9704	0.1353
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5911	0.0487	15.0609	0.1271
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.0880	0.0477	15.4656	0.1173
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	3.0399	0.0582	16.1006	0.1455
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	4.2846	0.0725	16.9624	0.1622
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	5.9164	0.0782	16.5622	0.1132
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	7.3608	0.0966	16.2803	0.1138
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	8.2467	0.0818	15.5726	0.1132
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	9.6066	0.0852	14.9880	0.1263
-20.0000	50.0000	0.0000	-999.0000	-999.0000	10.4473	0.0840	13.9809	0.0999
-20.0000	50.0000	2.5000	-999.0000	-999.0000	11.3329	0.0966	13.1634	0.1047
-20.0000	50.0000	5.0000	-999.0000	-999.0000	11.8902	0.0934	11.6384	0.1198
-20.0000	50.0000	7.5000	-999.0000	-999.0000	12.5125	0.0891	10.1682	0.0974
-20.0000	50.0000	10.0000	-999.0000	-999.0000	13.0861	0.0962	8.5373	0.0907
-20.0000	50.0000	15.0000	-999.0000	-999.0000	13.1255	0.1022	6.1805	0.0767
-20.0000	50.0000	20.0000	-999.0000	-999.0000	12.7254	0.1034	4.2814	0.0780
-20.0000	50.0000	25.0000	-999.0000	-999.0000	12.4381	0.1006	2.8558	0.0571
-20.0000	50.0000	30.0000	-999.0000	-999.0000	12.0912	0.1013	2.0418	0.0804
