13	 11	 12	 0
13	 11	 13	 0
13	 11	 14	 0
13	 12	 1	 0
13	 12	 2	 105.581
13	 12	 3	 0
13	 12	 4	 0
13	 12	 5	 281.396
13	 12	 6	 143.585
13	 12	 7	 280.75
13	 12	 8	 172.09
13	 12	 9	 0
13	 12	 10	 0
13	 12	 11	 0
13	 12	 12	 0
13	 12	 13	 0
13	 12	 14	 0
13	 13	 1	 0
13	 13	 2	 60.1512
13	 13	 3	 61.5117
13	 13	 4	 62.8828
13	 13	 5	 78.2246
13	 13	 6	 0
13	 13	 7	 390.517
13	 13	 8	 166.422
13	 13	 9	 0
13	 13	 10	 0
13	 13	 11	 0
13	 13	 12	 0
13	 13	 13	 0
13	 13	 14	 0
13	 14	 1	 0
13	 14	 2	 0
13	 14	 3	 0
13	 14	 4	 59.7158
13	 14	 5	 0
13	 14	 6	 104.268
13	 14	 7	 315.185
13	 14	 8	 0
13	 14	 9	 0
13	 14	 10	 0
13	 14	 11	 0
13	 14	 12	 0
13	 14	 13	 0
13	 14	 14	 0
13	 15	 1	 0
13	 15	 2	 0
13	 15	 3	 36.3504
13	 15	 4	 149.86
13	 15	 5	 294.791
13	 15	 6	 0
13	 15	 7	 145.482
13	 15	 8	 561.705
13	 15	 9	 431.415
13	 15	 10	 0
13	 15	 11	 0
13	 15	 12	 0
13	 15	 13	 0
13	 15	 14	 0
13	 16	 1	 0
13	 16	 2	 33.4586
13	 16	 3	 103.619
13	 16	 4	 128.952
13	 16	 5	 178.314
13	 16	 6	 0
13	 16	 7	 407.419
13	 16	 8	 0
13	 16	 9	 0
13	 16	 10	 0
13	 16	 11	 0
13	 16	 12	 0
13	 16	 13	 0
13	 16	 14	 0
13	 17	 1	 0
13	 17	 2	 49.1394
13	 17	 3	 0
13	 17	 4	 0
13	 17	 5	 0
13	 17	 6	 101.297
13	 17	 7	 0
13	 17	 8	 0
13	 17	 9	 670.62
13	 17	 10	 0
13	 17	 11	 0
13	 17	 12	 0
13	 17	 13	 0
13	 17	 14	 0
13	 18	 1	 71.382
13	 18	 2	 0
13	 18	 3	 168.756
13	 18	 4	 0
13	 18	 5	 0
13	 18	 6	 346.227
13	 18	 7	 286.007
13	 18	 8	 186.75
13	 18	 9	 0
13	 18	 10	 0
13	 18	 11	 0
13	 18	 12	 66.5274
13	 18	 13	 0
13	 18	 14	 0
13	 19	 1	 66.1242
13	 19	 2	 76.8945
13	 19	 3	 183.971
13	 19	 4	 122.341
13	 19	 5	 0
13	 19	 6	 225.635
13	 19	 7	 443.733
13	 19	 8	 144.533
13	 19	 9	 437.316
13	 19	 10	 0
13	 19	 11	 0
13	 19	 12	 0
13	 19	 13	 0
13	 19	 14	 0
13	 20	 1	 0
13	 20	 2	 0
13	 20	 3	 0
13	 20	 4	 0
13	 20	 5	 83.4479
13	 20	 6	 88.9207
13	 20	 7	 161.105
13	 20	 8	 189.577
13	 20	 9	 453.55
13	 20	 10	 0
13	 20	 11	 0
13	 20	 12	 0
13	 20	 13	 0
13	 20	 14	 0
13	 21	 1	 0
13	 21	 2	 68.5376
13	 21	 3	 70.0323
13	 21	 4	 0
13	 21	 5	 0
13	 21	 6	 126.591
13	 21	 7	 146.935
13	 21	 8	 158.031
13	 21	 9	 0
13	 21	 10	 0
13	 21	 11	 0
13	 21	 12	 0
13	 21	 13	 0
13	 21	 14	 0
13	 22	 1	 37.2849
13	 22	 2	 40.9202
13	 22	 3	 0
13	 22	 4	 154.037
13	 22	 5	 96.9338
13	 22	 6	 209.618
13	 22	 7	 0
13	 22	 8	 0
13	 22	 9	 499.201
13	 22	 10	 0
13	 22	 11	 0
13	 22	 12	 0
13	 22	 13	 0
13	 22	 14	 0
13	 23	 1	 0
13	 23	 2	 88.4786
13	 23	 3	 146.119
13	 23	 4	 79.9726
13	 23	 5	 192.531
13	 23	 6	 0
13	 23	 7	 374.778
13	 23	 8	 367.376
13	 23	 9	 0
13	 23	 10	 0
13	 23	 11	 0
13	 23	 12	 0
13	 23	 13	 0
13	 23	 14	 0
13	 24	 1	 0
13	 24	 2	 49.8259
13	 24	 3	 96.0242
13	 24	 4	 59.8595
13	 24	 5	 239.251
13	 24	 6	 0
13	 24	 7	 0
13	 24	 8	 354.379
13	 24	 9	 622.035
13	 24	 10	 0
13	 24	 11	 0
13	 24	 12	 0
13	 24	 13	 0
13	 24	 14	 0
13	 25	 1	 0
13	 25	 2	 51.4173
13	 25	 3	 105.617
13	 25	 4	 0
13	 25	 5	 136.033
13	 25	 6	 89.5239
13	 25	 7	 132.078
13	 25	 8	 0
13	 25	 9	 265.222
13	 25	 10	 0
13	 25	 11	 0
13	 25	 12	 0
13	 25	 13	 0
13	 25	 14	 0
13	 26	 1	 0
13	 26	 2	 101.993
13	 26	 3	 107.373
13	 26	 4	 95.0338
13	 26	 5	 248.799
13	 26	 6	 99.6043
13	 26	 7	 133.066
13	 26	 8	 384.552
13	 26	 9	 202.367
13	 26	 10	 498.023
13	 26	 11	 0
13	 26	 12	 0
13	 26	 13	 0
13	 26	 14	 0
13	 27	 1	 0
13	 27	 2	 61.3057
13	 27	 3	 0
13	 27	 4	 77.3415
13	 27	 5	 58.5799
13	 27	 6	 0
13	 27	 7	 561.218
13	 27	 8	 486.498
13	 27	 9	 759.173
13	 27	 10	 0
13	 27	 11	 0
13	 27	 12	 0
13	 27	 13	 0
13	 27	 14	 0
13	 28	 1	 0
13	 28	 2	 0
13	 28	 3	 96.3599
13	 28	 4	 0
13	 28	 5	 151.138
13	 28	 6	 129.903
13	 28	 7	 0
13	 28	 8	 0
13	 28	 9	 712.511
13	 28	 10	 546.218
13	 28	 11	 49.6871
13	 28	 12	 0
13	 28	 13	 0
13	 28	 14	 0
13	 29	 1	 0
13	 29	 2	 175.163
13	 29	 3	 217.633
13	 29	 4	 202.63
13	 29	 5	 58.4519
13	 29	 6	 119.02
13	 29	 7	 104.387
13	 29	 8	 0
13	 29	 9	 671.848
13	 29	 10	 0
13	 29	 11	 0
13	 29	 12	 0
13	 29	 13	 0
13	 29	 14	 0
13	 30	 1	 59.6583
13	 30	 2	 163.455
13	 30	 3	 60.4374
13	 30	 4	 0
13	 30	 5	 82.5294
13	 30	 6	 197.321
13	 30	 7	 298.027
13	 30	 8	 187.276
13	 30	 9	 470.137
13	 30	 10	 241.366
13	 30	 11	 0
13	 30	 12	 0
13	 30	 13	 0
13	 30	 14	 0
13	 31	 1	 66.7651
13	 31	 2	 0
13	 31	 3	 45.7823
13	 31	 4	 81.019
13	 31	 5	 0
13	 31	 6	 0
13	 31	 7	 0
13	 31	 8	 177.243
13	 31	 9	 444.738
13	 31	 10	 0
13	 31	 11	 0
13	 31	 12	 0
13	 31	 13	 0
13	 31	 14	 0
13	 32	 1	 77.0844
13	 32	 2	 40.773
13	 32	 3	 118.915
13	 32	 4	 44.2755
13	 32	 5	 163.904
13	 32	 6	 96.4687
13	 32	 7	 141.508
13	 32	 8	 0
13	 32	 9	 1087.31
13	 32	 10	 0
13	 32	 11	 0
13	 32	 12	 0
13	 32	 13	 0
13	 32	 14	 0
13	 33	 1	 0
13	 33	 2	 0
13	 33	 3	 0
13	 33	 4	 132.744
13	 33	 5	 89.0997
13	 33	 6	 339.179
13	 33	 7	 110.05
13	 33	 8	 520.25
13	 33	 9	 1295.68
13	 33	 10	 824.481
13	 33	 11	 0
13	 33	 12	 0
13	 33	 13	 0
13	 33	 14	 0
13	 34	 1	 0
13	 34	 2	 82.0646
13	 34	 3	 69.6255
13	 34	 4	 0
13	 34	 5	 86.7088
13	 34	 6	 212.357
13	 34	 7	 282.615
13	 34	 8	 0
13	 34	 9	 0
13	 34	 10	 1219.88
13	 34	 11	 0
13	 34	 12	 0
13	 34	 13	 0
13	 34	 14	 0
13	 35	 1	 0
13	 35	 2	 0
13	 35	 3	 83.0293
13	 35	 4	 160.559
13	 35	 5	 159.125
13	 35	 6	 256.748
13	 35	 7	 141.912
13	 35	 8	 0
13	 35	 9	 400.172
13	 35	 10	 330.927
13	 35	 11	 0
13	 35	 12	 0
13	 35	 13	 0
13	 35	 14	 0
13	 36	 1	 0
13	 36	 2	 254.03
13	 36	 3	 129.248
13	 36	 4	 82.9704
13	 36	 5	 171.569
13	 36	 6	 0
13	 36	 7	 149.996
13	 36	 8	 0
13	 36	 9	 435.157
13	 36	 10	 0
13	 36	 11	 248.412
13	 36	 12	 0
13	 36	 13	 0
13	 36	 14	 0
13	 37	 1	 0
13	 37	 2	 80.0068
13	 37	 3	 52.2743
13	 37	 4	 54.3687
13	 37	 5	 0
13	 37	 6	 113.817
13	 37	 7	 297.292
13	 37	 8	 375.659
13	 37	 9	 601.161
13	 37	 10	 521.414
13	 37	 11	 0
13	 37	 12	 0
13	 37	 13	 0
13	 37	 14	 0
13	 38	 1	 0
13	 38	 2	 0
13	 38	 3	 309.466
13	 38	 4	 163.613
13	 38	 5	 190.849
13	 38	 6	 114.701
13	 38	 7	 291.664
13	 38	 8	 176.599
13	 38	 9	 487.692
13	 38	 10	 255.13
13	 38	 11	 0
13	 38	 12	 0
13	 38	 13	 0
13	 38	 14	 0
13	 39	 1	 0
13	 39	 2	 35.7412
13	 39	 3	 52.2143
13	 39	 4	 0
13	 39	 5	 385.651
13	 39	 6	 247.693
13	 39	 7	 480.434
13	 39	 8	 201.742
13	 39	 9	 59.5038
13	 39	 10	 544.22
13	 39	 11	 0
13	 39	 12	 0
13	 39	 13	 0
13	 39	 14	 0
13	 40	 1	 114.622
13	 40	 2	 173.309
13	 40	 3	 72.1019
13	 40	 4	 0
13	 40	 5	 90.7509
13	 40	 6	 93.8089
13	 40	 7	 0
13	 40	 8	 576.241
13	 40	 9	 723.559
13	 40	 10	 602.357
13	 40	 11	 0
13	 40	 12	 0
13	 40	 13	 0
13	 40	 14	 0
13	 41	 1	 0
13	 41	 2	 176.39
13	 41	 3	 53.3248
13	 41	 4	 33.3659
13	 41	 5	 201.932
13	 41	 6	 132.323
13	 41	 7	 126.61
13	 41	 8	 0
13	 41	 9	 537.302
13	 41	 10	 661.978
13	 41	 11	 0
13	 41	 12	 0
13	 41	 13	 0
13	 41	 14	 0
13	 42	 1	 82.7018
13	 42	 2	 137.651
13	 42	 3	 101.101
13	 42	 4	 150.697
13	 42	 5	 310.647
13	 42	 6	 114.27
13	 42	 7	 365.319
13	 42	 8	 368.212
13	 42	 9	 462.331
13	 42	 10	 261.452
13	 42	 11	 372.711
13	 42	 12	 0
13	 42	 13	 279.248
13	 42	 14	 0
13	 43	 1	 50.2366
13	 43	 2	 52.262
13	 43	 3	 48.8379
13	 43	 4	 59.867
13	 43	 5	 386.339
13	 43	 6	 0
13	 43	 7	 273.188
13	 43	 8	 771.671
13	 43	 9	 0
13	 43	 10	 323.028
13	 43	 11	 0
13	 43	 12	 0
13	 43	 13	 0
13	 43	 14	 0
13	 44	 1	 0
13	 44	 2	 149.86
13	 44	 3	 86.4175
13	 44	 4	 75.0779
13	 44	 5	 76.5349
13	 44	 6	 316.979
13	 44	 7	 147.121
13	 44	 8	 521.954
13	 44	 9	 0
13	 44	 10	 0
13	 44	 11	 0
13	 44	 12	 0
13	 44	 13	 0
13	 44	 14	 0
13	 45	 1	 39.0476
13	 45	 2	 0
13	 45	 3	 35.1772
13	 45	 4	 52.0885
13	 45	 5	 181.48
13	 45	 6	 214.303
13	 45	 7	 273.259
13	 45	 8	 383.878
13	 45	 9	 484.78
13	 45	 10	 270.61
13	 45	 11	 1887.86
13	 45	 12	 0
13	 45	 13	 0
13	 45	 14	 0
13	 46	 1	 134.829
13	 46	 2	 37.2899
13	 46	 3	 0
13	 46	 4	 123.049
13	 46	 5	 395.219
13	 46	 6	 0
13	 46	 7	 0
13	 46	 8	 353.158
13	 46	 9	 221.909
13	 46	 10	 875.048
13	 46	 11	 0
13	 46	 12	 0
13	 46	 13	 0
13	 46	 14	 0
13	 47	 1	 0
13	 47	 2	 0
13	 47	 3	 0
13	 47	 4	 0
13	 47	 5	 70.0315
13	 47	 6	 0
13	 47	 7	 138.407
13	 47	 8	 178.179
13	 47	 9	 461.211
13	 47	 10	 351.539
13	 47	 11	 757.28
13	 47	 12	 0
13	 47	 13	 0
13	 47	 14	 0
13	 48	 1	 44.1411
13	 48	 2	 132.259
13	 48	 3	 0
13	 48	 4	 81.042
13	 48	 5	 353.085
13	 48	 6	 411.981
13	 48	 7	 252.534
13	 48	 8	 516.974
13	 48	 9	 0
13	 48	 10	 291.754
13	 48	 11	 290.461
13	 48	 12	 0
13	 48	 13	 0
13	 48	 14	 0
13	 49	 1	 0
13	 49	 2	 0
13	 49	 3	 117.736
13	 49	 4	 69.0361
13	 49	 5	 0
13	 49	 6	 127.906
13	 49	 7	 0
13	 49	 8	 0
13	 49	 9	 174.538
13	 49	 10	 604.758
13	 49	 11	 1058.19
13	 49	 12	 0
13	 49	 13	 0
13	 49	 14	 0
13	 50	 1	 72.6278
13	 50	 2	 128.388
13	 50	 3	 273.077
13	 50	 4	 87.1721
13	 50	 5	 87.1884
13	 50	 6	 104.32
13	 50	 7	 284.58
13	 50	 8	 0
13	 50	 9	 1161.77
13	 50	 10	 0
13	 50	 11	 423.184
13	 50	 12	 0
13	 50	 13	 0
13	 50	 14	 0
13	 51	 1	 0
13	 51	 2	 94.0616
13	 51	 3	 304.088
13	 51	 4	 148.167
13	 51	 5	 151.3
13	 51	 6	 116.849
13	 51	 7	 459.668
13	 51	 8	 585.522
13	 51	 9	 443.683
13	 51	 10	 634.351
13	 51	 11	 726.17
13	 51	 12	 0
13	 51	 13	 0
13	 51	 14	 0
13	 52	 1	 175.662
13	 52	 2	 0
13	 52	 3	 159.208
13	 52	 4	 0
13	 52	 5	 81.1572
13	 52	 6	 211.569
13	 52	 7	 121.221
13	 52	 8	 345.728
13	 52	 9	 0
13	 52	 10	 1227.3
13	 52	 11	 428.213
13	 52	 12	 0
13	 52	 13	 0
13	 52	 14	 0
13	 53	 1	 0
13	 53	 2	 71.9071
13	 53	 3	 113.986
13	 53	 4	 66.6778
13	 53	 5	 170.417
13	 53	 6	 267.478
13	 53	 7	 0
13	 53	 8	 330.119
13	 53	 9	 218.499
13	 53	 10	 499.785
13	 53	 11	 0
13	 53	 12	 489.999
13	 53	 13	 0
13	 53	 14	 0
13	 54	 1	 123.313
13	 54	 2	 85.6368
13	 54	 3	 97.9835
13	 54	 4	 54.3448
13	 54	 5	 80.91
13	 54	 6	 111.094
13	 54	 7	 121.305
13	 54	 8	 528.816
13	 54	 9	 286.395
13	 54	 10	 258.992
13	 54	 11	 405.714
13	 54	 12	 0
13	 54	 13	 0
13	 54	 14	 0
13	 55	 1	 44.4397
13	 55	 2	 47.1492
13	 55	 3	 176.339
13	 55	 4	 139.886
13	 55	 5	 189.378
13	 55	 6	 0
13	 55	 7	 287.717
13	 55	 8	 363.007
13	 55	 9	 179.891
13	 55	 10	 545.083
13	 55	 11	 0
13	 55	 12	 0
13	 55	 13	 0
13	 55	 14	 0
13	 56	 1	 0
13	 56	 2	 39.5478
13	 56	 3	 128.847
13	 56	 4	 280.384
13	 56	 5	 87.0214
13	 56	 6	 0
13	 56	 7	 193.213
13	 56	 8	 202.918
13	 56	 9	 660.002
13	 56	 10	 247.664
13	 56	 11	 330.863
13	 56	 12	 0
13	 56	 13	 0
13	 56	 14	 0
13	 57	 1	 0
13	 57	 2	 0
13	 57	 3	 151.475
13	 57	 4	 106.433
13	 57	 5	 0
13	 57	 6	 95.178
13	 57	 7	 0
13	 57	 8	 190.913
13	 57	 9	 0
13	 57	 10	 382.355
13	 57	 11	 363.391
13	 57	 12	 0
13	 57	 13	 0
13	 57	 14	 0
13	 58	 1	 0
13	 58	 2	 144.575
13	 58	 3	 143.802
13	 58	 4	 135.379
13	 58	 5	 0
13	 58	 6	 327.954
13	 58	 7	 134.314
13	 58	 8	 167.207
13	 58	 9	 435.607
13	 58	 10	 0
13	 58	 11	 0
13	 58	 12	 282.186
13	 58	 13	 0
13	 58	 14	 0
13	 59	 1	 0
13	 59	 2	 102.414
13	 59	 3	 130.01
13	 59	 4	 0
13	 59	 5	 184.371
13	 59	 6	 98.4251
13	 59	 7	 273.743
13	 59	 8	 174.231
13	 59	 9	 0
13	 59	 10	 605.217
13	 59	 11	 345.646
13	 59	 12	 0
13	 59	 13	 0
13	 59	 14	 0
13	 60	 1	 82.5161
13	 60	 2	 39.9031
13	 60	 3	 35.6189
13	 60	 4	 0
13	 60	 5	 86.6989
13	 60	 6	 237.519
13	 60	 7	 256.446
13	 60	 8	 233.1
13	 60	 9	 427.713
13	 60	 10	 0
13	 60	 11	 755.451
13	 60	 12	 0
13	 60	 13	 0
13	 60	 14	 0
13	 61	 1	 148.656
13	 61	 2	 69.6914
13	 61	 3	 127.101
13	 61	 4	 59.9669
13	 61	 5	 0
13	 61	 6	 329.739
13	 61	 7	 166.145
13	 61	 8	 627.977
13	 61	 9	 291.862
13	 61	 10	 256.508
13	 61	 11	 391.11
13	 61	 12	 0
13	 61	 13	 0
13	 61	 14	 0
13	 62	 1	 38.2969
13	 62	 2	 116.614
13	 62	 3	 35.5526
13	 62	 4	 246.68
13	 62	 5	 87.2161
13	 62	 6	 100.544
13	 62	 7	 274.011
13	 62	 8	 201.019
13	 62	 9	 574.32
13	 62	 10	 545.513
13	 62	 11	 0
13	 62	 12	 0
13	 62	 13	 0
13	 62	 14	 0
13	 63	 1	 62.1638
13	 63	 2	 46.8887
13	 63	 3	 148.37
13	 63	 4	 158.457
13	 63	 5	 154.818
13	 63	 6	 311.272
13	 63	 7	 147.333
13	 63	 8	 0
13	 63	 9	 179.894
13	 63	 10	 310.535
13	 63	 11	 0
13	 63	 12	 0
13	 63	 13	 0
13	 63	 14	 0
13	 64	 1	 40.2347
13	 64	 2	 191.115
13	 64	 3	 55.5596
13	 64	 4	 0
13	 64	 5	 334.428
13	 64	 6	 209.761
13	 64	 7	 138.05
13	 64	 8	 0
13	 64	 9	 0
13	 64	 10	 0
13	 64	 11	 611.951
13	 64	 12	 0
13	 64	 13	 0
13	 64	 14	 0
13	 65	 1	 58.1061
13	 65	 2	 222.545
13	 65	 3	 183.095
13	 65	 4	 201.469
13	 65	 5	 66.7113
13	 65	 6	 0
13	 65	 7	 0
13	 65	 8	 308.153
13	 65	 9	 397.227
13	 65	 10	 0
13	 65	 11	 805.356
13	 65	 12	 0
13	 65	 13	 0
13	 65	 14	 0
13	 66	 1	 49.9384
13	 66	 2	 131.225
13	 66	 3	 270.488
13	 66	 4	 94.4158
13	 66	 5	 96.4486
13	 66	 6	 0
13	 66	 7	 110.95
13	 66	 8	 0
13	 66	 9	 441.144
13	 66	 10	 316.127
13	 66	 11	 681.199
13	 66	 12	 0
13	 66	 13	 0
13	 66	 14	 0
13	 67	 1	 40.0957
13	 67	 2	 0
13	 67	 3	 79.7284
13	 67	 4	 340.932
13	 67	 5	 95.1887
13	 67	 6	 332.72
13	 67	 7	 181.423
13	 67	 8	 890.642
13	 67	 9	 0
13	 67	 10	 571.658
13	 67	 11	 361.374
13	 67	 12	 0
13	 67	 13	 0
13	 67	 14	 0
13	 68	 1	 58.1061
13	 68	 2	 79.3148
13	 68	 3	 85.7787
13	 68	 4	 61.7049
13	 68	 5	 159.623
13	 68	 6	 95.1928
13	 68	 7	 292.243
13	 68	 8	 170.128
13	 68	 9	 0
13	 68	 10	 257.179
13	 68	 11	 0
13	 68	 12	 0
13	 68	 13	 0
13	 68	 14	 0
13	 69	 1	 99.1002
13	 69	 2	 0
13	 69	 3	 47.3128
13	 69	 4	 280.613
13	 69	 5	 156.433
13	 69	 6	 93.5121
13	 69	 7	 155.18
13	 69	 8	 0
13	 69	 9	 432
13	 69	 10	 528.596
13	 69	 11	 404.511
13	 69	 12	 0
13	 69	 13	 0
13	 69	 14	 0
13	 70	 1	 104.834
13	 70	 2	 122.223
13	 70	 3	 76.1494
13	 70	 4	 170.78
13	 70	 5	 204.634
13	 70	 6	 241.405
13	 70	 7	 411.815
13	 70	 8	 320.28
13	 70	 9	 462.831
13	 70	 10	 0
13	 70	 11	 435.231
13	 70	 12	 0
13	 70	 13	 0
13	 70	 14	 0
13	 71	 1	 50.0279
13	 71	 2	 0
13	 71	 3	 0
13	 71	 4	 324.986
13	 71	 5	 267.945
13	 71	 6	 361.47
13	 71	 7	 693.899
13	 71	 8	 0
13	 71	 9	 0
13	 71	 10	 806.252
13	 71	 11	 0
13	 71	 12	 0
13	 71	 13	 0
13	 71	 14	 0
13	 72	 1	 59.9187
13	 72	 2	 73.209
13	 72	 3	 118.931
13	 72	 4	 133.394
13	 72	 5	 0
13	 72	 6	 108.424
13	 72	 7	 116.394
13	 72	 8	 600.025
13	 72	 9	 266.344
13	 72	 10	 604.554
13	 72	 11	 1054.81
13	 72	 12	 0
13	 72	 13	 0
13	 72	 14	 0
13	 73	 1	 0
13	 73	 2	 114.048
13	 73	 3	 262.752
13	 73	 4	 61.1747
13	 73	 5	 102.003
13	 73	 6	 466.493
13	 73	 7	 235.324
13	 73	 8	 429.226
13	 73	 9	 212.229
13	 73	 10	 329.963
13	 73	 11	 0
13	 73	 12	 411.514
13	 73	 13	 0
13	 73	 14	 0
13	 74	 1	 173.987
13	 74	 2	 82.4844
13	 74	 3	 36.3658
13	 74	 4	 166.207
13	 74	 5	 60.0784
13	 74	 6	 320.873
13	 74	 7	 105.2
13	 74	 8	 149.101
13	 74	 9	 203.145
13	 74	 10	 623.578
13	 74	 11	 363.006
13	 74	 12	 0
13	 74	 13	 0
13	 74	 14	 0
13	 75	 1	 68.4213
13	 75	 2	 141.941
13	 75	 3	 128.758
13	 75	 4	 169.438
13	 75	 5	 285.621
13	 75	 6	 69.0964
13	 75	 7	 174.997
13	 75	 8	 180.693
13	 75	 9	 227.575
13	 75	 10	 297.363
13	 75	 11	 400.091
13	 75	 12	 0
13	 75	 13	 0
13	 75	 14	 0
13	 76	 1	 92.5552
13	 76	 2	 258.005
13	 76	 3	 131.043
13	 76	 4	 78.5193
13	 76	 5	 0
13	 76	 6	 0
13	 76	 7	 284.188
13	 76	 8	 374.511
13	 76	 9	 0
13	 76	 10	 698.86
13	 76	 11	 335.532
13	 76	 12	 0
13	 76	 13	 0
13	 76	 14	 0
13	 77	 1	 106.684
13	 77	 2	 39.197
13	 77	 3	 128.91
13	 77	 4	 140.652
13	 77	 5	 93.4839
13	 77	 6	 255.691
13	 77	 7	 273.352
13	 77	 8	 172.433
13	 77	 9	 272.414
13	 77	 10	 1245.2
13	 77	 11	 0
13	 77	 12	 0
13	 77	 13	 0
13	 77	 14	 0
13	 78	 1	 42.6383
13	 78	 2	 109.273
13	 78	 3	 160.15
13	 78	 4	 280.805
13	 78	 5	 173.553
13	 78	 6	 323.531
13	 78	 7	 412.669
13	 78	 8	 161.691
13	 78	 9	 246.038
13	 78	 10	 0
13	 78	 11	 0
13	 78	 12	 0
13	 78	 13	 0
13	 78	 14	 0
13	 79	 1	 36.6998
13	 79	 2	 138.349
13	 79	 3	 36.1732
13	 79	 4	 77.1214
13	 79	 5	 0
13	 79	 6	 105.351
13	 79	 7	 288.364
13	 79	 8	 316.724
13	 79	 9	 259.125
13	 79	 10	 624.389
13	 79	 11	 0
13	 79	 12	 0
13	 79	 13	 0
13	 79	 14	 0
13	 80	 1	 0
13	 80	 2	 282.804
13	 80	 3	 162.219
13	 80	 4	 161.049
13	 80	 5	 326.35
13	 80	 6	 508.396
13	 80	 7	 331.347
13	 80	 8	 571.955
13	 80	 9	 210.947
13	 80	 10	 640.49
13	 80	 11	 294.399
13	 80	 12	 0
13	 80	 13	 0
13	 80	 14	 0
13	 81	 1	 40.9873
13	 81	 2	 149.712
13	 81	 3	 253.422
13	 81	 4	 169.331
13	 81	 5	 331.451
13	 81	 6	 110.02
13	 81	 7	 317.432
13	 81	 8	 0
13	 81	 9	 269.612
13	 81	 10	 628.952
13	 81	 11	 0
13	 81	 12	 551.975
13	 81	 13	 0
13	 81	 14	 0
13	 82	 1	 131.361
13	 82	 2	 67.3928
13	 82	 3	 144.231
13	 82	 4	 169.323
13	 82	 5	 258.712
13	 82	 6	 209.676
13	 82	 7	 151.648
13	 82	 8	 318.945
13	 82	 9	 0
13	 82	 10	 266.364
13	 82	 11	 734.464
13	 82	 12	 0
13	 82	 13	 0
13	 82	 14	 0
13	 83	 1	 0
13	 83	 2	 87.3288
13	 83	 3	 222.229
13	 83	 4	 124.245
13	 83	 5	 80.6201
13	 83	 6	 126.971
13	 83	 7	 0
13	 83	 8	 164.828
13	 83	 9	 704.12
13	 83	 10	 619.385
13	 83	 11	 375.604
13	 83	 12	 452.928
13	 83	 13	 0
13	 83	 14	 246.687
13	 84	 1	 45.5289
13	 84	 2	 576.584
13	 84	 3	 149.228
13	 84	 4	 118.099
13	 84	 5	 189.321
13	 84	 6	 102.224
13	 84	 7	 0
13	 84	 8	 349.494
13	 84	 9	 242.3
13	 84	 10	 284.061
13	 84	 11	 380.764
13	 84	 12	 0
13	 84	 13	 0
13	 84	 14	 0
13	 85	 1	 34.5762
13	 85	 2	 0
13	 85	 3	 134.275
13	 85	 4	 102.747
13	 85	 5	 288.168
13	 85	 6	 109.297
13	 85	 7	 267.189
13	 85	 8	 589.586
13	 85	 9	 483.31
13	 85	 10	 0
13	 85	 11	 757.525
13	 85	 12	 0
13	 85	 13	 0
13	 85	 14	 0
13	 86	 1	 0
13	 86	 2	 40.3027
13	 86	 3	 181.093
13	 86	 4	 323.198
13	 86	 5	 92.9017
13	 86	 6	 503.067
13	 86	 7	 0
13	 86	 8	 372.058
13	 86	 9	 291.942
13	 86	 10	 247.939
13	 86	 11	 394.346
13	 86	 12	 0
13	 86	 13	 0
13	 86	 14	 0
13	 87	 1	 0
13	 87	 2	 73.1826
13	 87	 3	 49.0718
13	 87	 4	 134.1
13	 87	 5	 118.938
13	 87	 6	 215.059
13	 87	 7	 154.82
13	 87	 8	 171.883
13	 87	 9	 869.468
13	 87	 10	 252.738
13	 87	 11	 973.545
13	 87	 12	 0
13	 87	 13	 0
13	 87	 14	 0
13	 88	 1	 47.6917
13	 88	 2	 34.7921
13	 88	 3	 103.11
13	 88	 4	 121.998
13	 88	 5	 152.524
13	 88	 6	 217.146
13	 88	 7	 240.207
13	 88	 8	 0
13	 88	 9	 461.561
13	 88	 10	 681.42
13	 88	 11	 0
13	 88	 12	 0
13	 88	 13	 0
13	 88	 14	 0
13	 89	 1	 189.65
13	 89	 2	 80.2521
13	 89	 3	 154.382
13	 89	 4	 197.583
13	 89	 5	 170.031
13	 89	 6	 222.144
13	 89	 7	 119.894
13	 89	 8	 205.197
13	 89	 9	 433.456
13	 89	 10	 282.713
13	 89	 11	 0
13	 89	 12	 0
13	 89	 13	 0
13	 89	 14	 0
13	 90	 1	 0
13	 90	 2	 56.6539
13	 90	 3	 50.3527
13	 90	 4	 202.42
13	 90	 5	 143.159
13	 90	 6	 343.9
13	 90	 7	 123.836
13	 90	 8	 519.149
13	 90	 9	 235.533
13	 90	 10	 0
13	 90	 11	 326.064
13	 90	 12	 0
13	 90	 13	 0
13	 90	 14	 0
13	 91	 1	 0
13	 91	 2	 140.387
13	 91	 3	 128.238
13	 91	 4	 304.029
13	 91	 5	 174.658
13	 91	 6	 0
13	 91	 7	 264.817
13	 91	 8	 0
13	 91	 9	 249.558
13	 91	 10	 288.466
13	 91	 11	 441.646
13	 91	 12	 0
13	 91	 13	 0
13	 91	 14	 0
13	 92	 1	 93.8636
13	 92	 2	 0
13	 92	 3	 186.165
13	 92	 4	 555.517
13	 92	 5	 252.148
13	 92	 6	 357.94
13	 92	 7	 0
13	 92	 8	 368.659
13	 92	 9	 495.594
13	 92	 10	 264.121
13	 92	 11	 0
13	 92	 12	 0
13	 92	 13	 0
13	 92	 14	 0
13	 93	 1	 0
13	 93	 2	 77.4007
