Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	30.0000	15.0000	-999.0000	-999.0000	12.2677	0.1080	7.7766	0.1072
-40.0000	30.0000	20.0000	-999.0000	-999.0000	12.1455	0.1012	5.7075	0.0921
-40.0000	30.0000	25.0000	-999.0000	-999.0000	11.7949	0.0998	4.0711	0.0962
-40.0000	30.0000	30.0000	-999.0000	-999.0000	11.6996	0.1125	3.0592	0.1116
-40.0000	30.0000	35.0000	-999.0000	-999.0000	12.2857	0.1327	2.2009	0.0741
-40.0000	30.0000	40.0000	-999.0000	-999.0000	12.5702	0.1442	1.8543	0.0614
-40.0000	30.0000	60.0000	-999.0000	-999.0000	31.3572	0.4017	3.1163	0.0866
-40.0000	30.0000	80.0000	-999.0000	-999.0000	76.5240	0.5599	6.6600	0.1025
-40.0000	30.0000	85.0000	-999.0000	-999.0000	75.5443	0.6477	6.5277	0.1026
-40.0000	30.0000	89.0000	-999.0000	-999.0000	65.2550	0.9755	4.9089	0.1012
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	8.7533	0.2120	147.8950	2.4370
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	12.0170	0.1243	204.5370	1.6154
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	10.2482	0.1100	189.8090	1.4542
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.6733	0.0540	38.6954	0.4904
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2522	0.0334	16.7410	0.1644
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4033	0.0403	16.4020	0.1713
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5737	0.0464	16.3424	0.1332
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.9737	0.0449	16.8868	0.1271
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	2.6974	0.0599	17.7267	0.1365
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	3.7540	0.0582	18.8894	0.1597
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	5.3302	0.0698	18.3550	0.1191
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	6.3251	0.0729	18.0882	0.1366
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	7.4541	0.0772	17.4359	0.1453
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	8.5990	0.0800	16.7956	0.1135
-40.0000	50.0000	0.0000	-999.0000	-999.0000	9.5528	0.0929	15.7829	0.1091
-40.0000	50.0000	2.5000	-999.0000	-999.0000	10.2773	0.0881	14.7715	0.1120
-40.0000	50.0000	5.0000	-999.0000	-999.0000	11.0250	0.0882	13.3082	0.1037
-40.0000	50.0000	7.5000	-999.0000	-999.0000	11.4613	0.0882	11.9502	0.1172
-40.0000	50.0000	10.0000	-999.0000	-999.0000	11.8627	0.0900	10.3634	0.0998
-40.0000	50.0000	15.0000	-999.0000	-999.0000	12.2762	0.0931	7.4269	0.0873
-40.0000	50.0000	20.0000	-999.0000	-999.0000	11.9621	0.0976	5.3475	0.0851
-40.0000	50.0000	25.0000	-999.0000	-999.0000	11.4998	0.0944	3.6898	0.0813
-40.0000	50.0000	30.0000	-999.0000	-999.0000	11.6399	0.0991	2.5398	0.0583
-40.0000	50.0000	35.0000	-999.0000	-999.0000	11.5619	0.1045	1.7954	0.0512
-40.0000	50.0000	40.0000	-999.0000	-999.0000	11.8450	0.1164	1.5404	0.0512
-40.0000	50.0000	60.0000	-999.0000	-999.0000	26.6967	0.3143	2.5040	0.0909
-40.0000	50.0000	80.0000	-999.0000	-999.0000	119.3650	0.8989	9.0047	0.1185
-40.0000	50.0000	85.0000	-999.0000	-999.0000	131.1950	0.9872	10.1579	0.1119
-40.0000	50.0000	89.0000	-999.0000	-999.0000	109.1680	1.5996	7.9694	0.1396
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	19.1975	0.3010	310.9180	4.4669
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	23.7707	0.2110	384.9060	2.9307
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	15.6883	0.1761	278.3850	2.5307
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2925	0.0370	32.3239	0.3425
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2289	0.0348	16.0709	0.1427
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3190	0.0342	16.1984	0.1358
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4021	0.0358	16.0867	0.1216
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	1.8237	0.0371	16.6925	0.1170
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	2.5754	0.0451	17.4680	0.1421
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	3.6025	0.0498	18.5316	0.1252
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	5.1308	0.0628	18.9134	0.1166
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	6.2383	0.0642	18.3550	0.1149
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	7.4933	0.0763	17.6179	0.1109
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	8.6867	0.0750	17.2120	0.1191
-40.0000	100.0000	0.0000	-999.0000	-999.0000	9.6528	0.0785	16.2744	0.1064
-40.0000	100.0000	2.5000	-999.0000	-999.0000	10.3453	0.0835	15.0758	0.1074
-40.0000	100.0000	5.0000	-999.0000	-999.0000	11.0143	0.0846	13.4675	0.0963
-40.0000	100.0000	7.5000	-999.0000	-999.0000	11.4903	0.0834	11.5900	0.0906
-40.0000	100.0000	10.0000	-999.0000	-999.0000	12.0133	0.0870	10.1588	0.0871
-40.0000	100.0000	15.0000	-999.0000	-999.0000	12.2930	0.0887	7.3358	0.0793
-40.0000	100.0000	20.0000	-999.0000	-999.0000	11.6546	0.0891	4.9713	0.0620
-40.0000	100.0000	25.0000	-999.0000	-999.0000	11.5913	0.0922	3.2946	0.0580
-40.0000	100.0000	30.0000	-999.0000	-999.0000	11.4016	0.0908	2.2850	0.0580
-40.0000	100.0000	35.0000	-999.0000	-999.0000	11.4950	0.0935	1.5882	0.0465
-40.0000	100.0000	40.0000	-999.0000	-999.0000	11.0359	0.1004	1.3265	0.0473
-40.0000	100.0000	60.0000	-999.0000	-999.0000	23.4164	0.2147	2.1879	0.0512
-40.0000	100.0000	80.0000	-999.0000	-999.0000	177.0220	1.5978	12.8539	0.1568
-40.0000	100.0000	85.0000	-999.0000	-999.0000	242.6880	1.7964	19.5210	0.1866
-40.0000	100.0000	89.0000	-999.0000	-999.0000	219.0410	2.8873	16.7289	0.2568
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6604	0.0244	5.8837	0.0896
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7099	0.0223	5.7402	0.0717
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7570	0.0230	5.9796	0.0695
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5155	0.0469	5.2029	0.1504
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6579	0.1283	4.9737	0.3074
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3143	0.2255	4.7857	0.3912
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.5641	0.2288	4.2051	0.4689
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1000	0.1838	4.3600	0.3108
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.5556	0.2977	3.7222	0.3940
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.7879	0.2769	3.1212	0.4194
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.8889	0.3137	4.1111	0.4097
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	2.1500	0.3032	3.9500	0.4443
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.9667	0.2687	3.7333	0.5456
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	3.1177	0.3852	3.5882	0.3970
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.9333	0.4319	4.1667	0.5813
-20.0000	3.0000	2.5000	-999.0000	-999.0000	2.9333	0.4446	3.2333	0.5348
-20.0000	3.0000	5.0000	-999.0000	-999.0000	3.0278	0.3345	2.5000	0.4092
-20.0000	3.0000	7.5000	-999.0000	-999.0000	3.1143	0.4329	3.2857	0.4400
-20.0000	3.0000	10.0000	-999.0000	-999.0000	3.3750	0.3795	2.1563	0.3310
-20.0000	3.0000	15.0000	-999.0000	-999.0000	3.6579	0.4408	2.3947	0.3361
-20.0000	3.0000	20.0000	-999.0000	-999.0000	4.0000	0.5261	1.8529	0.3723
-20.0000	3.0000	25.0000	-999.0000	-999.0000	3.6279	0.3919	2.0233	0.3197
-20.0000	3.0000	30.0000	-999.0000	-999.0000	3.6600	0.3257	1.5400	0.2745
-20.0000	3.0000	35.0000	-999.0000	-999.0000	4.1290	0.3148	0.8710	0.1699
-20.0000	3.0000	40.0000	-999.0000	-999.0000	4.1139	0.2525	0.9747	0.1454
-20.0000	3.0000	60.0000	-999.0000	-999.0000	4.0451	0.1305	0.6508	0.0570
-20.0000	3.0000	80.0000	-999.0000	-999.0000	4.8951	0.0598	0.9037	0.0286
-20.0000	3.0000	85.0000	-999.0000	-999.0000	4.6593	0.0595	0.8134	0.0249
-20.0000	3.0000	89.0000	-999.0000	-999.0000	4.6552	0.0701	0.7084	0.0274
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1151	0.0318	11.9777	0.1845
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3227	0.0351	11.6311	0.1327
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2639	0.0335	12.1730	0.1330
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1680	0.0799	10.7468	0.2876
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6230	0.2625	9.8525	0.5924
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	2.4375	0.3247	8.3906	0.5527
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	1.8378	0.3774	11.7568	0.6435
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	2.1875	0.3223	8.6458	0.6518
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	3.4419	0.5109	7.5581	0.7079
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	3.5641	0.5731	9.2051	0.9038
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	3.8750	0.4382	8.3333	0.9942
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	4.1579	0.6409	7.7105	0.7894
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	4.7857	0.6295	7.2857	0.7264
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	4.9355	0.5841	7.7097	0.8537
-20.0000	5.0000	0.0000	-999.0000	-999.0000	5.0263	0.5626	6.3421	0.5598
-20.0000	5.0000	2.5000	-999.0000	-999.0000	5.4571	0.6813	5.4000	0.7342
-20.0000	5.0000	5.0000	-999.0000	-999.0000	5.9474	0.5989	5.0526	0.6271
-20.0000	5.0000	7.5000	-999.0000	-999.0000	6.6765	0.8127	4.8824	0.6613
-20.0000	5.0000	10.0000	-999.0000	-999.0000	5.5484	0.7577	4.9032	0.7204
-20.0000	5.0000	15.0000	-999.0000	-999.0000	7.2258	0.7309	5.0323	0.5540
-20.0000	5.0000	20.0000	-999.0000	-999.0000	6.7222	0.5647	4.7222	0.6708
-20.0000	5.0000	25.0000	-999.0000	-999.0000	6.1351	0.5528	4.8378	0.6216
-20.0000	5.0000	30.0000	-999.0000	-999.0000	6.9778	0.5263	3.6667	0.4456
-20.0000	5.0000	35.0000	-999.0000	-999.0000	7.7692	0.5663	2.4231	0.3433
-20.0000	5.0000	40.0000	-999.0000	-999.0000	7.5172	0.5276	3.0172	0.4655
-20.0000	5.0000	60.0000	-999.0000	-999.0000	8.3930	0.2103	1.4876	0.1006
-20.0000	5.0000	80.0000	-999.0000	-999.0000	9.7213	0.1088	1.5486	0.0417
-20.0000	5.0000	85.0000	-999.0000	-999.0000	9.2726	0.1071	1.3860	0.0370
-20.0000	5.0000	89.0000	-999.0000	-999.0000	9.3301	0.1390	1.1532	0.0353
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0833	0.0492	28.9584	0.4567
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4758	0.0483	28.7888	0.2890
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	3.0147	0.0526	31.6154	0.2516
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.1181	0.0593	24.3721	0.2145
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	3.5500	0.1068	18.1242	0.2333
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	3.6562	0.0992	17.4923	0.2167
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	4.1389	0.1095	17.1715	0.1955
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	4.9872	0.1173	16.6672	0.1948
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	5.4576	0.1256	16.2645	0.1863
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	6.3458	0.1370	15.3925	0.1794
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	7.5048	0.1387	14.8078	0.1776
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	7.9579	0.1437	14.6591	0.1859
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	8.7312	0.1405	13.9480	0.1812
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	9.2101	0.1458	13.4938	0.1918
-20.0000	10.0000	0.0000	-999.0000	-999.0000	9.5345	0.1444	12.9031	0.1865
-20.0000	10.0000	2.5000	-999.0000	-999.0000	10.6454	0.1479	12.0679	0.1821
-20.0000	10.0000	5.0000	-999.0000	-999.0000	10.8486	0.1505	11.1920	0.1781
-20.0000	10.0000	7.5000	-999.0000	-999.0000	11.3568	0.1510	10.3162	0.1740
-20.0000	10.0000	10.0000	-999.0000	-999.0000	11.7724	0.1438	10.0073	0.1733
-20.0000	10.0000	15.0000	-999.0000	-999.0000	12.4112	0.1466	8.2146	0.1667
-20.0000	10.0000	20.0000	-999.0000	-999.0000	13.0632	0.1508	7.1164	0.1618
-20.0000	10.0000	25.0000	-999.0000	-999.0000	13.3197	0.1496	6.1586	0.1475
-20.0000	10.0000	30.0000	-999.0000	-999.0000	13.6961	0.1604	5.4046	0.1414
-20.0000	10.0000	35.0000	-999.0000	-999.0000	13.7220	0.1676	4.7513	0.1270
-20.0000	10.0000	40.0000	-999.0000	-999.0000	14.6049	0.1815	4.1512	0.1173
-20.0000	10.0000	60.0000	-999.0000	-999.0000	19.5235	0.1756	3.7666	0.0742
-20.0000	10.0000	80.0000	-999.0000	-999.0000	25.4935	0.2021	3.1894	0.0608
-20.0000	10.0000	85.0000	-999.0000	-999.0000	22.8315	0.2323	2.8007	0.0578
-20.0000	10.0000	89.0000	-999.0000	-999.0000	23.0222	0.3239	2.1311	0.0517
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	5.1757	0.0949	85.4012	1.3566
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	7.0473	0.0863	106.7880	0.9001
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	6.5762	0.0804	106.2010	0.7882
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9497	0.0571	40.8800	0.5447
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6309	0.0704	16.5066	0.1811
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.7438	0.0487	15.7397	0.1536
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.8882	0.0494	15.7655	0.1444
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7520	0.0758	15.9184	0.1312
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	3.3535	0.0659	16.4794	0.1372
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	4.7268	0.0820	16.9254	0.1406
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	6.4000	0.0863	16.3509	0.1356
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	7.4362	0.0945	15.9246	0.1168
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	8.4541	0.0944	15.4768	0.1233
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	9.4953	0.0919	14.5747	0.1198
-20.0000	30.0000	0.0000	-999.0000	-999.0000	10.3361	0.0997	13.6960	0.1177
-20.0000	30.0000	2.5000	-999.0000	-999.0000	11.0674	0.1034	12.6209	0.1137
-20.0000	30.0000	5.0000	-999.0000	-999.0000	11.8205	0.1074	11.5318	0.1123
-20.0000	30.0000	7.5000	-999.0000	-999.0000	12.3991	0.1057	9.9966	0.1126
-20.0000	30.0000	10.0000	-999.0000	-999.0000	12.5857	0.0966	8.7764	0.0986
-20.0000	30.0000	15.0000	-999.0000	-999.0000	12.9590	0.1026	6.4510	0.0982
-20.0000	30.0000	20.0000	-999.0000	-999.0000	13.2263	0.1283	4.5002	0.0797
-20.0000	30.0000	25.0000	-999.0000	-999.0000	12.7835	0.1189	3.3115	0.0727
-20.0000	30.0000	30.0000	-999.0000	-999.0000	12.7044	0.1156	2.4464	0.0784
-20.0000	30.0000	35.0000	-999.0000	-999.0000	12.7453	0.1254	1.8811	0.0531
-20.0000	30.0000	40.0000	-999.0000	-999.0000	13.6705	0.1583	1.8178	0.0722
-20.0000	30.0000	60.0000	-999.0000	-999.0000	33.9462	0.4355	3.0471	0.0642
-20.0000	30.0000	80.0000	-999.0000	-999.0000	84.5840	0.6155	6.5633	0.0973
-20.0000	30.0000	85.0000	-999.0000	-999.0000	82.8260	0.7083	6.4667	0.0861
-20.0000	30.0000	89.0000	-999.0000	-999.0000	74.1134	1.1169	4.5865	0.0796
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	8.8993	0.1756	142.2860	2.1885
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	11.8045	0.1290	180.9200	1.4026
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	10.0573	0.1126	167.1520	1.2644
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.4783	0.0462	35.2223	0.4549
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3760	0.0500	15.3201	0.1447
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4320	0.0379	15.1242	0.1286
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6878	0.0407	14.8833	0.1223
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.2778	0.0636	15.4948	0.1276
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	3.1425	0.0961	16.3770	0.1393
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	4.2331	0.0610	16.9880	0.1272
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	6.1728	0.0852	16.5059	0.1179
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	7.1998	0.0784	16.2607	0.1114
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	8.5476	0.0887	15.5411	0.1100
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	9.6129	0.0835	14.5304	0.0993
-20.0000	50.0000	0.0000	-999.0000	-999.0000	10.7123	0.0888	14.0162	0.1153
-20.0000	50.0000	2.5000	-999.0000	-999.0000	11.4134	0.0913	12.9171	0.1075
-20.0000	50.0000	5.0000	-999.0000	-999.0000	12.0715	0.0965	11.4186	0.1033
-20.0000	50.0000	7.5000	-999.0000	-999.0000	12.5594	0.0926	10.0874	0.0957
-20.0000	50.0000	10.0000	-999.0000	-999.0000	13.0157	0.0923	8.5806	0.0874
-20.0000	50.0000	15.0000	-999.0000	-999.0000	13.2801	0.0960	6.0977	0.0779
-20.0000	50.0000	20.0000	-999.0000	-999.0000	13.0901	0.1328	4.3265	0.0661
-20.0000	50.0000	25.0000	-999.0000	-999.0000	12.6109	0.1118	2.8652	0.0563
-20.0000	50.0000	30.0000	-999.0000	-999.0000	12.2146	0.1067	2.1799	0.1596
-20.0000	50.0000	35.0000	-999.0000	-999.0000	12.3278	0.1099	1.4656	0.0615
-20.0000	50.0000	40.0000	-999.0000	-999.0000	12.5353	0.1292	1.3908	0.0490
-20.0000	50.0000	60.0000	-999.0000	-999.0000	28.7258	0.3280	2.4963	0.0511
-20.0000	50.0000	80.0000	-999.0000	-999.0000	129.9200	0.9809	9.2347	0.1331
-20.0000	50.0000	85.0000	-999.0000	-999.0000	141.7550	1.0889	10.5735	0.1180
-20.0000	50.0000	89.0000	-999.0000	-999.0000	118.6000	1.7671	7.5051	0.1503
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	18.9082	0.2700	286.8150	3.8979
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	23.3444	0.2120	346.6230	2.6131
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	14.7601	0.1789	243.3540	2.2046
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2414	0.0374	30.0073	0.2571
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2781	0.0360	14.8147	0.1238
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3541	0.0364	14.7969	0.1175
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5584	0.0369	15.1355	0.1162
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.0539	0.0449	15.1785	0.1077
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	2.9384	0.0502	15.8061	0.1127
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	4.1621	0.0536	16.9265	0.1164
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	5.9121	0.0649	16.9357	0.1093
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	7.0930	0.0695	16.3935	0.1043
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	8.4730	0.0749	15.7590	0.1014
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	9.8112	0.0772	15.0551	0.1065
-20.0000	100.0000	0.0000	-999.0000	-999.0000	10.7247	0.0806	14.1675	0.0973
-20.0000	100.0000	2.5000	-999.0000	-999.0000	11.5090	0.0870	13.0292	0.0955
-20.0000	100.0000	5.0000	-999.0000	-999.0000	12.0290	0.0844	11.5145	0.0867
-20.0000	100.0000	7.5000	-999.0000	-999.0000	12.7871	0.0936	9.9445	0.0836
-20.0000	100.0000	10.0000	-999.0000	-999.0000	13.2880	0.0949	8.3287	0.0781
-20.0000	100.0000	15.0000	-999.0000	-999.0000	13.2462	0.0948	5.9710	0.0677
-20.0000	100.0000	20.0000	-999.0000	-999.0000	12.6887	0.0927	4.1109	0.0631
-20.0000	100.0000	25.0000	-999.0000	-999.0000	12.1409	0.0937	2.5810	0.0485
-20.0000	100.0000	30.0000	-999.0000	-999.0000	12.0940	0.0963	1.8843	0.0539
-20.0000	100.0000	35.0000	-999.0000	-999.0000	12.5405	0.1045	1.4269	0.0408
-20.0000	100.0000	40.0000	-999.0000	-999.0000	11.9860	0.1072	1.1805	0.0372
-20.0000	100.0000	60.0000	-999.0000	-999.0000	24.9977	0.2179	2.1890	0.0431
-20.0000	100.0000	80.0000	-999.0000	-999.0000	192.2400	1.7080	13.2071	0.1648
-20.0000	100.0000	85.0000	-999.0000	-999.0000	275.6070	2.0244	20.7344	0.1959
-20.0000	100.0000	89.0000	-999.0000	-999.0000	248.7820	3.2106	16.1640	0.2443
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6597	0.0240	5.4635	0.0804
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6993	0.0218	5.5705	0.0723
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7849	0.0240	5.6944	0.0671
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5409	0.0452	4.9682	0.1510
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7091	0.1557	4.3636	0.3356
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8824	0.1790	4.4118	0.3306
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1765	0.2597	3.7451	0.3172
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3095	0.2221	4.2619	0.5018
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	1.5116	0.2447	4.0465	0.4185
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.8857	0.3201	3.8000	0.4845
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	2.3784	0.3137	3.4054	0.4178
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	2.7143	0.4492	4.2286	0.5207
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	2.7143	0.3716	3.2286	0.3856
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	2.5200	0.4275	3.5600	0.4236
-10.0000	3.0000	0.0000	-999.0000	-999.0000	2.3529	0.3137	2.7059	0.3979
-10.0000	3.0000	2.5000	-999.0000	-999.0000	2.7600	0.4011	3.2000	0.5933
-10.0000	3.0000	5.0000	-999.0000	-999.0000	3.5357	0.4503	3.0357	0.4359
-10.0000	3.0000	7.5000	-999.0000	-999.0000	2.2941	0.3303	3.4118	0.5886
-10.0000	3.0000	10.0000	-999.0000	-999.0000	4.2222	0.4103	2.0000	0.3829
-10.0000	3.0000	15.0000	-999.0000	-999.0000	3.7500	0.5334	2.1667	0.3590
-10.0000	3.0000	20.0000	-999.0000	-999.0000	3.0976	0.3446	2.3171	0.3474
-10.0000	3.0000	25.0000	-999.0000	-999.0000	3.5366	0.3485	1.6098	0.2945
-10.0000	3.0000	30.0000	-999.0000	-999.0000	4.1724	0.3707	1.2069	0.1853
-10.0000	3.0000	35.0000	-999.0000	-999.0000	4.0392	0.3950	1.2157	0.2224
-10.0000	3.0000	40.0000	-999.0000	-999.0000	4.4286	0.2980	0.7571	0.1151
-10.0000	3.0000	60.0000	-999.0000	-999.0000	4.3030	0.1234	0.5524	0.0467
-10.0000	3.0000	80.0000	-999.0000	-999.0000	5.0697	0.0594	0.8622	0.0262
-10.0000	3.0000	85.0000	-999.0000	-999.0000	4.9010	0.0627	0.7543	0.0235
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.9967	0.0775	0.6891	0.0261
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1133	0.0329	11.4567	0.1672
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3151	0.0342	11.3392	0.1300
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3870	0.0377	11.4992	0.1257
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0266	0.0716	10.5700	0.2528
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7882	0.2176	10.0353	0.5988
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	2.4098	0.3363	8.1967	0.5500
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	2.1489	0.3417	9.2979	0.7759
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	2.9677	0.5251	8.5161	0.7727
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	2.8781	0.3538	7.4634	0.6707
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	3.4250	0.4512	9.2000	0.6405
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	5.2222	0.5257	7.8333	0.6661
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	4.4118	0.5441	8.0588	0.8182
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	5.3871	0.6029	6.9032	0.7102
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	4.4524	0.6346	6.9762	0.6568
-10.0000	5.0000	0.0000	-999.0000	-999.0000	4.7273	0.4797	6.6061	0.7410
-10.0000	5.0000	2.5000	-999.0000	-999.0000	5.7941	0.5685	6.4412	0.7266
