15	 36	 9	 0
15	 36	 10	 265.021
15	 36	 11	 0
15	 36	 12	 0
15	 36	 13	 0
15	 36	 14	 0
15	 37	 1	 0
15	 37	 2	 97.3605
15	 37	 3	 0
15	 37	 4	 0
15	 37	 5	 0
15	 37	 6	 88.0721
15	 37	 7	 0
15	 37	 8	 332.877
15	 37	 9	 446.348
15	 37	 10	 275.792
15	 37	 11	 320.415
15	 37	 12	 0
15	 37	 13	 0
15	 37	 14	 0
15	 38	 1	 0
15	 38	 2	 54.6393
15	 38	 3	 105.962
15	 38	 4	 0
15	 38	 5	 0
15	 38	 6	 201.837
15	 38	 7	 0
15	 38	 8	 510.29
15	 38	 9	 242.562
15	 38	 10	 266.119
15	 38	 11	 0
15	 38	 12	 0
15	 38	 13	 0
15	 38	 14	 0
15	 39	 1	 0
15	 39	 2	 40.8842
15	 39	 3	 0
15	 39	 4	 117.947
15	 39	 5	 255.539
15	 39	 6	 311.478
15	 39	 7	 108.774
15	 39	 8	 0
15	 39	 9	 203.251
15	 39	 10	 0
15	 39	 11	 0
15	 39	 12	 0
15	 39	 13	 0
15	 39	 14	 0
15	 40	 1	 0
15	 40	 2	 50.3076
15	 40	 3	 0
15	 40	 4	 0
15	 40	 5	 186.734
15	 40	 6	 118.945
15	 40	 7	 0
15	 40	 8	 765.477
15	 40	 9	 0
15	 40	 10	 656.767
15	 40	 11	 0
15	 40	 12	 0
15	 40	 13	 0
15	 40	 14	 0
15	 41	 1	 0
15	 41	 2	 45.1874
15	 41	 3	 45.0859
15	 41	 4	 0
15	 41	 5	 96.8496
15	 41	 6	 0
15	 41	 7	 146.213
15	 41	 8	 0
15	 41	 9	 0
15	 41	 10	 0
15	 41	 11	 0
15	 41	 12	 0
15	 41	 13	 0
15	 41	 14	 0
15	 42	 1	 36.3345
15	 42	 2	 0
15	 42	 3	 131.108
15	 42	 4	 0
15	 42	 5	 164.943
15	 42	 6	 103.04
15	 42	 7	 251.166
15	 42	 8	 158.387
15	 42	 9	 195.254
15	 42	 10	 652.08
15	 42	 11	 519.362
15	 42	 12	 0
15	 42	 13	 0
15	 42	 14	 0
15	 43	 1	 0
15	 43	 2	 38.2247
15	 43	 3	 156.162
15	 43	 4	 116.85
15	 43	 5	 145.777
15	 43	 6	 87.9546
15	 43	 7	 410.32
15	 43	 8	 0
15	 43	 9	 0
15	 43	 10	 507.703
15	 43	 11	 640.85
15	 43	 12	 0
15	 43	 13	 0
15	 43	 14	 0
15	 44	 1	 0
15	 44	 2	 0
15	 44	 3	 0
15	 44	 4	 0
15	 44	 5	 193.498
15	 44	 6	 100.628
15	 44	 7	 150.659
15	 44	 8	 0
15	 44	 9	 202.055
15	 44	 10	 552.845
15	 44	 11	 690.142
15	 44	 12	 0
15	 44	 13	 0
15	 44	 14	 0
15	 45	 1	 44.7294
15	 45	 2	 0
15	 45	 3	 0
15	 45	 4	 61.8188
15	 45	 5	 87.4823
15	 45	 6	 0
15	 45	 7	 258.404
15	 45	 8	 188.064
15	 45	 9	 187.131
15	 45	 10	 475.204
15	 45	 11	 333.63
15	 45	 12	 738.23
15	 45	 13	 0
15	 45	 14	 0
15	 46	 1	 55.3093
15	 46	 2	 109.431
15	 46	 3	 0
15	 46	 4	 163.743
15	 46	 5	 86.6774
15	 46	 6	 104.406
15	 46	 7	 155.517
15	 46	 8	 0
15	 46	 9	 178.54
15	 46	 10	 0
15	 46	 11	 352.402
15	 46	 12	 0
15	 46	 13	 0
15	 46	 14	 0
15	 47	 1	 38.4108
15	 47	 2	 59.9883
15	 47	 3	 71.9218
15	 47	 4	 66.3334
15	 47	 5	 310.116
15	 47	 6	 224.677
15	 47	 7	 142.751
15	 47	 8	 0
15	 47	 9	 383.054
15	 47	 10	 237.735
15	 47	 11	 0
15	 47	 12	 0
15	 47	 13	 0
15	 47	 14	 0
15	 48	 1	 0
15	 48	 2	 0
15	 48	 3	 61.1132
15	 48	 4	 60.3185
15	 48	 5	 80.8332
15	 48	 6	 92.9416
15	 48	 7	 115.031
15	 48	 8	 201.327
15	 48	 9	 427.843
15	 48	 10	 1120.11
15	 48	 11	 707.576
15	 48	 12	 0
15	 48	 13	 0
15	 48	 14	 0
15	 49	 1	 55.3093
15	 49	 2	 65.3228
15	 49	 3	 0
15	 49	 4	 64.5787
15	 49	 5	 0
15	 49	 6	 210.786
15	 49	 7	 159.628
15	 49	 8	 272.498
15	 49	 9	 349.997
15	 49	 10	 0
15	 49	 11	 742.464
15	 49	 12	 0
15	 49	 13	 0
15	 49	 14	 0
15	 50	 1	 0
15	 50	 2	 0
15	 50	 3	 0
15	 50	 4	 91.8904
15	 50	 5	 0
15	 50	 6	 192.35
15	 50	 7	 424.634
15	 50	 8	 0
15	 50	 9	 0
15	 50	 10	 0
15	 50	 11	 353.089
15	 50	 12	 742.876
15	 50	 13	 0
15	 50	 14	 0
15	 51	 1	 69.8284
15	 51	 2	 0
15	 51	 3	 0
15	 51	 4	 56.0004
15	 51	 5	 92.5691
15	 51	 6	 110.59
15	 51	 7	 376.428
15	 51	 8	 675.756
15	 51	 9	 234.454
15	 51	 10	 271.527
15	 51	 11	 1288.84
15	 51	 12	 355.845
15	 51	 13	 0
15	 51	 14	 0
15	 52	 1	 172.086
15	 52	 2	 73.1999
15	 52	 3	 69.063
15	 52	 4	 125.218
15	 52	 5	 0
15	 52	 6	 114.057
15	 52	 7	 0
15	 52	 8	 0
15	 52	 9	 216.651
15	 52	 10	 250.048
15	 52	 11	 0
15	 52	 12	 0
15	 52	 13	 0
15	 52	 14	 0
15	 53	 1	 0
15	 53	 2	 83.3109
15	 53	 3	 42.8427
15	 53	 4	 0
15	 53	 5	 74.8947
15	 53	 6	 176.42
15	 53	 7	 354.601
15	 53	 8	 201.302
15	 53	 9	 0
15	 53	 10	 320.264
15	 53	 11	 0
15	 53	 12	 0
15	 53	 13	 0
15	 53	 14	 0
15	 54	 1	 0
15	 54	 2	 0
15	 54	 3	 46.8184
15	 54	 4	 0
15	 54	 5	 0
15	 54	 6	 221.329
15	 54	 7	 135.079
15	 54	 8	 201.757
15	 54	 9	 0
15	 54	 10	 0
15	 54	 11	 0
15	 54	 12	 0
15	 54	 13	 0
15	 54	 14	 0
15	 55	 1	 0
15	 55	 2	 0
15	 55	 3	 0
15	 55	 4	 66.461
15	 55	 5	 0
15	 55	 6	 0
15	 55	 7	 276.146
15	 55	 8	 0
15	 55	 9	 159.148
15	 55	 10	 0
15	 55	 11	 656.487
15	 55	 12	 0
15	 55	 13	 0
15	 55	 14	 0
15	 56	 1	 0
15	 56	 2	 0
15	 56	 3	 62.6043
15	 56	 4	 0
15	 56	 5	 0
15	 56	 6	 0
15	 56	 7	 129.137
15	 56	 8	 336.135
15	 56	 9	 0
15	 56	 10	 668.536
15	 56	 11	 0
15	 56	 12	 0
15	 56	 13	 0
15	 56	 14	 0
15	 57	 1	 49.8574
15	 57	 2	 131.531
15	 57	 3	 74.2991
15	 57	 4	 0
15	 57	 5	 322.267
15	 57	 6	 196.335
15	 57	 7	 259.125
15	 57	 8	 0
15	 57	 9	 231.128
15	 57	 10	 268.281
15	 57	 11	 0
15	 57	 12	 432.596
15	 57	 13	 0
15	 57	 14	 0
15	 58	 1	 0
15	 58	 2	 44.5241
15	 58	 3	 38.4213
15	 58	 4	 0
15	 58	 5	 85.6768
15	 58	 6	 451.3
15	 58	 7	 247.815
15	 58	 8	 330.294
15	 58	 9	 902.372
15	 58	 10	 0
15	 58	 11	 0
15	 58	 12	 0
15	 58	 13	 0
15	 58	 14	 0
15	 59	 1	 0
15	 59	 2	 0
15	 59	 3	 53.4132
15	 59	 4	 52.4296
15	 59	 5	 100.716
15	 59	 6	 112.934
15	 59	 7	 123.146
15	 59	 8	 308.035
15	 59	 9	 702.163
15	 59	 10	 310.122
15	 59	 11	 410.045
15	 59	 12	 0
15	 59	 13	 0
15	 59	 14	 0
15	 60	 1	 0
15	 60	 2	 77.3154
15	 60	 3	 142.151
15	 60	 4	 0
15	 60	 5	 0
15	 60	 6	 0
15	 60	 7	 0
15	 60	 8	 0
15	 60	 9	 579.065
15	 60	 10	 770.584
15	 60	 11	 782.639
15	 60	 12	 0
15	 60	 13	 0
15	 60	 14	 0
15	 61	 1	 0
15	 61	 2	 115.643
15	 61	 3	 45.1167
15	 61	 4	 131.428
15	 61	 5	 0
15	 61	 6	 315.444
15	 61	 7	 0
15	 61	 8	 148.186
15	 61	 9	 427.969
15	 61	 10	 327.009
15	 61	 11	 774.515
15	 61	 12	 436.185
15	 61	 13	 0
15	 61	 14	 0
15	 62	 1	 0
15	 62	 2	 36.1895
15	 62	 3	 43.3373
15	 62	 4	 0
15	 62	 5	 73.498
15	 62	 6	 0
15	 62	 7	 112.143
15	 62	 8	 157.961
15	 62	 9	 0
15	 62	 10	 585.357
15	 62	 11	 312.734
15	 62	 12	 0
15	 62	 13	 0
15	 62	 14	 0
15	 63	 1	 0
15	 63	 2	 51.3347
15	 63	 3	 0
15	 63	 4	 68.1024
15	 63	 5	 80.051
15	 63	 6	 0
15	 63	 7	 128.959
15	 63	 8	 297.546
15	 63	 9	 0
15	 63	 10	 234.254
15	 63	 11	 359.048
15	 63	 12	 0
15	 63	 13	 0
15	 63	 14	 0
15	 64	 1	 0
15	 64	 2	 54.0429
15	 64	 3	 58.8725
15	 64	 4	 0
15	 64	 5	 75.4819
15	 64	 6	 107.036
15	 64	 7	 0
15	 64	 8	 188.584
15	 64	 9	 0
15	 64	 10	 0
15	 64	 11	 1063.68
15	 64	 12	 0
15	 64	 13	 0
15	 64	 14	 0
15	 65	 1	 0
15	 65	 2	 0
15	 65	 3	 173.505
15	 65	 4	 63.2862
15	 65	 5	 72.5416
15	 65	 6	 0
15	 65	 7	 112.536
15	 65	 8	 137.999
15	 65	 9	 205.819
15	 65	 10	 0
15	 65	 11	 766.285
15	 65	 12	 407.745
15	 65	 13	 0
15	 65	 14	 0
15	 66	 1	 0
15	 66	 2	 98.3
15	 66	 3	 47.6878
15	 66	 4	 61.1525
15	 66	 5	 147.168
15	 66	 6	 0
15	 66	 7	 0
15	 66	 8	 475.926
15	 66	 9	 0
15	 66	 10	 505.841
15	 66	 11	 664.289
15	 66	 12	 0
15	 66	 13	 0
15	 66	 14	 0
15	 67	 1	 46.0167
15	 67	 2	 40.7692
15	 67	 3	 59.4755
15	 67	 4	 326.937
15	 67	 5	 53.6475
15	 67	 6	 219.18
15	 67	 7	 125.569
15	 67	 8	 349.232
15	 67	 9	 0
15	 67	 10	 281.245
15	 67	 11	 0
15	 67	 12	 0
15	 67	 13	 0
15	 67	 14	 0
15	 68	 1	 36.8955
15	 68	 2	 45.2406
15	 68	 3	 68.5821
15	 68	 4	 133.552
15	 68	 5	 0
15	 68	 6	 397.316
15	 68	 7	 0
15	 68	 8	 0
15	 68	 9	 741.08
15	 68	 10	 296.585
15	 68	 11	 0
15	 68	 12	 0
15	 68	 13	 0
15	 68	 14	 0
15	 69	 1	 0
15	 69	 2	 75.3522
15	 69	 3	 47.5164
15	 69	 4	 0
15	 69	 5	 85.7035
15	 69	 6	 113.726
15	 69	 7	 120.233
15	 69	 8	 0
15	 69	 9	 907.901
15	 69	 10	 256.451
15	 69	 11	 431.81
15	 69	 12	 0
15	 69	 13	 0
15	 69	 14	 0
15	 70	 1	 86.1187
15	 70	 2	 40.0699
15	 70	 3	 48.9196
15	 70	 4	 64.0575
15	 70	 5	 71.2182
15	 70	 6	 97.1118
15	 70	 7	 0
15	 70	 8	 335.431
15	 70	 9	 652.039
15	 70	 10	 0
15	 70	 11	 397.133
15	 70	 12	 468.067
15	 70	 13	 131.947
15	 70	 14	 0
15	 71	 1	 0
15	 71	 2	 38.1859
15	 71	 3	 132.857
15	 71	 4	 0
15	 71	 5	 77.8077
15	 71	 6	 97.2255
15	 71	 7	 0
15	 71	 8	 345.523
15	 71	 9	 0
15	 71	 10	 300.43
15	 71	 11	 0
15	 71	 12	 401.831
15	 71	 13	 0
15	 71	 14	 0
15	 72	 1	 0
15	 72	 2	 53.6253
15	 72	 3	 63.2338
15	 72	 4	 137.717
15	 72	 5	 73.5103
15	 72	 6	 0
15	 72	 7	 266.192
15	 72	 8	 157.669
15	 72	 9	 272.369
15	 72	 10	 580.626
15	 72	 11	 0
15	 72	 12	 0
15	 72	 13	 0
15	 72	 14	 0
15	 73	 1	 0
15	 73	 2	 33.4944
15	 73	 3	 98.081
15	 73	 4	 0
15	 73	 5	 97.7028
15	 73	 6	 0
15	 73	 7	 118.769
15	 73	 8	 295.133
15	 73	 9	 411.411
15	 73	 10	 357.911
15	 73	 11	 352.628
15	 73	 12	 375.917
15	 73	 13	 0
15	 73	 14	 0
15	 74	 1	 0
15	 74	 2	 47.0808
15	 74	 3	 0
15	 74	 4	 64.9288
15	 74	 5	 313.655
15	 74	 6	 0
15	 74	 7	 540.186
15	 74	 8	 480.418
15	 74	 9	 0
15	 74	 10	 500.266
15	 74	 11	 790.355
15	 74	 12	 0
15	 74	 13	 0
15	 74	 14	 0
15	 75	 1	 0
15	 75	 2	 97.8612
15	 75	 3	 216.853
15	 75	 4	 128.478
15	 75	 5	 160.236
15	 75	 6	 189.863
15	 75	 7	 134.572
15	 75	 8	 0
15	 75	 9	 0
15	 75	 10	 1059.78
15	 75	 11	 0
15	 75	 12	 0
15	 75	 13	 0
15	 75	 14	 0
15	 76	 1	 0
15	 76	 2	 139.869
15	 76	 3	 98.7581
15	 76	 4	 0
15	 76	 5	 77.4767
15	 76	 6	 102.816
15	 76	 7	 137.871
15	 76	 8	 0
15	 76	 9	 206.526
15	 76	 10	 530.948
15	 76	 11	 337.139
15	 76	 12	 0
15	 76	 13	 0
15	 76	 14	 0
15	 77	 1	 0
15	 77	 2	 0
15	 77	 3	 52.717
15	 77	 4	 0
15	 77	 5	 73.4423
15	 77	 6	 94.3068
15	 77	 7	 382.878
15	 77	 8	 527.118
15	 77	 9	 232.928
15	 77	 10	 259.046
15	 77	 11	 0
15	 77	 12	 431.698
15	 77	 13	 0
15	 77	 14	 0
15	 78	 1	 0
15	 78	 2	 0
15	 78	 3	 91.4352
15	 78	 4	 128.588
15	 78	 5	 80.1927
15	 78	 6	 0
15	 78	 7	 0
15	 78	 8	 0
15	 78	 9	 468.453
15	 78	 10	 233.806
15	 78	 11	 337.086
15	 78	 12	 437.281
15	 78	 13	 0
15	 78	 14	 0
15	 79	 1	 0
15	 79	 2	 79.4259
15	 79	 3	 209.968
15	 79	 4	 60.3967
15	 79	 5	 332.857
15	 79	 6	 51.1708
15	 79	 7	 0
15	 79	 8	 202.41
15	 79	 9	 440.628
15	 79	 10	 0
15	 79	 11	 294.945
15	 79	 12	 0
15	 79	 13	 0
15	 79	 14	 0
15	 80	 1	 0
15	 80	 2	 75.1603
15	 80	 3	 50.3812
15	 80	 4	 92.745
15	 80	 5	 103.744
15	 80	 6	 0
15	 80	 7	 0
15	 80	 8	 0
15	 80	 9	 442.766
15	 80	 10	 0
15	 80	 11	 758.469
15	 80	 12	 0
15	 80	 13	 0
15	 80	 14	 0
15	 81	 1	 0
15	 81	 2	 44.6632
15	 81	 3	 0
15	 81	 4	 61.4851
15	 81	 5	 0
15	 81	 6	 212.333
15	 81	 7	 0
15	 81	 8	 331.753
15	 81	 9	 0
15	 81	 10	 212.426
15	 81	 11	 0
15	 81	 12	 0
15	 81	 13	 0
15	 81	 14	 0
15	 82	 1	 0
15	 82	 2	 0
15	 82	 3	 115.536
15	 82	 4	 113.541
15	 82	 5	 0
15	 82	 6	 295.762
15	 82	 7	 113.744
15	 82	 8	 124.873
15	 82	 9	 234.591
15	 82	 10	 0
15	 82	 11	 330.118
15	 82	 12	 0
15	 82	 13	 319.134
15	 82	 14	 0
15	 83	 1	 110.489
15	 83	 2	 0
15	 83	 3	 93.0737
15	 83	 4	 0
15	 83	 5	 73.7533
15	 83	 6	 222.314
15	 83	 7	 124.355
15	 83	 8	 144.249
15	 83	 9	 0
15	 83	 10	 276.118
15	 83	 11	 371.204
15	 83	 12	 0
15	 83	 13	 0
15	 83	 14	 0
15	 84	 1	 258.198
15	 84	 2	 44.4213
15	 84	 3	 0
15	 84	 4	 137.196
15	 84	 5	 76.6931
15	 84	 6	 0
15	 84	 7	 151.917
15	 84	 8	 0
15	 84	 9	 0
15	 84	 10	 253.599
15	 84	 11	 303.336
15	 84	 12	 0
15	 84	 13	 0
15	 84	 14	 0
15	 85	 1	 0
15	 85	 2	 0
15	 85	 3	 40.8305
15	 85	 4	 64.3508
15	 85	 5	 169.261
15	 85	 6	 101.607
15	 85	 7	 286.331
15	 85	 8	 0
15	 85	 9	 0
15	 85	 10	 271.416
15	 85	 11	 0
15	 85	 12	 0
15	 85	 13	 0
15	 85	 14	 0
15	 86	 1	 0
15	 86	 2	 0
15	 86	 3	 60.0014
15	 86	 4	 0
15	 86	 5	 90.8765
15	 86	 6	 0
15	 86	 7	 409.182
15	 86	 8	 200.308
15	 86	 9	 262.359
15	 86	 10	 256.679
15	 86	 11	 0
15	 86	 12	 554.724
15	 86	 13	 0
15	 86	 14	 0
15	 87	 1	 0
15	 87	 2	 81.6454
15	 87	 3	 0
15	 87	 4	 292.372
15	 87	 5	 87.4815
15	 87	 6	 430.093
15	 87	 7	 118.595
15	 87	 8	 260.941
15	 87	 9	 656.427
15	 87	 10	 258.127
15	 87	 11	 683.939
15	 87	 12	 0
15	 87	 13	 0
15	 87	 14	 0
15	 88	 1	 0
15	 88	 2	 0
15	 88	 3	 90.2638
15	 88	 4	 297.35
15	 88	 5	 0
15	 88	 6	 101.534
15	 88	 7	 0
15	 88	 8	 514.641
15	 88	 9	 221.963
15	 88	 10	 513.671
15	 88	 11	 267.96
15	 88	 12	 533.481
15	 88	 13	 0
15	 88	 14	 0
15	 89	 1	 0
15	 89	 2	 47.441
15	 89	 3	 0
15	 89	 4	 146.071
15	 89	 5	 0
15	 89	 6	 98.2056
15	 89	 7	 443.391
15	 89	 8	 0
15	 89	 9	 0
15	 89	 10	 0
15	 89	 11	 352.706
15	 89	 12	 880.404
15	 89	 13	 0
15	 89	 14	 0
15	 90	 1	 0
15	 90	 2	 92.9908
15	 90	 3	 207.745
15	 90	 4	 60.4401
15	 90	 5	 0
15	 90	 6	 291.658
15	 90	 7	 290.62
15	 90	 8	 0
15	 90	 9	 0
15	 90	 10	 0
15	 90	 11	 0
15	 90	 12	 386.324
15	 90	 13	 0
15	 90	 14	 0
15	 91	 1	 0
15	 91	 2	 0
15	 91	 3	 174.94
15	 91	 4	 0
15	 91	 5	 83.0827
15	 91	 6	 485.598
15	 91	 7	 0
15	 91	 8	 158.544
15	 91	 9	 0
15	 91	 10	 0
15	 91	 11	 0
15	 91	 12	 0
15	 91	 13	 0
15	 91	 14	 0
15	 92	 1	 0
15	 92	 2	 38.2714
15	 92	 3	 0
15	 92	 4	 59.3104
15	 92	 5	 68.8808
15	 92	 6	 89.2907
15	 92	 7	 139.776
15	 92	 8	 336.43
15	 92	 9	 386.518
15	 92	 10	 151.559
15	 92	 11	 0
15	 92	 12	 0
15	 92	 13	 0
15	 92	 14	 0
15	 93	 1	 0
15	 93	 2	 49.8366
15	 93	 3	 0
15	 93	 4	 318.151
15	 93	 5	 154.355
15	 93	 6	 0
15	 93	 7	 137.49
15	 93	 8	 0
15	 93	 9	 208.495
15	 93	 10	 0
15	 93	 11	 1126.67
15	 93	 12	 0
15	 93	 13	 0
15	 93	 14	 0
15	 94	 1	 79.9266
15	 94	 2	 0
15	 94	 3	 0
15	 94	 4	 57.0122
15	 94	 5	 0
15	 94	 6	 0
15	 94	 7	 0
15	 94	 8	 163.75
15	 94	 9	 452.927
15	 94	 10	 0
15	 94	 11	 0
15	 94	 12	 441.848
15	 94	 13	 0
15	 94	 14	 0
15	 95	 1	 0
15	 95	 2	 51.4273
15	 95	 3	 52.0842
15	 95	 4	 218.535
15	 95	 5	 0
15	 95	 6	 120.198
15	 95	 7	 123.625
15	 95	 8	 180.562
15	 95	 9	 0
15	 95	 10	 265.409
15	 95	 11	 745.54
15	 95	 12	 0
15	 95	 13	 0
15	 95	 14	 0
15	 96	 1	 0
15	 96	 2	 45.4226
15	 96	 3	 113.383
15	 96	 4	 69.0871
15	 96	 5	 250.099
15	 96	 6	 0
15	 96	 7	 140.62
15	 96	 8	 0
15	 96	 9	 0
15	 96	 10	 412.791
15	 96	 11	 1300.76
15	 96	 12	 0
15	 96	 13	 0
15	 96	 14	 0
15	 97	 1	 72.6088
15	 97	 2	 0
15	 97	 3	 50.336
15	 97	 4	 52.5018
15	 97	 5	 70.5542
15	 97	 6	 268.423
15	 97	 7	 0
15	 97	 8	 0
15	 97	 9	 198.225
15	 97	 10	 0
15	 97	 11	 0
15	 97	 12	 0
15	 97	 13	 0
15	 97	 14	 0
15	 98	 1	 38.2119
15	 98	 2	 0
15	 98	 3	 89.6233
15	 98	 4	 143.723
15	 98	 5	 107.546
15	 98	 6	 0
15	 98	 7	 0
15	 98	 8	 157.58
15	 98	 9	 210.503
15	 98	 10	 259.253
15	 98	 11	 339.003
15	 98	 12	 0
15	 98	 13	 0
15	 98	 14	 0
15	 99	 1	 50.9235
15	 99	 2	 0
15	 99	 3	 103.358
15	 99	 4	 184.788
15	 99	 5	 0
15	 99	 6	 0
15	 99	 7	 491.807
15	 99	 8	 158.188
15	 99	 9	 421.368
15	 99	 10	 262.709
15	 99	 11	 0
15	 99	 12	 0
15	 99	 13	 0
15	 99	 14	 0
15	 100	 1	 53.7987
15	 100	 2	 36.6149
15	 100	 3	 115.529
15	 100	 4	 121.36
15	 100	 5	 232.609
15	 100	 6	 141.259
15	 100	 7	 0
15	 100	 8	 334.27
15	 100	 9	 440.062
15	 100	 10	 0
15	 100	 11	 0
15	 100	 12	 0
15	 100	 13	 0
15	 100	 14	 0
15	 101	 1	 56.8722
15	 101	 2	 0
15	 101	 3	 166.471
15	 101	 4	 0
15	 101	 5	 92.0747
15	 101	 6	 105.148
15	 101	 7	 114.378
15	 101	 8	 402.317
15	 101	 9	 210.991
15	 101	 10	 232.818
15	 101	 11	 0
15	 101	 12	 0
15	 101	 13	 0
15	 101	 14	 0
15	 102	 1	 0
15	 102	 2	 0
15	 102	 3	 56.5883
15	 102	 4	 58.6432
15	 102	 5	 231.941
15	 102	 6	 0
15	 102	 7	 122.295
15	 102	 8	 184.828
15	 102	 9	 0
15	 102	 10	 217.574
15	 102	 11	 1258.17
15	 102	 12	 429.085
15	 102	 13	 0
15	 102	 14	 0
15	 103	 1	 0
15	 103	 2	 38.8024
15	 103	 3	 58.8584
15	 103	 4	 135.559
15	 103	 5	 0
15	 103	 6	 217.331
15	 103	 7	 375.435
15	 103	 8	 316.187
15	 103	 9	 456.769
15	 103	 10	 546.867
15	 103	 11	 375.012
15	 103	 12	 0
15	 103	 13	 0
15	 103	 14	 0
15	 104	 1	 40.1758
15	 104	 2	 0
15	 104	 3	 93.7593
15	 104	 4	 63.7502
15	 104	 5	 0
15	 104	 6	 80.1679
15	 104	 7	 122.768
15	 104	 8	 69.506
15	 104	 9	 111.118
15	 104	 10	 990.649
15	 104	 11	 262.695
15	 104	 12	 0
15	 104	 13	 0
15	 104	 14	 0
15	 105	 1	 0
15	 105	 2	 0
15	 105	 3	 119.27
15	 105	 4	 265.632
15	 105	 5	 93.4363
15	 105	 6	 195.947
15	 105	 7	 0
15	 105	 8	 296.974
15	 105	 9	 0
15	 105	 10	 487.918
15	 105	 11	 652.437
15	 105	 12	 0
15	 105	 13	 0
15	 105	 14	 0
15	 106	 1	 0
15	 106	 2	 105.083
15	 106	 3	 105.567
15	 106	 4	 206.348
15	 106	 5	 62.9873
15	 106	 6	 0
15	 106	 7	 0
15	 106	 8	 0
15	 106	 9	 455.716
15	 106	 10	 821.843
15	 106	 11	 455.082
15	 106	 12	 0
15	 106	 13	 0
15	 106	 14	 0
15	 107	 1	 56.9666
15	 107	 2	 0
15	 107	 3	 115.915
15	 107	 4	 0
15	 107	 5	 149.996
15	 107	 6	 104.449
15	 107	 7	 310.46
15	 107	 8	 325.741
15	 107	 9	 456.329
15	 107	 10	 318.217
15	 107	 11	 1560.07
15	 107	 12	 0
15	 107	 13	 0
15	 107	 14	 0
15	 108	 1	 0
15	 108	 2	 94.3306
15	 108	 3	 47.135
15	 108	 4	 192.134
15	 108	 5	 88.5908
15	 108	 6	 105.242
15	 108	 7	 143.457
15	 108	 8	 503.605
15	 108	 9	 0
15	 108	 10	 286.897
15	 108	 11	 596.375
15	 108	 12	 0
15	 108	 13	 0
15	 108	 14	 0
15	 109	 1	 0
15	 109	 2	 0
15	 109	 3	 0
15	 109	 4	 0
15	 109	 5	 239.235
15	 109	 6	 518.8
15	 109	 7	 239.895
15	 109	 8	 451.033
15	 109	 9	 0
15	 109	 10	 234.049
15	 109	 11	 376.388
15	 109	 12	 0
15	 109	 13	 0
15	 109	 14	 0
15	 110	 1	 0
15	 110	 2	 0
15	 110	 3	 0
15	 110	 4	 65.9871
15	 110	 5	 104.94
15	 110	 6	 100.748
15	 110	 7	 329.49
15	 110	 8	 330.362
15	 110	 9	 201.735
15	 110	 10	 405.726
15	 110	 11	 422.217
15	 110	 12	 0
15	 110	 13	 0
15	 110	 14	 0
15	 111	 1	 0
15	 111	 2	 0
15	 111	 3	 199.939
15	 111	 4	 0
15	 111	 5	 79.5124
15	 111	 6	 192.016
15	 111	 7	 0
15	 111	 8	 0
15	 111	 9	 0
15	 111	 10	 286.976
15	 111	 11	 378.598
15	 111	 12	 0
15	 111	 13	 0
15	 111	 14	 0
15	 112	 1	 0
15	 112	 2	 97.3075
15	 112	 3	 0
15	 112	 4	 132.348
15	 112	 5	 89.8753
15	 112	 6	 0
15	 112	 7	 130.78
15	 112	 8	 161.479
15	 112	 9	 447.169
15	 112	 10	 461.996
15	 112	 11	 0
15	 112	 12	 0
15	 112	 13	 0
15	 112	 14	 0
15	 113	 1	 39.8237
15	 113	 2	 101.688
15	 113	 3	 0
15	 113	 4	 217.129
15	 113	 5	 0
15	 113	 6	 131.581
15	 113	 7	 130.279
15	 113	 8	 150.461
15	 113	 9	 214.72
15	 113	 10	 230.486
15	 113	 11	 258.192
15	 113	 12	 342.831
15	 113	 13	 0
15	 113	 14	 0
15	 114	 1	 0
15	 114	 2	 41.2851
15	 114	 3	 0
15	 114	 4	 0
15	 114	 5	 143.285
15	 114	 6	 303.917
15	 114	 7	 138.234
15	 114	 8	 0
15	 114	 9	 216.517
15	 114	 10	 392.296
15	 114	 11	 628.136
15	 114	 12	 386.595
15	 114	 13	 0
15	 114	 14	 0
15	 115	 1	 0
15	 115	 2	 0
15	 115	 3	 0
15	 115	 4	 64.9749
15	 115	 5	 0
15	 115	 6	 108.251
15	 115	 7	 125.858
15	 115	 8	 144.774
15	 115	 9	 257.353
15	 115	 10	 519.124
15	 115	 11	 97.4786
15	 115	 12	 0
15	 115	 13	 0
15	 115	 14	 0
15	 116	 1	 0
15	 116	 2	 0
15	 116	 3	 50.4475
15	 116	 4	 0
15	 116	 5	 0
15	 116	 6	 88.4938
15	 116	 7	 0
15	 116	 8	 0
15	 116	 9	 264.334
15	 116	 10	 212.57
15	 116	 11	 302.002
15	 116	 12	 0
15	 116	 13	 0
15	 116	 14	 0
15	 117	 1	 0
15	 117	 2	 0
15	 117	 3	 144.92
15	 117	 4	 124.137
15	 117	 5	 76.6852
15	 117	 6	 0
15	 117	 7	 588.801
15	 117	 8	 185.367
15	 117	 9	 388.259
15	 117	 10	 700.028
15	 117	 11	 435.364
15	 117	 12	 0
15	 117	 13	 46.869
15	 117	 14	 0
15	 118	 1	 0
15	 118	 2	 0
15	 118	 3	 111.993
15	 118	 4	 66.1459
15	 118	 5	 67.3356
15	 118	 6	 105.918
15	 118	 7	 93.16
15	 118	 8	 0
15	 118	 9	 631.61
