Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.0000	30.0000	35.0000	-999.0000	-999.0000	8.4202	0.1019	5.6954	0.0954
-20.0000	30.0000	40.0000	-999.0000	-999.0000	8.6878	0.1088	6.0476	0.0944
-20.0000	30.0000	60.0000	-999.0000	-999.0000	21.8434	0.2836	12.7159	0.1755
-20.0000	30.0000	80.0000	-999.0000	-999.0000	53.6763	0.3895	31.9350	0.2686
-20.0000	30.0000	85.0000	-999.0000	-999.0000	52.4002	0.4719	32.0097	0.3000
-20.0000	30.0000	89.0000	-999.0000	-999.0000	68.5109	1.1118	7.3162	0.2233
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	4.8013	0.0958	142.4580	2.2020
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	6.6421	0.0747	185.3890	1.4461
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	5.7533	0.0827	168.7470	1.2693
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	1.4933	0.0287	35.8183	0.4299
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	0.9624	0.0428	15.7197	0.1616
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	0.9630	0.0471	15.4346	0.1339
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.0048	0.0301	15.6897	0.1469
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1734	0.0296	16.2513	0.1180
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	1.5496	0.0364	17.5209	0.1289
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	2.0254	0.0393	18.8847	0.1270
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	2.8062	0.0473	19.5634	0.1234
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	3.4645	0.0581	19.5987	0.1274
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	4.0908	0.0689	19.4050	0.1255
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	4.7820	0.0572	18.7883	0.1255
-20.0000	50.0000	0.0000	-999.0000	-999.0000	5.7051	0.0741	18.1824	0.1183
-20.0000	50.0000	2.5000	-999.0000	-999.0000	6.5623	0.0704	17.0023	0.1228
-20.0000	50.0000	5.0000	-999.0000	-999.0000	7.6902	0.0737	15.1688	0.1197
-20.0000	50.0000	7.5000	-999.0000	-999.0000	8.4185	0.0852	13.2139	0.1109
-20.0000	50.0000	10.0000	-999.0000	-999.0000	9.3080	0.0772	11.7848	0.1160
-20.0000	50.0000	15.0000	-999.0000	-999.0000	9.6799	0.0758	8.6361	0.0889
-20.0000	50.0000	20.0000	-999.0000	-999.0000	9.6029	0.0777	6.9909	0.0839
-20.0000	50.0000	25.0000	-999.0000	-999.0000	9.0297	0.0797	5.9007	0.0827
-20.0000	50.0000	30.0000	-999.0000	-999.0000	8.3731	0.0782	5.3704	0.0905
-20.0000	50.0000	35.0000	-999.0000	-999.0000	8.1700	0.0911	5.3548	0.0756
-20.0000	50.0000	40.0000	-999.0000	-999.0000	7.7384	0.0784	5.3460	0.0736
-20.0000	50.0000	60.0000	-999.0000	-999.0000	19.2024	0.2462	11.0634	0.1348
-20.0000	50.0000	80.0000	-999.0000	-999.0000	82.7059	0.6079	48.9294	0.4352
-20.0000	50.0000	85.0000	-999.0000	-999.0000	85.4754	0.6925	55.7766	0.4760
-20.0000	50.0000	89.0000	-999.0000	-999.0000	121.3180	1.8496	6.9997	0.1866
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	10.7968	0.2511	290.8840	3.9464
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	12.9944	0.1234	353.5470	2.6192
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	8.4374	0.1044	246.5410	2.2553
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	1.3637	0.0261	30.0143	0.2654
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7847	0.0503	14.8934	0.1318
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	0.8630	0.0297	15.1466	0.1426
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.0069	0.0298	15.6729	0.1219
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0774	0.0257	15.6832	0.1159
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	1.4451	0.0322	17.2199	0.1200
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	1.9731	0.0365	18.7783	0.1220
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	2.6831	0.0407	19.5331	0.1197
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	3.3443	0.0489	19.6327	0.1203
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	3.7755	0.0495	19.4769	0.1157
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	4.5929	0.0526	18.9673	0.1114
-20.0000	100.0000	0.0000	-999.0000	-999.0000	5.6477	0.0590	18.3802	0.1135
-20.0000	100.0000	2.5000	-999.0000	-999.0000	6.4825	0.0636	17.1079	0.1110
-20.0000	100.0000	5.0000	-999.0000	-999.0000	7.7923	0.0691	15.0426	0.1041
-20.0000	100.0000	7.5000	-999.0000	-999.0000	8.6106	0.0725	13.4448	0.1173
-20.0000	100.0000	10.0000	-999.0000	-999.0000	9.4771	0.0752	11.4722	0.1010
-20.0000	100.0000	15.0000	-999.0000	-999.0000	9.8703	0.0744	8.5795	0.0846
-20.0000	100.0000	20.0000	-999.0000	-999.0000	9.7338	0.0782	6.7394	0.0828
-20.0000	100.0000	25.0000	-999.0000	-999.0000	9.0307	0.0756	5.6497	0.0719
-20.0000	100.0000	30.0000	-999.0000	-999.0000	8.2983	0.0729	5.0659	0.0648
-20.0000	100.0000	35.0000	-999.0000	-999.0000	8.1218	0.0739	4.9958	0.0681
-20.0000	100.0000	40.0000	-999.0000	-999.0000	7.4361	0.0752	5.2962	0.0677
-20.0000	100.0000	60.0000	-999.0000	-999.0000	16.2320	0.1693	10.1517	0.1048
-20.0000	100.0000	80.0000	-999.0000	-999.0000	123.0940	1.0839	73.6995	0.7520
-20.0000	100.0000	85.0000	-999.0000	-999.0000	160.7090	1.2773	107.3390	0.8335
-20.0000	100.0000	89.0000	-999.0000	-999.0000	254.2330	3.3460	9.5729	0.1830
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3738	0.0164	5.7316	0.0832
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4149	0.0154	5.7471	0.0714
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4564	0.0168	6.0167	0.0703
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2783	0.0307	5.0591	0.1463
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.3492	0.0874	5.0476	0.3032
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4255	0.1031	4.2340	0.3868
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6308	0.1369	4.9539	0.3317
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	0.9722	0.2273	4.6111	0.4107
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1143	0.2516	4.4000	0.4144
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.3250	0.2012	4.4750	0.3791
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	1.0455	0.2837	4.8636	0.6209
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	1.6191	0.4541	5.5714	0.5657
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	1.1333	0.1809	4.9333	0.7070
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	1.7143	0.3842	3.8214	0.4136
-10.0000	3.0000	0.0000	-999.0000	-999.0000	1.7632	0.2941	3.7632	0.3692
-10.0000	3.0000	2.5000	-999.0000	-999.0000	2.0000	0.3729	3.7308	0.4728
-10.0000	3.0000	5.0000	-999.0000	-999.0000	2.0000	0.3104	4.3429	0.3832
-10.0000	3.0000	7.5000	-999.0000	-999.0000	1.7500	0.2843	2.9444	0.3705
-10.0000	3.0000	10.0000	-999.0000	-999.0000	1.8571	0.2561	3.8929	0.4801
-10.0000	3.0000	15.0000	-999.0000	-999.0000	2.8571	0.3456	2.2286	0.3454
-10.0000	3.0000	20.0000	-999.0000	-999.0000	2.2174	0.2643	2.8044	0.3145
-10.0000	3.0000	25.0000	-999.0000	-999.0000	2.2609	0.2247	2.3478	0.2754
-10.0000	3.0000	30.0000	-999.0000	-999.0000	2.2000	0.2683	2.5800	0.2609
-10.0000	3.0000	35.0000	-999.0000	-999.0000	2.4000	0.2360	2.5143	0.2716
-10.0000	3.0000	40.0000	-999.0000	-999.0000	2.7463	0.2267	2.4776	0.2227
-10.0000	3.0000	60.0000	-999.0000	-999.0000	2.8325	0.1022	1.8062	0.0789
-10.0000	3.0000	80.0000	-999.0000	-999.0000	3.2711	0.0465	2.3742	0.0408
-10.0000	3.0000	85.0000	-999.0000	-999.0000	3.5285	0.0520	1.9317	0.0377
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.6735	0.0735	0.9467	0.0345
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6394	0.0230	11.3687	0.1703
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7694	0.0232	11.5325	0.1341
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8188	0.0251	12.2308	0.1271
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7166	0.0549	10.6259	0.2407
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.3768	0.1967	9.8116	0.4933
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2623	0.2317	8.7705	0.4920
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	1.3898	0.1888	9.0678	0.5856
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	2.0536	0.3097	9.8036	0.5822
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	1.4318	0.2414	10.4091	0.7339
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	2.1628	0.3271	8.7209	0.5671
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	2.4000	0.3997	9.0500	0.6837
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	3.4546	0.4045	8.9091	0.8435
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	3.0476	0.4123	8.5714	0.5399
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	2.5161	0.3758	8.5484	0.8373
-10.0000	5.0000	0.0000	-999.0000	-999.0000	2.2000	0.3280	8.5000	0.6373
-10.0000	5.0000	2.5000	-999.0000	-999.0000	4.0000	0.4370	7.3333	0.5680
-10.0000	5.0000	5.0000	-999.0000	-999.0000	3.5714	0.4432	7.2286	0.6714
-10.0000	5.0000	7.5000	-999.0000	-999.0000	4.3714	0.5254	6.8000	0.7271
-10.0000	5.0000	10.0000	-999.0000	-999.0000	3.5238	0.5112	5.8095	0.7814
-10.0000	5.0000	15.0000	-999.0000	-999.0000	4.2286	0.4696	7.4571	0.9252
-10.0000	5.0000	20.0000	-999.0000	-999.0000	4.7955	0.4210	4.5000	0.4209
-10.0000	5.0000	25.0000	-999.0000	-999.0000	4.4762	0.4917	5.7619	0.5531
-10.0000	5.0000	30.0000	-999.0000	-999.0000	4.9556	0.3937	5.1556	0.5604
-10.0000	5.0000	35.0000	-999.0000	-999.0000	5.0167	0.4699	4.5667	0.3507
-10.0000	5.0000	40.0000	-999.0000	-999.0000	4.5714	0.3827	4.4444	0.3297
-10.0000	5.0000	60.0000	-999.0000	-999.0000	5.8941	0.1594	4.0640	0.1272
-10.0000	5.0000	80.0000	-999.0000	-999.0000	6.5032	0.0813	4.3696	0.0655
-10.0000	5.0000	85.0000	-999.0000	-999.0000	6.8745	0.0868	4.1613	0.0637
-10.0000	5.0000	89.0000	-999.0000	-999.0000	10.1059	0.1555	1.1945	0.0463
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2739	0.0350	27.9768	0.4309
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4881	0.0337	28.5336	0.2882
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	1.7106	0.0356	31.5002	0.2426
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	2.0384	0.0464	24.3573	0.2043
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	2.0712	0.0689	18.6756	0.2103
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	2.3767	0.0748	18.1710	0.1965
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	2.5537	0.0765	17.7331	0.1894
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	2.9029	0.0825	18.0519	0.1841
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	3.3794	0.0874	17.9536	0.1798
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	3.9064	0.0954	17.7575	0.1838
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	4.7015	0.1061	16.8217	0.1659
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	4.6729	0.1000	17.1126	0.1689
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	5.3530	0.1057	16.5927	0.1701
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	5.8064	0.1123	15.7662	0.1694
-10.0000	10.0000	0.0000	-999.0000	-999.0000	6.2929	0.1104	15.5421	0.1715
-10.0000	10.0000	2.5000	-999.0000	-999.0000	6.5769	0.1140	15.2298	0.1735
-10.0000	10.0000	5.0000	-999.0000	-999.0000	7.2792	0.1140	13.9703	0.1677
-10.0000	10.0000	7.5000	-999.0000	-999.0000	7.5337	0.1151	13.4159	0.1688
-10.0000	10.0000	10.0000	-999.0000	-999.0000	7.9910	0.1174	12.7061	0.1644
-10.0000	10.0000	15.0000	-999.0000	-999.0000	8.5080	0.1170	11.4351	0.1541
-10.0000	10.0000	20.0000	-999.0000	-999.0000	9.0362	0.1232	10.6698	0.1500
-10.0000	10.0000	25.0000	-999.0000	-999.0000	9.1306	0.1195	9.6835	0.1431
-10.0000	10.0000	30.0000	-999.0000	-999.0000	9.2879	0.1197	9.4588	0.1379
-10.0000	10.0000	35.0000	-999.0000	-999.0000	9.5692	0.1304	9.1489	0.1431
-10.0000	10.0000	40.0000	-999.0000	-999.0000	9.6592	0.1365	8.6378	0.1338
-10.0000	10.0000	60.0000	-999.0000	-999.0000	13.0683	0.1292	9.8227	0.0961
-10.0000	10.0000	80.0000	-999.0000	-999.0000	16.8416	0.1417	11.0821	0.1044
-10.0000	10.0000	85.0000	-999.0000	-999.0000	16.5868	0.1904	9.7613	0.1179
-10.0000	10.0000	89.0000	-999.0000	-999.0000	26.3281	0.3947	1.2814	0.0415
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	3.0793	0.0849	84.2636	1.3049
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	3.9317	0.0552	102.4120	0.8711
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	3.9317	0.0668	103.5440	0.7410
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	1.8465	0.0481	41.1726	0.5543
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9776	0.0294	16.6270	0.2055
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	1.1719	0.0668	15.7044	0.1534
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	1.2520	0.0473	16.1527	0.1536
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	1.3976	0.0457	16.2599	0.1362
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	1.9112	0.0512	17.4458	0.1373
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	2.4356	0.0575	18.0858	0.1351
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	3.1329	0.0589	18.8832	0.1302
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	3.8693	0.0642	18.6592	0.1219
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	4.4255	0.0693	18.7830	0.1396
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	5.4498	0.0760	18.0775	0.1338
-10.0000	30.0000	0.0000	-999.0000	-999.0000	6.2305	0.0833	16.9128	0.1270
-10.0000	30.0000	2.5000	-999.0000	-999.0000	7.1151	0.0804	15.7248	0.1228
-10.0000	30.0000	5.0000	-999.0000	-999.0000	7.6588	0.0815	14.5065	0.1264
-10.0000	30.0000	7.5000	-999.0000	-999.0000	8.4938	0.0860	12.8812	0.1201
-10.0000	30.0000	10.0000	-999.0000	-999.0000	9.3783	0.0829	11.3265	0.1212
-10.0000	30.0000	15.0000	-999.0000	-999.0000	10.2112	0.0999	9.2450	0.1270
-10.0000	30.0000	20.0000	-999.0000	-999.0000	10.0245	0.1127	7.3385	0.0945
-10.0000	30.0000	25.0000	-999.0000	-999.0000	9.3821	0.0911	6.2423	0.0896
-10.0000	30.0000	30.0000	-999.0000	-999.0000	9.0746	0.0922	5.9482	0.0878
-10.0000	30.0000	35.0000	-999.0000	-999.0000	8.8674	0.1057	6.0806	0.1057
-10.0000	30.0000	40.0000	-999.0000	-999.0000	9.1704	0.1201	6.3043	0.0959
-10.0000	30.0000	60.0000	-999.0000	-999.0000	22.7405	0.3086	13.3456	0.1749
-10.0000	30.0000	80.0000	-999.0000	-999.0000	56.2790	0.4105	33.8213	0.2831
-10.0000	30.0000	85.0000	-999.0000	-999.0000	56.5798	0.5213	33.4942	0.3092
-10.0000	30.0000	89.0000	-999.0000	-999.0000	80.7280	1.2307	2.6545	0.0758
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	4.8381	0.1042	136.8180	2.1278
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	6.6427	0.0827	174.1110	1.3646
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	5.5793	0.0706	161.0530	1.2315
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	1.5229	0.0347	34.0912	0.4201
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	0.8937	0.0285	14.9514	0.1365
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	0.9386	0.0273	14.8477	0.1268
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1174	0.0310	15.1689	0.1414
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	1.3135	0.0414	15.7959	0.1343
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	1.7055	0.0369	16.9995	0.1248
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	2.2296	0.0469	18.0413	0.1252
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	2.8497	0.0485	19.1027	0.1167
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	3.6968	0.0539	18.8547	0.1179
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	4.3297	0.0569	18.6717	0.1134
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	4.7848	0.0635	18.7074	0.1181
-10.0000	50.0000	0.0000	-999.0000	-999.0000	6.2142	0.0719	17.0635	0.1363
-10.0000	50.0000	2.5000	-999.0000	-999.0000	7.2016	0.0691	15.9321	0.1087
-10.0000	50.0000	5.0000	-999.0000	-999.0000	7.7877	0.0742	14.8665	0.1169
-10.0000	50.0000	7.5000	-999.0000	-999.0000	8.4940	0.0780	12.9060	0.1075
-10.0000	50.0000	10.0000	-999.0000	-999.0000	9.7582	0.0770	10.8729	0.1031
-10.0000	50.0000	15.0000	-999.0000	-999.0000	10.5448	0.0781	8.5191	0.0985
-10.0000	50.0000	20.0000	-999.0000	-999.0000	9.9205	0.0808	6.8006	0.0818
-10.0000	50.0000	25.0000	-999.0000	-999.0000	9.2129	0.0780	5.5925	0.0732
-10.0000	50.0000	30.0000	-999.0000	-999.0000	8.6902	0.0780	5.4763	0.1238
-10.0000	50.0000	35.0000	-999.0000	-999.0000	8.0822	0.0787	5.2626	0.0689
-10.0000	50.0000	40.0000	-999.0000	-999.0000	8.2355	0.0949	5.6555	0.0779
-10.0000	50.0000	60.0000	-999.0000	-999.0000	19.5863	0.2453	11.5272	0.1398
-10.0000	50.0000	80.0000	-999.0000	-999.0000	89.4362	0.7266	50.3955	0.4115
-10.0000	50.0000	85.0000	-999.0000	-999.0000	102.1120	0.9570	51.8567	0.3660
-10.0000	50.0000	89.0000	-999.0000	-999.0000	131.5450	1.9265	4.2973	0.0896
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	10.4400	0.2042	273.7720	3.7561
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	12.7368	0.1238	332.3560	2.4570
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	8.0783	0.0982	237.2040	2.1205
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	1.3276	0.0251	29.1668	0.2445
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	0.8330	0.0247	14.6051	0.1285
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	0.9097	0.0257	14.8237	0.1224
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	1.0154	0.0322	14.9418	0.2012
-10.0000	100.0000	-25.0000	-999.0000	-999.0000	1.2403	0.0342	15.7385	0.1220
-10.0000	100.0000	-20.0000	-999.0000	-999.0000	1.5775	0.0332	16.5989	0.1151
-10.0000	100.0000	-15.0000	-999.0000	-999.0000	2.0152	0.0393	18.4983	0.1222
-10.0000	100.0000	-10.0000	-999.0000	-999.0000	2.5011	0.0431	19.4397	0.1229
-10.0000	100.0000	-7.5000	-999.0000	-999.0000	3.5830	0.0494	18.9139	0.1160
-10.0000	100.0000	-5.0000	-999.0000	-999.0000	4.5000	0.0542	18.7148	0.1159
-10.0000	100.0000	-2.5000	-999.0000	-999.0000	4.2246	0.0539	19.4828	0.1181
-10.0000	100.0000	0.0000	-999.0000	-999.0000	6.0063	0.0674	17.9427	0.1167
-10.0000	100.0000	2.5000	-999.0000	-999.0000	7.7782	0.0697	15.8089	0.1047
-10.0000	100.0000	5.0000	-999.0000	-999.0000	7.8334	0.0862	14.6040	0.1004
-10.0000	100.0000	7.5000	-999.0000	-999.0000	8.2278	0.0715	13.2649	0.0977
-10.0000	100.0000	10.0000	-999.0000	-999.0000	9.8646	0.0777	10.8811	0.0976
-10.0000	100.0000	15.0000	-999.0000	-999.0000	10.8780	0.0784	7.9692	0.0832
-10.0000	100.0000	20.0000	-999.0000	-999.0000	9.8112	0.0753	6.5781	0.0711
-10.0000	100.0000	25.0000	-999.0000	-999.0000	9.2069	0.0757	5.2443	0.0673
-10.0000	100.0000	30.0000	-999.0000	-999.0000	8.8200	0.0774	5.0975	0.0668
-10.0000	100.0000	35.0000	-999.0000	-999.0000	8.1225	0.0766	5.2408	0.0668
-10.0000	100.0000	40.0000	-999.0000	-999.0000	7.7657	0.0785	5.4344	0.0660
-10.0000	100.0000	60.0000	-999.0000	-999.0000	17.0959	0.1636	10.7375	0.1232
-10.0000	100.0000	80.0000	-999.0000	-999.0000	139.8150	1.4645	66.2683	0.4926
-10.0000	100.0000	85.0000	-999.0000	-999.0000	220.1290	2.0304	74.3877	0.3690
-10.0000	100.0000	89.0000	-999.0000	-999.0000	260.0830	3.4614	9.1275	0.1750
-8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3800	0.0162	5.5482	0.0847
-8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4603	0.0168	5.6898	0.0707
-8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4546	0.0169	5.7693	0.0672
-8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2854	0.0289	5.2146	0.1594
-8.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5000	0.0784	4.8023	0.2847
-8.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5690	0.1009	5.2069	0.3455
-8.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6279	0.1472	4.8605	0.4129
-8.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8525	0.1388	4.9344	0.3453
-8.0000	3.0000	-20.0000	-999.0000	-999.0000	1.3000	0.2505	4.5500	0.5024
-8.0000	3.0000	-15.0000	-999.0000	-999.0000	0.8605	0.1492	4.6279	0.3603
-8.0000	3.0000	-10.0000	-999.0000	-999.0000	0.7188	0.1887	4.5313	0.5077
-8.0000	3.0000	-7.5000	-999.0000	-999.0000	1.3824	0.2241	4.5294	0.3749
-8.0000	3.0000	-5.0000	-999.0000	-999.0000	1.1739	0.2354	3.3044	0.4410
-8.0000	3.0000	-2.5000	-999.0000	-999.0000	1.6500	0.3032	4.2250	0.4437
-8.0000	3.0000	0.0000	-999.0000	-999.0000	1.9286	0.3675	4.1786	0.4462
-8.0000	3.0000	2.5000	-999.0000	-999.0000	2.1539	0.4375	4.3462	0.4246
-8.0000	3.0000	5.0000	-999.0000	-999.0000	1.8621	0.3800	4.1035	0.5029
-8.0000	3.0000	7.5000	-999.0000	-999.0000	2.5000	0.3391	3.1000	0.4028
-8.0000	3.0000	10.0000	-999.0000	-999.0000	1.6207	0.3250	3.3793	0.3022
-8.0000	3.0000	15.0000	-999.0000	-999.0000	2.2759	0.3479	3.2759	0.4675
-8.0000	3.0000	20.0000	-999.0000	-999.0000	2.6364	0.3202	2.8182	0.3572
-8.0000	3.0000	25.0000	-999.0000	-999.0000	1.7708	0.2589	3.6458	0.3602
-8.0000	3.0000	30.0000	-999.0000	-999.0000	2.2500	0.2400	2.5192	0.3142
-8.0000	3.0000	35.0000	-999.0000	-999.0000	2.4286	0.2516	2.3674	0.3423
-8.0000	3.0000	40.0000	-999.0000	-999.0000	2.8810	0.2556	2.1905	0.1886
-8.0000	3.0000	60.0000	-999.0000	-999.0000	2.8453	0.1052	1.7790	0.0833
-8.0000	3.0000	80.0000	-999.0000	-999.0000	3.4755	0.0464	2.3929	0.0408
-8.0000	3.0000	85.0000	-999.0000	-999.0000	3.5865	0.0541	2.0140	0.0389
-8.0000	3.0000	89.0000	-999.0000	-999.0000	5.0197	0.0764	0.7186	0.0299
-8.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6838	0.0233	11.4659	0.1668
-8.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8024	0.0237	11.5518	0.1289
-8.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7774	0.0241	11.8712	0.1299
-8.0000	5.0000	-60.0000	-999.0000	-999.0000	0.5990	0.0539	10.4492	0.2414
-8.0000	5.0000	-40.0000	-999.0000	-999.0000	1.2459	0.2232	10.7705	0.6227
-8.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4039	0.2526	10.0769	0.6068
-8.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4565	0.2253	8.3478	0.5450
-8.0000	5.0000	-25.0000	-999.0000	-999.0000	1.6482	0.2459	9.9444	0.6099
-8.0000	5.0000	-20.0000	-999.0000	-999.0000	1.7500	0.2894	9.1042	0.7097
-8.0000	5.0000	-15.0000	-999.0000	-999.0000	2.2632	0.3485	9.2105	0.6854
-8.0000	5.0000	-10.0000	-999.0000	-999.0000	2.6216	0.4158	9.4054	0.6355
-8.0000	5.0000	-7.5000	-999.0000	-999.0000	2.9333	0.4897	9.6333	0.6262
-8.0000	5.0000	-5.0000	-999.0000	-999.0000	3.3571	0.4824	8.4286	0.7274
-8.0000	5.0000	-2.5000	-999.0000	-999.0000	2.9737	0.3786	8.0790	0.6028
-8.0000	5.0000	0.0000	-999.0000	-999.0000	3.2069	0.4958	9.0345	0.8551
-8.0000	5.0000	2.5000	-999.0000	-999.0000	3.8125	0.4728	7.8125	0.6115
-8.0000	5.0000	5.0000	-999.0000	-999.0000	4.6410	0.4804	7.8974	0.6424
-8.0000	5.0000	7.5000	-999.0000	-999.0000	3.7250	0.4541	7.3250	0.6950
-8.0000	5.0000	10.0000	-999.0000	-999.0000	4.6342	0.4547	7.4146	0.6416
-8.0000	5.0000	15.0000	-999.0000	-999.0000	4.6136	0.4929	6.8182	0.5625
