Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	50.0000	40.0000	-999.0000	-999.0000	7.2532	0.0770	4.2482	0.0668
-40.0000	50.0000	60.0000	-999.0000	-999.0000	17.3556	0.2112	8.9394	0.1179
-40.0000	50.0000	80.0000	-999.0000	-999.0000	69.4665	0.4900	36.6694	0.3181
-40.0000	50.0000	85.0000	-999.0000	-999.0000	69.8370	0.5653	41.0580	0.3489
-40.0000	50.0000	89.0000	-999.0000	-999.0000	65.4945	1.1688	27.1180	0.4654
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	8.2242	0.1496	262.8260	3.7783
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	10.4709	0.1228	330.3580	2.3840
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	7.2702	0.1179	244.3020	2.1547
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	1.2696	0.0308	32.7927	0.3124
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	0.6839	0.0194	15.5888	0.1198
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	0.6760	0.0206	15.2232	0.1162
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	0.6656	0.0187	15.3776	0.1034
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	0.8186	0.0221	16.0696	0.1048
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1253	0.0239	17.1889	0.0992
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	1.6031	0.0286	18.5335	0.1039
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	2.3780	0.0332	19.2635	0.1036
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	2.8728	0.0353	18.8169	0.0996
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	3.5369	0.0387	18.5070	0.0948
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	4.3044	0.0435	18.0603	0.0960
-40.0000	100.0000	0.0000	-999.0000	-999.0000	5.1229	0.0479	17.3281	0.0919
-40.0000	100.0000	2.5000	-999.0000	-999.0000	6.0780	0.0507	15.9913	0.0923
-40.0000	100.0000	5.0000	-999.0000	-999.0000	6.9946	0.0554	14.2228	0.0880
-40.0000	100.0000	7.5000	-999.0000	-999.0000	7.9054	0.0589	12.4373	0.0815
-40.0000	100.0000	10.0000	-999.0000	-999.0000	8.5944	0.0595	10.6696	0.0809
-40.0000	100.0000	15.0000	-999.0000	-999.0000	9.1945	0.0602	7.6715	0.0673
-40.0000	100.0000	20.0000	-999.0000	-999.0000	8.7550	0.0618	5.6948	0.0614
-40.0000	100.0000	25.0000	-999.0000	-999.0000	8.1227	0.0616	4.3952	0.0550
-40.0000	100.0000	30.0000	-999.0000	-999.0000	7.3997	0.0601	3.8470	0.0561
-40.0000	100.0000	35.0000	-999.0000	-999.0000	7.2164	0.0612	3.7615	0.0553
-40.0000	100.0000	40.0000	-999.0000	-999.0000	7.0351	0.0670	4.0956	0.0533
-40.0000	100.0000	60.0000	-999.0000	-999.0000	15.1570	0.1343	8.0907	0.0809
-40.0000	100.0000	80.0000	-999.0000	-999.0000	103.3990	0.8207	55.9300	0.5535
-40.0000	100.0000	85.0000	-999.0000	-999.0000	128.8950	0.9851	79.9158	0.6288
-40.0000	100.0000	89.0000	-999.0000	-999.0000	126.8270	1.9585	58.8864	0.8419
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3479	0.0152	5.2200	0.0783
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4028	0.0153	5.2385	0.0649
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4063	0.0142	5.3961	0.0614
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3872	0.0247	4.8308	0.0915
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4245	0.0442	4.4591	0.1441
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4364	0.0479	4.2873	0.1453
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5280	0.0591	4.3360	0.1725
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6041	0.0758	4.3909	0.1829
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7553	0.0875	4.0319	0.1750
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0058	0.0872	4.0698	0.1851
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.3172	0.1322	3.5931	0.2028
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.2387	0.1114	3.6065	0.1928
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.2826	0.1363	3.6304	0.1990
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.4015	0.1380	3.3409	0.1934
-20.0000	3.0000	0.0000	-999.0000	-999.0000	1.4028	0.1224	3.4306	0.1875
-20.0000	3.0000	2.5000	-999.0000	-999.0000	1.4865	0.1192	3.0405	0.1725
-20.0000	3.0000	5.0000	-999.0000	-999.0000	1.5542	0.1288	3.1386	0.1764
-20.0000	3.0000	7.5000	-999.0000	-999.0000	1.7922	0.1367	2.5325	0.1540
-20.0000	3.0000	10.0000	-999.0000	-999.0000	1.6584	0.1279	2.7329	0.1682
-20.0000	3.0000	15.0000	-999.0000	-999.0000	1.9583	0.1124	2.5417	0.1445
-20.0000	3.0000	20.0000	-999.0000	-999.0000	2.0632	0.1206	2.1474	0.1447
-20.0000	3.0000	25.0000	-999.0000	-999.0000	2.1692	0.1198	2.2289	0.1457
-20.0000	3.0000	30.0000	-999.0000	-999.0000	2.4444	0.1129	1.7737	0.0985
-20.0000	3.0000	35.0000	-999.0000	-999.0000	2.2203	0.0972	1.7729	0.0933
-20.0000	3.0000	40.0000	-999.0000	-999.0000	2.2923	0.0963	1.8831	0.0856
-20.0000	3.0000	60.0000	-999.0000	-999.0000	2.5285	0.0590	1.5998	0.0491
-20.0000	3.0000	80.0000	-999.0000	-999.0000	2.9597	0.0409	2.0178	0.0342
-20.0000	3.0000	85.0000	-999.0000	-999.0000	3.0188	0.0461	1.6776	0.0328
-20.0000	3.0000	89.0000	-999.0000	-999.0000	3.5992	0.0605	1.1228	0.0325
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5713	0.0204	10.7571	0.1601
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6794	0.0206	10.5080	0.1224
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7751	0.0225	11.3667	0.1071
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7937	0.0364	9.9134	0.1377
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9964	0.0843	8.2776	0.2566
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	0.9111	0.0920	8.5600	0.2731
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	1.1318	0.0931	8.5864	0.2785
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	1.3909	0.1163	8.7259	0.3119
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	1.8385	0.1578	7.5963	0.3013
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	2.0133	0.1606	8.2733	0.3555
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9231	0.1648	7.0769	0.3068
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	2.5620	0.2009	7.4891	0.3182
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	2.4733	0.2063	7.4122	0.3528
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	2.5088	0.1962	7.3684	0.4005
-20.0000	5.0000	0.0000	-999.0000	-999.0000	2.9931	0.2072	6.7793	0.3442
-20.0000	5.0000	2.5000	-999.0000	-999.0000	3.2353	0.2199	6.1765	0.2863
-20.0000	5.0000	5.0000	-999.0000	-999.0000	3.4214	0.2058	6.1143	0.3099
-20.0000	5.0000	7.5000	-999.0000	-999.0000	3.2132	0.1864	6.1765	0.3058
-20.0000	5.0000	10.0000	-999.0000	-999.0000	3.7394	0.2195	5.7535	0.3036
-20.0000	5.0000	15.0000	-999.0000	-999.0000	3.8773	0.1976	5.0368	0.2363
-20.0000	5.0000	20.0000	-999.0000	-999.0000	3.9294	0.1940	5.0529	0.2719
-20.0000	5.0000	25.0000	-999.0000	-999.0000	3.8187	0.1869	4.4121	0.2320
-20.0000	5.0000	30.0000	-999.0000	-999.0000	4.3983	0.1662	4.4113	0.2155
-20.0000	5.0000	35.0000	-999.0000	-999.0000	4.2797	0.1673	3.8506	0.1658
-20.0000	5.0000	40.0000	-999.0000	-999.0000	4.5090	0.1619	3.5197	0.1600
-20.0000	5.0000	60.0000	-999.0000	-999.0000	5.1811	0.0854	3.5794	0.0736
-20.0000	5.0000	80.0000	-999.0000	-999.0000	6.0462	0.0663	3.7379	0.0513
-20.0000	5.0000	85.0000	-999.0000	-999.0000	5.5044	0.0759	3.1910	0.0510
-20.0000	5.0000	89.0000	-999.0000	-999.0000	7.4890	0.1264	1.9399	0.0532
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1234	0.0321	25.8272	0.4316
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	1.3110	0.0320	25.5378	0.2587
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	1.4947	0.0326	28.0897	0.2244
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8953	0.0367	24.4992	0.1680
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9974	0.0445	17.7983	0.1381
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	2.1515	0.0457	17.4461	0.1327
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	2.4835	0.0506	16.8665	0.1249
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	2.7527	0.0535	16.8710	0.1215
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	3.1701	0.0592	16.4371	0.1165
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	3.5504	0.0603	16.3700	0.1191
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	4.1633	0.0644	15.8478	0.1142
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	4.7231	0.0706	15.3555	0.1112
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	4.9225	0.0699	14.8082	0.1179
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	5.2956	0.0706	14.7742	0.1137
-20.0000	10.0000	0.0000	-999.0000	-999.0000	5.7515	0.0726	14.0237	0.1126
-20.0000	10.0000	2.5000	-999.0000	-999.0000	6.2114	0.0725	13.4609	0.1173
-20.0000	10.0000	5.0000	-999.0000	-999.0000	6.5980	0.0748	12.8621	0.1154
-20.0000	10.0000	7.5000	-999.0000	-999.0000	6.9619	0.0736	12.1992	0.1114
-20.0000	10.0000	10.0000	-999.0000	-999.0000	7.3207	0.0797	11.6371	0.1129
-20.0000	10.0000	15.0000	-999.0000	-999.0000	7.8821	0.0750	10.3748	0.1049
-20.0000	10.0000	20.0000	-999.0000	-999.0000	8.2974	0.0790	9.2899	0.0986
-20.0000	10.0000	25.0000	-999.0000	-999.0000	8.4998	0.0801	8.5002	0.0927
-20.0000	10.0000	30.0000	-999.0000	-999.0000	8.6383	0.0799	7.9883	0.0907
-20.0000	10.0000	35.0000	-999.0000	-999.0000	8.9074	0.0845	7.7976	0.0881
-20.0000	10.0000	40.0000	-999.0000	-999.0000	9.0391	0.0883	7.7819	0.0888
-20.0000	10.0000	60.0000	-999.0000	-999.0000	12.7467	0.0991	8.6493	0.0738
-20.0000	10.0000	80.0000	-999.0000	-999.0000	14.4818	0.1312	8.4945	0.0865
-20.0000	10.0000	85.0000	-999.0000	-999.0000	13.5937	0.1538	7.5826	0.0938
-20.0000	10.0000	89.0000	-999.0000	-999.0000	18.1912	0.2985	3.4333	0.0923
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	2.4326	0.0911	74.0582	1.2448
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	3.1169	0.0460	91.3839	0.7840
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	3.1818	0.0490	93.9810	0.6747
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	1.6770	0.0407	39.5623	0.5010
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	0.8585	0.0255	16.0864	0.1566
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	0.8910	0.0317	15.2263	0.1387
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	0.9752	0.0323	15.4570	0.1181
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	1.2343	0.0432	15.8994	0.1123
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6242	0.0437	16.7418	0.1066
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	2.2261	0.0411	17.5780	0.1185
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	3.0952	0.0489	17.3206	0.0937
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	3.5742	0.0466	17.0807	0.0990
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	4.3443	0.0525	16.8007	0.1024
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	4.9315	0.0564	16.2064	0.1035
-20.0000	30.0000	0.0000	-999.0000	-999.0000	5.6607	0.0608	15.2078	0.0959
-20.0000	30.0000	2.5000	-999.0000	-999.0000	6.4840	0.0592	13.9768	0.0921
-20.0000	30.0000	5.0000	-999.0000	-999.0000	7.2517	0.0658	12.9075	0.1076
-20.0000	30.0000	7.5000	-999.0000	-999.0000	7.9332	0.0654	11.6601	0.0959
-20.0000	30.0000	10.0000	-999.0000	-999.0000	8.6603	0.0691	10.0470	0.1005
-20.0000	30.0000	15.0000	-999.0000	-999.0000	9.2673	0.0682	7.7970	0.0852
-20.0000	30.0000	20.0000	-999.0000	-999.0000	9.1860	0.0638	6.1132	0.0766
-20.0000	30.0000	25.0000	-999.0000	-999.0000	8.7999	0.0706	5.2104	0.0917
-20.0000	30.0000	30.0000	-999.0000	-999.0000	8.4718	0.0739	4.6383	0.0706
-20.0000	30.0000	35.0000	-999.0000	-999.0000	8.2217	0.0788	4.6344	0.0695
-20.0000	30.0000	40.0000	-999.0000	-999.0000	8.4821	0.0907	4.9816	0.0758
-20.0000	30.0000	60.0000	-999.0000	-999.0000	21.7847	0.2807	11.4173	0.1501
-20.0000	30.0000	80.0000	-999.0000	-999.0000	48.1863	0.3562	25.6683	0.2132
-20.0000	30.0000	85.0000	-999.0000	-999.0000	45.1322	0.4255	25.3215	0.2399
-20.0000	30.0000	89.0000	-999.0000	-999.0000	64.5963	1.0093	5.3284	0.1588
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	3.8960	0.1228	118.2830	1.8734
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	5.2493	0.0713	157.0560	1.2146
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	4.7579	0.0787	146.5810	1.0761
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	1.4092	0.0310	35.0786	0.4264
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7870	0.0274	14.6658	0.1183
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7451	0.0212	14.3648	0.1138
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	0.8003	0.0224	14.4766	0.1048
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	0.9752	0.0231	15.3472	0.1032
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	1.3409	0.0311	16.3550	0.1095
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	1.9923	0.0360	17.3853	0.1017
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	2.7485	0.0370	17.6561	0.1068
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	3.4010	0.0425	17.4269	0.0937
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	3.9523	0.0451	17.0322	0.0890
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	4.7713	0.0511	16.5865	0.0983
-20.0000	50.0000	0.0000	-999.0000	-999.0000	5.5222	0.0512	15.7114	0.0925
-20.0000	50.0000	2.5000	-999.0000	-999.0000	6.5275	0.0564	14.4001	0.0888
-20.0000	50.0000	5.0000	-999.0000	-999.0000	7.5163	0.0647	13.0892	0.0898
-20.0000	50.0000	7.5000	-999.0000	-999.0000	8.2093	0.0604	11.5086	0.0869
-20.0000	50.0000	10.0000	-999.0000	-999.0000	8.9916	0.0662	9.8615	0.0862
-20.0000	50.0000	15.0000	-999.0000	-999.0000	9.6064	0.0625	7.2523	0.0695
-20.0000	50.0000	20.0000	-999.0000	-999.0000	9.3731	0.0635	5.5419	0.0613
-20.0000	50.0000	25.0000	-999.0000	-999.0000	8.7294	0.0648	4.4319	0.0686
-20.0000	50.0000	30.0000	-999.0000	-999.0000	8.0797	0.0632	4.0211	0.0549
-20.0000	50.0000	35.0000	-999.0000	-999.0000	7.8240	0.0694	4.2084	0.0636
-20.0000	50.0000	40.0000	-999.0000	-999.0000	7.6478	0.0724	4.4765	0.0582
-20.0000	50.0000	60.0000	-999.0000	-999.0000	18.4479	0.2241	9.5991	0.1250
-20.0000	50.0000	80.0000	-999.0000	-999.0000	76.3038	0.5396	40.7652	0.3447
-20.0000	50.0000	85.0000	-999.0000	-999.0000	76.2323	0.6140	43.8960	0.3682
-20.0000	50.0000	89.0000	-999.0000	-999.0000	110.1690	1.6345	4.9439	0.1379
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	7.8401	0.1348	239.7030	3.3741
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	9.9035	0.0980	295.2670	2.1174
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	6.9151	0.0851	221.5590	1.9246
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	1.2113	0.0250	29.8854	0.2545
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7366	0.0210	14.0528	0.1101
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	0.6727	0.0202	13.8882	0.0989
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	0.7224	0.0201	14.3484	0.0956
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	0.9063	0.0217	15.1319	0.0972
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	1.3221	0.0268	16.2538	0.0952
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	1.9468	0.0312	17.5310	0.1004
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	2.6578	0.0347	17.7570	0.0912
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	3.2265	0.0391	17.7518	0.0944
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	3.9162	0.0424	17.5956	0.0949
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	4.6746	0.0473	16.9391	0.0910
-20.0000	100.0000	0.0000	-999.0000	-999.0000	5.5388	0.0504	16.0361	0.0913
-20.0000	100.0000	2.5000	-999.0000	-999.0000	6.6404	0.0556	14.8625	0.0908
-20.0000	100.0000	5.0000	-999.0000	-999.0000	7.7112	0.0587	13.0265	0.0825
-20.0000	100.0000	7.5000	-999.0000	-999.0000	8.4033	0.0574	11.3047	0.0775
-20.0000	100.0000	10.0000	-999.0000	-999.0000	9.4230	0.0615	9.6078	0.0730
-20.0000	100.0000	15.0000	-999.0000	-999.0000	9.7735	0.0634	7.0245	0.0654
-20.0000	100.0000	20.0000	-999.0000	-999.0000	9.5102	0.0663	5.2583	0.0547
-20.0000	100.0000	25.0000	-999.0000	-999.0000	8.5966	0.0624	4.1394	0.0523
-20.0000	100.0000	30.0000	-999.0000	-999.0000	8.0224	0.0645	3.8582	0.0533
-20.0000	100.0000	35.0000	-999.0000	-999.0000	7.5846	0.0647	3.8161	0.0500
-20.0000	100.0000	40.0000	-999.0000	-999.0000	7.3035	0.0658	4.3159	0.0558
-20.0000	100.0000	60.0000	-999.0000	-999.0000	16.0713	0.1569	8.9114	0.0956
-20.0000	100.0000	80.0000	-999.0000	-999.0000	111.0020	0.9080	58.8110	0.5724
-20.0000	100.0000	85.0000	-999.0000	-999.0000	143.8260	1.1349	85.3520	0.6553
-20.0000	100.0000	89.0000	-999.0000	-999.0000	228.0360	2.9305	6.3088	0.1094
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3502	0.0159	5.0718	0.0752
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3981	0.0158	5.0208	0.0632
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4267	0.0155	5.3183	0.0583
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3292	0.0231	4.5998	0.0876
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4356	0.0419	4.2945	0.1352
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5567	0.0564	4.3643	0.1484
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6170	0.0741	4.1617	0.1691
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6355	0.0650	4.1028	0.1756
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8564	0.0833	3.9109	0.1788
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0102	0.0976	3.9086	0.1789
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	0.7607	0.0775	3.7362	0.1916
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	1.2449	0.1325	3.6395	0.1860
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	1.3592	0.1245	3.2183	0.1801
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3290	0.1147	3.4903	0.1877
-10.0000	3.0000	0.0000	-999.0000	-999.0000	1.4702	0.1350	3.1788	0.1804
-10.0000	3.0000	2.5000	-999.0000	-999.0000	1.3800	0.1074	2.9933	0.1742
-10.0000	3.0000	5.0000	-999.0000	-999.0000	1.6579	0.1323	3.3618	0.1917
-10.0000	3.0000	7.5000	-999.0000	-999.0000	1.9231	0.1283	2.8166	0.1673
-10.0000	3.0000	10.0000	-999.0000	-999.0000	2.1050	0.1435	3.0166	0.1469
-10.0000	3.0000	15.0000	-999.0000	-999.0000	2.1325	0.1549	2.6887	0.1686
-10.0000	3.0000	20.0000	-999.0000	-999.0000	2.0722	0.1186	2.3041	0.1317
-10.0000	3.0000	25.0000	-999.0000	-999.0000	2.2500	0.1194	2.0000	0.1074
-10.0000	3.0000	30.0000	-999.0000	-999.0000	2.2292	0.1121	2.0250	0.1115
-10.0000	3.0000	35.0000	-999.0000	-999.0000	2.3657	0.1088	1.7799	0.0982
-10.0000	3.0000	40.0000	-999.0000	-999.0000	2.4596	0.1026	1.8168	0.0867
-10.0000	3.0000	60.0000	-999.0000	-999.0000	2.6990	0.0638	1.6619	0.0495
-10.0000	3.0000	80.0000	-999.0000	-999.0000	3.1094	0.0421	1.9464	0.0325
-10.0000	3.0000	85.0000	-999.0000	-999.0000	3.1333	0.0472	1.6195	0.0332
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.2696	0.0662	0.8167	0.0294
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6127	0.0227	9.8176	0.1481
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6746	0.0220	9.8867	0.1117
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7902	0.0220	10.8363	0.1029
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7596	0.0348	9.6520	0.1398
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0906	0.0953	8.0732	0.2205
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.1130	0.0939	7.9163	0.2644
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2584	0.1097	7.8469	0.2732
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	1.4475	0.1251	8.2486	0.2979
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	1.7616	0.1490	7.7442	0.3320
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	1.8434	0.1502	8.1566	0.2950
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	2.3624	0.1756	7.9329	0.3071
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	2.8288	0.2009	7.0137	0.3260
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	2.5852	0.1807	6.9333	0.3503
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	2.6875	0.2031	6.8125	0.3458
-10.0000	5.0000	0.0000	-999.0000	-999.0000	3.5120	0.2309	6.9200	0.3095
-10.0000	5.0000	2.5000	-999.0000	-999.0000	2.7923	0.1975	6.7539	0.3527
-10.0000	5.0000	5.0000	-999.0000	-999.0000	3.1361	0.1985	5.8571	0.2787
-10.0000	5.0000	7.5000	-999.0000	-999.0000	3.5970	0.2140	5.5672	0.3096
-10.0000	5.0000	10.0000	-999.0000	-999.0000	3.7793	0.2313	5.8552	0.2989
-10.0000	5.0000	15.0000	-999.0000	-999.0000	4.0319	0.2015	5.2038	0.2468
-10.0000	5.0000	20.0000	-999.0000	-999.0000	3.9257	0.1899	4.3371	0.2349
-10.0000	5.0000	25.0000	-999.0000	-999.0000	4.1848	0.2052	3.6413	0.1854
-10.0000	5.0000	30.0000	-999.0000	-999.0000	4.4910	0.1908	4.2793	0.1887
-10.0000	5.0000	35.0000	-999.0000	-999.0000	4.1606	0.1568	3.8996	0.1598
-10.0000	5.0000	40.0000	-999.0000	-999.0000	4.7148	0.1718	3.5776	0.1578
-10.0000	5.0000	60.0000	-999.0000	-999.0000	5.5009	0.0904	3.6038	0.0739
-10.0000	5.0000	80.0000	-999.0000	-999.0000	6.1660	0.0684	3.8725	0.0523
-10.0000	5.0000	85.0000	-999.0000	-999.0000	6.2261	0.0834	3.1912	0.0518
-10.0000	5.0000	89.0000	-999.0000	-999.0000	9.2799	0.1383	0.9631	0.0385
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	1.0657	0.0294	24.4714	0.3863
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2322	0.0306	24.3615	0.2525
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	1.5552	0.0351	27.0167	0.2150
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	1.9327	0.0366	23.4643	0.1633
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9906	0.0436	17.3369	0.1379
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	2.3000	0.0485	16.9435	0.1289
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	2.5289	0.0519	16.5904	0.1231
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	2.8178	0.0569	16.3008	0.1168
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	3.1816	0.0582	16.3004	0.1152
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	3.7183	0.0627	16.0522	0.1168
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	4.4251	0.0681	15.5364	0.1146
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	4.8179	0.0708	14.9259	0.1107
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	5.1923	0.0722	14.7344	0.1133
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	5.6000	0.0749	14.4830	0.1120
-10.0000	10.0000	0.0000	-999.0000	-999.0000	6.0069	0.0759	13.9699	0.1155
-10.0000	10.0000	2.5000	-999.0000	-999.0000	6.4465	0.0754	13.2408	0.1116
-10.0000	10.0000	5.0000	-999.0000	-999.0000	6.8773	0.0769	12.3665	0.1116
-10.0000	10.0000	7.5000	-999.0000	-999.0000	7.2515	0.0774	11.9514	0.1085
-10.0000	10.0000	10.0000	-999.0000	-999.0000	7.6358	0.0786	11.3242	0.1077
-10.0000	10.0000	15.0000	-999.0000	-999.0000	8.2803	0.0799	10.1587	0.1014
-10.0000	10.0000	20.0000	-999.0000	-999.0000	8.6214	0.0797	9.3724	0.0976
