Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-6.00	10.00	-30.00	999	999	3.34245	0.103815	13.1086	0.163609
-6.00	10.00	-25.00	999	999	3.51908	0.104647	13.3308	0.160162
-6.00	10.00	-20.00	999	999	4.04073	0.117543	12.5578	0.162771
-6.00	10.00	-15.00	999	999	4.84983	0.129445	11.8984	0.164058
-6.00	10.00	-10.00	999	999	5.70148	0.131807	11.1184	0.158751
-6.00	10.00	-7.50	999	999	6.21824	0.135016	10.5432	0.153057
-6.00	10.00	-5.00	999	999	6.98324	0.138132	10.1357	0.154171
-6.00	10.00	-2.50	999	999	7.74873	0.147096	9.2343	0.154456
-6.00	10.00	0.00	999	999	7.94444	0.143116	8.85185	0.153581
-6.00	10.00	2.50	999	999	8.76183	0.150393	8.30995	0.153925
-6.00	10.00	5.00	999	999	9.58553	0.152817	7.26562	0.152946
-6.00	10.00	7.50	999	999	10.0008	0.148286	6.76707	0.148537
-6.00	10.00	10.00	999	999	10.1664	0.149308	6.28369	0.147642
-6.00	10.00	15.00	999	999	11.108	0.151041	5.07914	0.12933
-6.00	10.00	20.00	999	999	11.7525	0.144448	4.12827	0.113691
-6.00	10.00	25.00	999	999	12.2297	0.154635	3.65243	0.11331
-6.00	10.00	30.00	999	999	12.513	0.157592	3.2529	0.103082
-6.00	10.00	35.00	999	999	12.7883	0.165191	2.94863	0.0951542
-6.00	10.00	40.00	999	999	12.8023	0.166725	2.99551	0.0978014
-6.00	10.00	60.00	999	999	16.7656	0.171591	2.34416	0.0625302
-6.00	10.00	80.00	999	999	18.0388	0.176996	1.93587	0.0474013
-6.00	30.00	-80.00	999	999	4.49481	0.0681643	76.6827	0.579386
-6.00	30.00	-60.00	999	999	2.04337	0.0526836	33.6166	0.419957
-6.00	30.00	-40.00	999	999	1.14451	0.0365564	13.9705	0.173483
-6.00	30.00	-35.00	999	999	1.12161	0.0406193	13.2883	0.124698
-6.00	30.00	-30.00	999	999	1.05292	0.0364666	13.0597	0.109367
-6.00	30.00	-25.00	999	999	1.31041	0.0647374	14.0697	0.116553
-6.00	30.00	-20.00	999	999	1.42871	0.0560976	14.5525	0.118675
-6.00	30.00	-15.00	999	999	2.14259	0.0610687	14.3669	0.104531
-6.00	30.00	-10.00	999	999	3.65295	0.0804007	13.1296	0.111844
-6.00	30.00	-7.50	999	999	4.76905	0.0835892	12.4693	0.0983946
-6.00	30.00	-5.00	999	999	6.47767	0.115767	11.6164	0.102652
-6.00	30.00	-2.50	999	999	7.81421	0.100965	10.842	0.102933
-6.00	30.00	0.00	999	999	8.83039	0.0967564	9.69613	0.0992878
-6.00	30.00	2.50	999	999	10.0864	0.0980451	8.37897	0.115455
-6.00	30.00	5.00	999	999	10.9986	0.0982839	6.65477	0.0921903
-6.00	30.00	7.50	999	999	11.6855	0.100535	5.28219	0.0956798
-6.00	30.00	10.00	999	999	12.1918	0.0944868	3.90757	0.0821106
-6.00	30.00	15.00	999	999	13.2045	0.101907	2.26878	0.0700283
-6.00	30.00	20.00	999	999	13.5376	0.110223	1.70707	0.0825695
-6.00	30.00	25.00	999	999	13.1828	0.117276	1.21699	0.0415564
-6.00	30.00	30.00	999	999	12.3831	0.110543	1.20257	0.0456929
-6.00	30.00	35.00	999	999	12.3864	0.126528	1.14669	0.0436588
-6.00	30.00	40.00	999	999	13.6063	0.166782	1.244	0.0551761
-6.00	30.00	60.00	999	999	32.3024	0.401753	2.08711	0.0493277
-6.00	30.00	80.00	999	999	69.3051	0.53909	4.36135	0.0698715
-6.00	50.00	-80.00	999	999	6.60787	0.0894818	120.233	0.937137
-6.00	50.00	-60.00	999	999	1.67042	0.0598587	29.8954	0.350978
-6.00	50.00	-40.00	999	999	0.964949	0.0320559	12.7335	0.118689
-6.00	50.00	-35.00	999	999	1.09353	0.0681453	12.203	0.108516
-6.00	50.00	-30.00	999	999	1.02382	0.0503718	12.4465	0.0981521
-6.00	50.00	-25.00	999	999	1.00043	0.0399046	13.8181	0.104557
-6.00	50.00	-20.00	999	999	1.14132	0.0393941	14.9035	0.103792
-6.00	50.00	-15.00	999	999	1.60794	0.0525731	14.6568	0.0991875
-6.00	50.00	-10.00	999	999	2.80741	0.0629151	13.5681	0.122476
-6.00	50.00	-7.50	999	999	4.2893	0.0782728	12.9678	0.099256
-6.00	50.00	-5.00	999	999	6.01386	0.0808907	12.0805	0.0924966
-6.00	50.00	-2.50	999	999	7.93829	0.0835359	11.289	0.0891984
-6.00	50.00	0.00	999	999	9.56471	0.0859195	10.0113	0.0868268
-6.00	50.00	2.50	999	999	10.5175	0.0854697	8.47404	0.0878046
-6.00	50.00	5.00	999	999	11.2607	0.0863658	6.62567	0.0852689
-6.00	50.00	7.50	999	999	12.1186	0.0899691	4.78121	0.0904645
-6.00	50.00	10.00	999	999	12.8224	0.0899888	3.10445	0.0676794
-6.00	50.00	15.00	999	999	13.6386	0.0959954	1.69409	0.0539568
-6.00	50.00	20.00	999	999	14.1125	0.106524	1.20809	0.0468092
-6.00	50.00	25.00	999	999	12.9978	0.104932	0.972198	0.0375739
-6.00	50.00	30.00	999	999	11.5947	0.0946207	1.10265	0.0558332
-6.00	50.00	35.00	999	999	11.607	0.105952	1.03401	0.0340331
-6.00	50.00	40.00	999	999	12.0673	0.1236	1.08789	0.0476372
-6.00	50.00	60.00	999	999	27.8018	0.315661	1.6059	0.0422631
-6.00	50.00	80.00	999	999	112.786	0.87592	6.33056	0.0833816
-6.00	100.00	-80.00	999	999	9.3673	0.127836	180.308	1.67218
-6.00	100.00	-60.00	999	999	1.52878	0.0327612	26.4083	0.22256
-6.00	100.00	-40.00	999	999	0.94829	0.0277245	12.5106	0.105604
-6.00	100.00	-35.00	999	999	0.929182	0.0276091	12.0737	0.106229
-6.00	100.00	-30.00	999	999	1.02894	0.0350271	12.1644	0.101818
-6.00	100.00	-25.00	999	999	0.873461	0.0302122	13.9486	0.106867
-6.00	100.00	-20.00	999	999	1.00947	0.0475075	15.0508	0.10069
-6.00	100.00	-15.00	999	999	1.28336	0.0441573	15.0082	0.0998499
-6.00	100.00	-10.00	999	999	2.33465	0.0542656	13.488	0.0910686
-6.00	100.00	-7.50	999	999	3.85088	0.0612738	13.0241	0.0945556
-6.00	100.00	-5.00	999	999	6.13879	0.0693275	12.2865	0.089389
-6.00	100.00	-2.50	999	999	8.11874	0.0768231	11.6226	0.0828253
-6.00	100.00	0.00	999	999	9.87359	0.0783575	10.5662	0.08008
-6.00	100.00	2.50	999	999	10.7352	0.0805113	8.71472	0.0792541
-6.00	100.00	5.00	999	999	11.7088	0.0865035	6.67731	0.0720844
-6.00	100.00	7.50	999	999	12.5285	0.0874264	4.24227	0.062258
-6.00	100.00	10.00	999	999	12.7037	0.084124	2.5871	0.050843
-6.00	100.00	15.00	999	999	13.7807	0.0918245	1.29679	0.0409242
-6.00	100.00	20.00	999	999	14.4276	0.0969403	1.10257	0.0391959
-6.00	100.00	25.00	999	999	13.0151	0.0979093	0.955406	0.0350401
-6.00	100.00	30.00	999	999	11.3679	0.0974841	0.957917	0.0314266
-6.00	100.00	35.00	999	999	11.0666	0.0932551	0.935908	0.0301406
-6.00	100.00	40.00	999	999	11.992	0.112253	0.97505	0.0279452
-6.00	100.00	60.00	999	999	24.4749	0.199041	1.49732	0.0312803
-6.00	100.00	80.00	999	999	167.824	1.5891	9.22318	0.136283
-4.00	3.00	-80.00	999	999	0.326761	0.0349677	2.32676	0.0890825
-4.00	3.00	-60.00	999	999	0.360248	0.033977	2.98551	0.0917747
-4.00	3.00	-40.00	999	999	0.531792	0.0691411	3.05202	0.165174
-4.00	3.00	-35.00	999	999	0.659722	0.0977975	3.11111	0.179782
-4.00	3.00	-30.00	999	999	1.09615	0.146785	2.42308	0.182283
-4.00	3.00	-25.00	999	999	0.980952	0.172474	3.04762	0.220237
-4.00	3.00	-20.00	999	999	1.3956	0.179817	2.32967	0.215371
-4.00	3.00	-15.00	999	999	0.842857	0.152041	2.25714	0.222862
-4.00	3.00	-10.00	999	999	1.44262	0.20014	2.16393	0.244455
-4.00	3.00	-7.50	999	999	1.38158	0.176499	2.11842	0.225586
-4.00	3.00	-5.00	999	999	1.73239	0.201125	2.25352	0.28914
-4.00	3.00	-2.50	999	999	1.58824	0.240428	2.43137	0.292486
-4.00	3.00	0.00	999	999	1.83333	0.234882	2.04167	0.228587
-4.00	3.00	2.50	999	999	1.8	0.228279	1.56667	0.213914
-4.00	3.00	5.00	999	999	2.03226	0.234807	1.56452	0.225369
-4.00	3.00	7.50	999	999	1.98571	0.207505	1.78571	0.199891
-4.00	3.00	10.00	999	999	2.27273	0.218581	1.18182	0.173003
-4.00	3.00	15.00	999	999	2.4359	0.258065	1.46154	0.185514
-4.00	3.00	20.00	999	999	2.49425	0.212487	1.25287	0.165148
-4.00	3.00	25.00	999	999	2.78652	0.19813	0.741573	0.114064
-4.00	3.00	30.00	999	999	2.81034	0.183649	0.775862	0.121968
-4.00	3.00	35.00	999	999	2.90062	0.155455	0.614907	0.0869841
-4.00	3.00	40.00	999	999	2.82927	0.135626	0.487805	0.066388
-4.00	3.00	60.00	999	999	2.756	0.0828549	0.436	0.0389334
-4.00	3.00	80.00	999	999	2.28035	0.0863096	0.277457	0.0346054
-4.00	5.00	-80.00	999	999	0.628538	0.0359233	5.58608	0.128736
-4.00	5.00	-60.00	999	999	0.768939	0.0549507	6.93371	0.179282
-4.00	5.00	-40.00	999	999	1.15702	0.164879	6.1405	0.288027
-4.00	5.00	-35.00	999	999	1.77895	0.215303	6.50526	0.374794
-4.00	5.00	-30.00	999	999	1.56757	0.218803	5.94595	0.431541
-4.00	5.00	-25.00	999	999	1.78947	0.249179	5.82895	0.375121
-4.00	5.00	-20.00	999	999	1.91781	0.228199	6.65753	0.448604
-4.00	5.00	-15.00	999	999	2.58462	0.306839	5.49231	0.370589
-4.00	5.00	-10.00	999	999	3.52308	0.384989	5.04615	0.421005
-4.00	5.00	-7.50	999	999	3.45333	0.324575	4.12	0.361213
-4.00	5.00	-5.00	999	999	3.09091	0.39774	4.69091	0.439288
-4.00	5.00	-2.50	999	999	3.61905	0.313811	4.28571	0.453106
-4.00	5.00	0.00	999	999	3.82258	0.379991	4	0.408673
-4.00	5.00	2.50	999	999	3.88462	0.312453	3.76923	0.351068
-4.00	5.00	5.00	999	999	4.0339	0.344836	3.74576	0.373338
-4.00	5.00	7.50	999	999	4.36364	0.358317	3.62121	0.388521
-4.00	5.00	10.00	999	999	4.4	0.391918	3.73333	0.361396
-4.00	5.00	15.00	999	999	5.76471	0.405476	2.47059	0.311592
-4.00	5.00	20.00	999	999	6.0597	0.416779	2.61194	0.357559
-4.00	5.00	25.00	999	999	5.36585	0.396862	2.36585	0.30145
-4.00	5.00	30.00	999	999	6.34483	0.387691	1.86207	0.256078
-4.00	5.00	35.00	999	999	5.89109	0.343238	1.91089	0.25936
-4.00	5.00	40.00	999	999	6.36522	0.353931	1.31304	0.171446
-4.00	5.00	60.00	999	999	6.25763	0.157766	0.864504	0.068367
-4.00	5.00	80.00	999	999	5.33053	0.123524	0.625	0.0391871
-4.00	10.00	-80.00	999	999	1.9379	0.0459662	19.113	0.186562
-4.00	10.00	-60.00	999	999	2.23022	0.0588842	18.1202	0.184072
-4.00	10.00	-40.00	999	999	2.86577	0.0911069	13.6162	0.171627
-4.00	10.00	-35.00	999	999	3.02964	0.102444	13.5397	0.170785
-4.00	10.00	-30.00	999	999	3.26592	0.0965193	13.1429	0.156495
-4.00	10.00	-25.00	999	999	3.63606	0.105885	12.8239	0.157168
-4.00	10.00	-20.00	999	999	4.03497	0.112016	12.2781	0.15266
-4.00	10.00	-15.00	999	999	4.77558	0.126652	12.0899	0.160175
-4.00	10.00	-10.00	999	999	5.72587	0.1327	11.1241	0.154369
-4.00	10.00	-7.50	999	999	6.74598	0.142126	10.2211	0.152479
-4.00	10.00	-5.00	999	999	7.0756	0.147752	9.99178	0.157949
-4.00	10.00	-2.50	999	999	7.56618	0.149393	9.45425	0.154331
-4.00	10.00	0.00	999	999	8.4988	0.147095	8.59904	0.154023
-4.00	10.00	2.50	999	999	8.95353	0.145836	8.01362	0.152351
-4.00	10.00	5.00	999	999	9.42787	0.145746	7.20328	0.14867
-4.00	10.00	7.50	999	999	9.82913	0.149987	6.9811	0.147703
-4.00	10.00	10.00	999	999	10.2843	0.145905	6.21205	0.143206
-4.00	10.00	15.00	999	999	11.4288	0.147108	5.0356	0.123335
-4.00	10.00	20.00	999	999	11.8393	0.153477	4.3956	0.125879
-4.00	10.00	25.00	999	999	12.0134	0.150558	3.83738	0.1193
-4.00	10.00	30.00	999	999	12.483	0.147405	3.14367	0.0987714
-4.00	10.00	35.00	999	999	12.7806	0.163308	2.85463	0.0918373
-4.00	10.00	40.00	999	999	13.4711	0.169231	2.80534	0.0928237
-4.00	10.00	60.00	999	999	17.3297	0.182288	2.37165	0.0611364
-4.00	10.00	80.00	999	999	18.0957	0.18078	1.91987	0.0462833
-4.00	30.00	-80.00	999	999	4.36592	0.06349	74.7476	0.580973
-4.00	30.00	-60.00	999	999	2.02425	0.0501358	33.3564	0.418276
-4.00	30.00	-40.00	999	999	1.24536	0.0561865	14.13	0.167193
-4.00	30.00	-35.00	999	999	1.08084	0.0405151	12.8717	0.122261
-4.00	30.00	-30.00	999	999	1.15521	0.0389109	13.0442	0.124072
-4.00	30.00	-25.00	999	999	1.12198	0.0424973	13.6076	0.109622
-4.00	30.00	-20.00	999	999	1.50418	0.0661322	14.0567	0.103585
-4.00	30.00	-15.00	999	999	2.04194	0.0594713	13.9674	0.107188
-4.00	30.00	-10.00	999	999	3.68661	0.0841733	12.8256	0.0971443
-4.00	30.00	-7.50	999	999	4.78985	0.0926905	12.5826	0.105763
-4.00	30.00	-5.00	999	999	6.28685	0.0924227	11.9635	0.116498
-4.00	30.00	-2.50	999	999	7.80526	0.0995725	10.7053	0.0993364
-4.00	30.00	0.00	999	999	9.21458	0.102929	9.53785	0.111574
-4.00	30.00	2.50	999	999	10.2335	0.0967182	8.1822	0.0973155
-4.00	30.00	5.00	999	999	11.0714	0.0939656	6.77689	0.110349
-4.00	30.00	7.50	999	999	11.7006	0.0976828	5.23867	0.0960363
-4.00	30.00	10.00	999	999	12.6595	0.103888	3.8419	0.0830779
-4.00	30.00	15.00	999	999	13.2842	0.0985883	2.31442	0.0705331
-4.00	30.00	20.00	999	999	13.7166	0.101644	1.53755	0.0593243
-4.00	30.00	25.00	999	999	13.146	0.108735	1.22035	0.0484105
-4.00	30.00	30.00	999	999	12.5266	0.118601	1.13357	0.0705336
-4.00	30.00	35.00	999	999	12.5223	0.120929	1.11048	0.0410086
-4.00	30.00	40.00	999	999	13.2719	0.148409	1.17902	0.0645662
-4.00	30.00	60.00	999	999	31.3983	0.392823	2.00862	0.0532072
-4.00	30.00	80.00	999	999	70.7838	0.549806	4.31651	0.0741973
-4.00	50.00	-80.00	999	999	6.64276	0.0901825	122.278	0.949805
-4.00	50.00	-60.00	999	999	1.60571	0.0364644	29.5061	0.345864
-4.00	50.00	-40.00	999	999	0.997896	0.031085	12.6965	0.119232
-4.00	50.00	-35.00	999	999	1.02939	0.0357421	12.1763	0.10369
-4.00	50.00	-30.00	999	999	1.05279	0.039865	12.437	0.10908
-4.00	50.00	-25.00	999	999	0.999553	0.0365225	13.6872	0.0998947
-4.00	50.00	-20.00	999	999	1.16286	0.0457268	14.4573	0.0987494
-4.00	50.00	-15.00	999	999	1.42296	0.0456687	14.4198	0.0981402
-4.00	50.00	-10.00	999	999	2.96613	0.0648942	13.4481	0.101864
-4.00	50.00	-7.50	999	999	4.35624	0.0728974	12.7197	0.0911568
-4.00	50.00	-5.00	999	999	6.07231	0.0783967	12.0659	0.0991061
-4.00	50.00	-2.50	999	999	8.10801	0.0823792	11.059	0.095011
-4.00	50.00	0.00	999	999	9.61127	0.0830495	10.0623	0.0910349
-4.00	50.00	2.50	999	999	10.5773	0.0919797	8.55193	0.0871
-4.00	50.00	5.00	999	999	11.5708	0.0871961	6.58864	0.0960195
-4.00	50.00	7.50	999	999	12.347	0.089248	4.57123	0.0779395
-4.00	50.00	10.00	999	999	12.8665	0.0898171	3.10207	0.0769422
-4.00	50.00	15.00	999	999	13.8055	0.0959462	1.57502	0.0480283
-4.00	50.00	20.00	999	999	14.2376	0.100593	1.16823	0.0416534
-4.00	50.00	25.00	999	999	13.1604	0.0965353	0.994333	0.04014
-4.00	50.00	30.00	999	999	11.8375	0.0975681	0.936925	0.0337159
-4.00	50.00	35.00	999	999	11.8731	0.108779	0.975568	0.031914
-4.00	50.00	40.00	999	999	12.0013	0.107533	0.989924	0.0422447
-4.00	50.00	60.00	999	999	28.2102	0.324393	1.63939	0.038931
-4.00	50.00	80.00	999	999	113.751	0.883541	6.28057	0.0824048
-4.00	100.00	-80.00	999	999	9.48285	0.133013	181.246	1.69934
-4.00	100.00	-60.00	999	999	1.45938	0.0392341	25.5597	0.201183
-4.00	100.00	-40.00	999	999	0.934899	0.0281924	12.3988	0.120053
-4.00	100.00	-35.00	999	999	0.989314	0.0327982	11.9272	0.0960212
-4.00	100.00	-30.00	999	999	0.889535	0.0287675	11.7949	0.0890668
-4.00	100.00	-25.00	999	999	0.890181	0.0356879	13.6447	0.100034
-4.00	100.00	-20.00	999	999	1.0682	0.0365516	14.9416	0.0980086
-4.00	100.00	-15.00	999	999	1.16851	0.0393802	14.6783	0.103081
-4.00	100.00	-10.00	999	999	2.26817	0.0501509	13.32	0.093912
-4.00	100.00	-7.50	999	999	3.74648	0.0596971	12.7108	0.0853635
-4.00	100.00	-5.00	999	999	6.07645	0.0676709	12.2049	0.0886957
-4.00	100.00	-2.50	999	999	8.26122	0.0752791	11.5935	0.0850441
-4.00	100.00	0.00	999	999	10.035	0.0877028	10.4614	0.0800527
-4.00	100.00	2.50	999	999	10.8673	0.0818409	8.60245	0.0785008
-4.00	100.00	5.00	999	999	11.7931	0.0866695	6.64525	0.0771542
-4.00	100.00	7.50	999	999	12.4188	0.0883054	4.21395	0.0630888
-4.00	100.00	10.00	999	999	12.794	0.0879395	2.50087	0.0506955
-4.00	100.00	15.00	999	999	14.0082	0.0946614	1.32397	0.0444967
-4.00	100.00	20.00	999	999	14.5168	0.0949144	1.03871	0.0374779
-4.00	100.00	25.00	999	999	13.1293	0.0955201	0.948533	0.033532
-4.00	100.00	30.00	999	999	11.5178	0.0995476	1.03803	0.0355216
-4.00	100.00	35.00	999	999	11.6148	0.0947177	0.977778	0.0295518
-4.00	100.00	40.00	999	999	11.8252	0.0973207	0.965292	0.0295357
-4.00	100.00	60.00	999	999	24.9676	0.193372	1.49231	0.0315718
-4.00	100.00	80.00	999	999	171.632	1.62931	9.18242	0.127937
-2.00	3.00	-80.00	999	999	0.351515	0.0416845	2.22424	0.0892478
-2.00	3.00	-60.00	999	999	0.374502	0.0356119	3.07769	0.0931362
-2.00	3.00	-40.00	999	999	0.588832	0.0772667	3.04061	0.148487
-2.00	3.00	-35.00	999	999	0.705128	0.0865826	2.71795	0.16363
-2.00	3.00	-30.00	999	999	0.690909	0.105035	2.88182	0.201126
-2.00	3.00	-25.00	999	999	0.72549	0.116131	2.81373	0.204585
-2.00	3.00	-20.00	999	999	1.04762	0.133592	2.64762	0.22617
-2.00	3.00	-15.00	999	999	1	0.150061	2.38356	0.212775
-2.00	3.00	-10.00	999	999	1.26923	0.146931	2.11538	0.231467
-2.00	3.00	-7.50	999	999	1.23438	0.242809	1.92188	0.224592
-2.00	3.00	-5.00	999	999	1.56061	0.215481	2.28788	0.250587
-2.00	3.00	-2.50	999	999	1.77647	0.206051	2.21176	0.222657
-2.00	3.00	0.00	999	999	1.85938	0.225203	1.67188	0.20138
-2.00	3.00	2.50	999	999	2.08696	0.234352	1.23188	0.146577
-2.00	3.00	5.00	999	999	1.96721	0.257087	1.5082	0.241627
-2.00	3.00	7.50	999	999	1.96552	0.196042	1.78161	0.173121
-2.00	3.00	10.00	999	999	2.36923	0.27311	1.76923	0.259055
-2.00	3.00	15.00	999	999	2.56716	0.235257	1.14925	0.161102
-2.00	3.00	20.00	999	999	2.74227	0.218342	0.886598	0.118334
-2.00	3.00	25.00	999	999	2.53684	0.187008	1.09474	0.131536
-2.00	3.00	30.00	999	999	2.53913	0.206981	0.582609	0.0895125
-2.00	3.00	35.00	999	999	2.8535	0.155188	0.649682	0.0768915
-2.00	3.00	40.00	999	999	2.88318	0.137202	0.551402	0.0749027
-2.00	3.00	60.00	999	999	2.83011	0.0898497	0.337634	0.0346758
-2.00	3.00	80.00	999	999	2.3489	0.0850624	0.315934	0.0363082
-2.00	5.00	-80.00	999	999	0.583333	0.0365	5.37559	0.122482
-2.00	5.00	-60.00	999	999	0.849823	0.0560445	6.54417	0.165611
-2.00	5.00	-40.00	999	999	1.37864	0.168785	5.87379	0.308145
-2.00	5.00	-35.00	999	999	1.49383	0.171177	5.80247	0.428884
-2.00	5.00	-30.00	999	999	1.70787	0.246783	6.08989	0.354473
-2.00	5.00	-25.00	999	999	1.92308	0.231316	6.05128	0.409012
-2.00	5.00	-20.00	999	999	2.63014	0.409361	5.35616	0.363657
-2.00	5.00	-15.00	999	999	3.26531	0.426892	5.36735	0.364723
-2.00	5.00	-10.00	999	999	2.92424	0.350986	4.54545	0.361218
-2.00	5.00	-7.50	999	999	3.03448	0.332509	5.01724	0.451903
-2.00	5.00	-5.00	999	999	3.32911	0.343279	4.62025	0.343084
-2.00	5.00	-2.50	999	999	3.62069	0.42361	4.86207	0.437162
-2.00	5.00	0.00	999	999	3.73585	0.427058	4.71698	0.467054
-2.00	5.00	2.50	999	999	4.84286	0.408899	3.44286	0.338445
-2.00	5.00	5.00	999	999	4.33846	0.373866	3.26154	0.357027
-2.00	5.00	7.50	999	999	4.71014	0.390015	3.26087	0.40302
-2.00	5.00	10.00	999	999	4.82456	0.436925	2.91228	0.394858
-2.00	5.00	15.00	999	999	5.57627	0.379149	2.37288	0.265727
-2.00	5.00	20.00	999	999	5.51351	0.358168	2.01351	0.254609
-2.00	5.00	25.00	999	999	5.61905	0.421415	2.2381	0.289842
-2.00	5.00	30.00	999	999	6.34146	0.368777	1.70732	0.245415
-2.00	5.00	35.00	999	999	6.26316	0.321772	1.4	0.216443
-2.00	5.00	40.00	999	999	5.74419	0.29727	1.57364	0.177712
-2.00	5.00	60.00	999	999	6.62452	0.164421	0.842912	0.0568006
-2.00	5.00	80.00	999	999	5.34741	0.123912	0.664656	0.0413802
-2.00	10.00	-80.00	999	999	1.89504	0.0453195	18.4707	0.184958
-2.00	10.00	-60.00	999	999	2.29982	0.0650539	17.8857	0.183422
-2.00	10.00	-40.00	999	999	2.66206	0.0931475	13.8287	0.174823
-2.00	10.00	-35.00	999	999	2.82209	0.0928881	13.4961	0.164789
-2.00	10.00	-30.00	999	999	3.1789	0.0996427	13.0759	0.161332
-2.00	10.00	-25.00	999	999	3.68729	0.114084	12.8402	0.160302
-2.00	10.00	-20.00	999	999	4.03538	0.123511	12.5617	0.158958
-2.00	10.00	-15.00	999	999	5.02866	0.122991	11.6672	0.152656
-2.00	10.00	-10.00	999	999	6.07619	0.140404	10.796	0.154749
-2.00	10.00	-7.50	999	999	6.31575	0.150232	10.3092	0.152421
-2.00	10.00	-5.00	999	999	7.04402	0.144448	9.70755	0.14844
-2.00	10.00	-2.50	999	999	7.63835	0.14531	9.3568	0.155398
-2.00	10.00	0.00	999	999	8.3184	0.143772	8.7464	0.153159
-2.00	10.00	2.50	999	999	9.1519	0.147532	7.79351	0.147001
-2.00	10.00	5.00	999	999	9.8346	0.156643	7.27426	0.153716
-2.00	10.00	7.50	999	999	10.0851	0.152929	6.47229	0.138359
-2.00	10.00	10.00	999	999	10.765	0.151804	5.91126	0.136422
-2.00	10.00	15.00	999	999	11.3166	0.151077	4.89808	0.125435
-2.00	10.00	20.00	999	999	12.0601	0.147721	4.32494	0.122306
-2.00	10.00	25.00	999	999	12.3535	0.148114	3.82453	0.108408
-2.00	10.00	30.00	999	999	12.8658	0.16295	3.23753	0.100777
-2.00	10.00	35.00	999	999	12.9584	0.169934	2.90334	0.0969849
-2.00	10.00	40.00	999	999	13.4032	0.169994	2.70297	0.0912248
-2.00	10.00	60.00	999	999	17.4858	0.176739	2.43219	0.0619362
-2.00	10.00	80.00	999	999	18.5398	0.184827	1.9432	0.0457103
-2.00	30.00	-80.00	999	999	4.37513	0.0718629	74.0235	0.572153
-2.00	30.00	-60.00	999	999	2.06505	0.0553306	32.5062	0.400972
-2.00	30.00	-40.00	999	999	1.10022	0.0368982	13.6138	0.153818
-2.00	30.00	-35.00	999	999	1.16009	0.0404429	13.1135	0.133055
-2.00	30.00	-30.00	999	999	1.14298	0.0437187	12.9889	0.121065
-2.00	30.00	-25.00	999	999	1.27421	0.0625701	13.635	0.111019
-2.00	30.00	-20.00	999	999	1.49542	0.0544544	14.0092	0.100368
-2.00	30.00	-15.00	999	999	2.16294	0.0597305	13.8147	0.103075
-2.00	30.00	-10.00	999	999	3.80894	0.0827224	12.8748	0.0975659
-2.00	30.00	-7.50	999	999	4.81598	0.0888962	12.3543	0.102153
-2.00	30.00	-5.00	999	999	6.43874	0.101275	11.541	0.101122
-2.00	30.00	-2.50	999	999	7.86598	0.104797	10.5998	0.096152
-2.00	30.00	0.00	999	999	9.05012	0.0947175	9.49555	0.107259
-2.00	30.00	2.50	999	999	10.37	0.101669	7.9732	0.0970523
-2.00	30.00	5.00	999	999	11.1878	0.101405	6.874	0.0960988
-2.00	30.00	7.50	999	999	12.0899	0.0990135	4.9179	0.10008
-2.00	30.00	10.00	999	999	12.8732	0.112674	3.82809	0.0817354
-2.00	30.00	15.00	999	999	13.4898	0.114223	2.20158	0.0620627
-2.00	30.00	20.00	999	999	14.0246	0.110156	1.5585	0.0631573
-2.00	30.00	25.00	999	999	13.2665	0.114096	1.33785	0.0532116
-2.00	30.00	30.00	999	999	12.5828	0.115178	1.19607	0.0550258
-2.00	30.00	35.00	999	999	12.858	0.137671	1.08987	0.0356123
-2.00	30.00	40.00	999	999	13.4806	0.151935	1.17512	0.0406786
-2.00	30.00	60.00	999	999	31.919	0.396716	1.98018	0.0581259
-2.00	30.00	80.00	999	999	71.8378	0.577411	4.36126	0.0726961
-2.00	50.00	-80.00	999	999	6.46085	0.087459	117.999	0.911861
-2.00	50.00	-60.00	999	999	1.6806	0.0389941	30.2362	0.372089
-2.00	50.00	-40.00	999	999	1.04419	0.0339035	12.5436	0.107039
-2.00	50.00	-35.00	999	999	0.986911	0.031708	12.0196	0.0988026
-2.00	50.00	-30.00	999	999	0.994321	0.033474	12.3067	0.100688
-2.00	50.00	-25.00	999	999	1.0564	0.0368876	13.7247	0.11153
-2.00	50.00	-20.00	999	999	1.15154	0.0681751	14.5467	0.0998442
-2.00	50.00	-15.00	999	999	1.46218	0.043645	14.2012	0.0905928
-2.00	50.00	-10.00	999	999	2.98661	0.0631303	13.2356	0.0973554
-2.00	50.00	-7.50	999	999	4.33089	0.0711487	12.6828	0.0909331
-2.00	50.00	-5.00	999	999	6.14688	0.0826716	11.8831	0.0912231
-2.00	50.00	-2.50	999	999	8.07226	0.0925917	10.9811	0.0979538
-2.00	50.00	0.00	999	999	9.5187	0.0887657	9.9781	0.08892
-2.00	50.00	2.50	999	999	10.8306	0.0981754	8.45619	0.0857524
-2.00	50.00	5.00	999	999	11.7922	0.0902628	6.4029	0.09678
-2.00	50.00	7.50	999	999	12.2545	0.0891918	4.45627	0.07199
-2.00	50.00	10.00	999	999	13.0208	0.11948	2.95611	0.0611391
-2.00	50.00	15.00	999	999	13.9739	0.0927809	1.60539	0.0545351
-2.00	50.00	20.00	999	999	14.1493	0.094622	1.13292	0.0380421
