Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10	3.0	5.0	-999	-999	2.5000	0.4272	3.1500	0.3891
-10	3.0	7.5	-999	-999	2.8667	0.5487	3.4667	0.6454
-10	3.0	10.0	-999	-999	2.4615	0.4299	2.8462	0.5200
-10	3.0	15.0	-999	-999	2.5000	0.4598	2.5000	0.5046
-10	3.0	20.0	-999	-999	3.4546	0.6055	2.0000	0.4454
-10	3.0	25.0	-999	-999	2.5625	0.5227	0.8750	0.1952
-10	3.0	30.0	-999	-999	4.2727	0.6692	1.5455	0.5942
-10	3.0	35.0	-999	-999	4.0455	0.4567	1.1364	0.2896
-10	3.0	40.0	-999	-999	3.4571	0.3365	1.2000	0.1705
-10	3.0	60.0	-999	-999	4.2353	0.2595	1.0098	0.1252
-10	3.0	80.0	-999	-999	3.7865	0.1012	0.5365	0.0336
-10	3.0	85.0	-999	-999	3.9940	0.0636	0.7292	0.0260
-10	3.0	89.0	-999	-999	4.8267	0.0747	0.6295	0.0237
-10	5.0	-89.0	-999	-999	1.0205	0.0315	10.0877	0.1582
-10	5.0	-85.0	-999	-999	1.0374	0.0311	9.3226	0.1318
-10	5.0	-80.0	-999	-999	0.9858	0.0470	8.7028	0.1958
-10	5.0	-60.0	-999	-999	1.2234	0.1535	10.1383	0.4535
-10	5.0	-40.0	-999	-999	2.0238	0.3727	9.6905	0.7327
-10	5.0	-35.0	-999	-999	1.9750	0.4437	7.8750	0.5626
-10	5.0	-30.0	-999	-999	1.9286	0.3027	8.1429	0.6502
-10	5.0	-25.0	-999	-999	2.1667	0.4297	7.8333	0.7718
-10	5.0	-20.0	-999	-999	3.6333	0.5405	7.9333	0.7943
-10	5.0	-15.0	-999	-999	3.2308	0.4874	8.1923	0.4986
-10	5.0	-10.0	-999	-999	4.2903	0.4789	6.4516	0.6236
-10	5.0	-7.5	-999	-999	4.9091	0.5990	5.7576	0.6106
-10	5.0	-5.0	-999	-999	3.5714	0.4269	5.9643	0.5747
-10	5.0	-2.5	-999	-999	5.2692	0.8295	5.5000	0.6645
-10	5.0	0.0	-999	-999	5.5790	0.9276	6.4737	0.8029
-10	5.0	2.5	-999	-999	3.9000	0.5191	5.8500	0.7526
-10	5.0	5.0	-999	-999	6.9583	0.7739	5.7500	0.8463
-10	5.0	7.5	-999	-999	5.6552	0.8366	4.4483	0.7026
-10	5.0	10.0	-999	-999	5.7200	0.5615	5.2400	0.6100
-10	5.0	15.0	-999	-999	5.8750	0.5958	4.6250	0.6136
-10	5.0	20.0	-999	-999	5.3913	0.7397	3.8696	0.8571
-10	5.0	25.0	-999	-999	7.0690	0.7116	2.3793	0.3531
-10	5.0	30.0	-999	-999	5.2188	0.4896	3.1250	0.4755
-10	5.0	35.0	-999	-999	7.0000	0.5653	2.0909	0.5113
-10	5.0	40.0	-999	-999	7.7805	0.7090	3.1951	0.3996
-10	5.0	60.0	-999	-999	8.2027	0.4165	1.8108	0.2082
-10	5.0	80.0	-999	-999	7.5146	0.1739	1.0445	0.0493
-10	5.0	85.0	-999	-999	7.8370	0.1174	1.2775	0.0383
-10	5.0	89.0	-999	-999	9.7342	0.1400	1.1278	0.0346
-10	10.0	-89.0	-999	-999	2.1412	0.0485	24.6484	0.3772
-10	10.0	-85.0	-999	-999	2.5497	0.0481	25.0836	0.2525
-10	10.0	-80.0	-999	-999	2.4612	0.0529	25.4751	0.2449
-10	10.0	-60.0	-999	-999	3.2619	0.1495	20.2693	0.3843
-10	10.0	-40.0	-999	-999	3.8630	0.1453	16.4019	0.2700
-10	10.0	-35.0	-999	-999	3.9899	0.1424	16.1875	0.2398
-10	10.0	-30.0	-999	-999	4.1010	0.1508	16.2620	0.2541
-10	10.0	-25.0	-999	-999	4.8927	0.1601	15.6469	0.2527
-10	10.0	-20.0	-999	-999	5.3997	0.1630	15.0074	0.2233
-10	10.0	-15.0	-999	-999	6.5420	0.1858	14.5895	0.2444
-10	10.0	-10.0	-999	-999	7.1049	0.1926	13.6702	0.2297
-10	10.0	-7.5	-999	-999	7.9499	0.2020	13.1942	0.2270
-10	10.0	-5.0	-999	-999	8.6712	0.2003	12.7934	0.2172
-10	10.0	-2.5	-999	-999	8.8605	0.1944	12.1333	0.2379
-10	10.0	0.0	-999	-999	9.4555	0.1987	11.7285	0.2340
-10	10.0	2.5	-999	-999	10.1757	0.1965	10.7858	0.2266
-10	10.0	5.0	-999	-999	10.5038	0.1923	10.5361	0.2251
-10	10.0	7.5	-999	-999	10.7713	0.1895	9.7352	0.2229
-10	10.0	10.0	-999	-999	11.5327	0.1952	8.9970	0.2259
-10	10.0	15.0	-999	-999	12.2194	0.2004	7.3869	0.2159
-10	10.0	20.0	-999	-999	12.2580	0.1924	6.2372	0.1829
-10	10.0	25.0	-999	-999	12.7170	0.2027	5.7524	0.1763
-10	10.0	30.0	-999	-999	12.7630	0.1986	5.1627	0.1662
-10	10.0	35.0	-999	-999	13.1358	0.2034	4.5161	0.1518
-10	10.0	40.0	-999	-999	13.1943	0.2241	4.8267	0.1818
-10	10.0	60.0	-999	-999	16.6607	0.3344	4.4337	0.1705
-10	10.0	80.0	-999	-999	21.8489	0.2184	3.3022	0.0633
-10	10.0	85.0	-999	-999	21.8076	0.2233	3.2363	0.0571
-10	10.0	89.0	-999	-999	23.9939	0.3522	1.9418	0.0475
-10	30.0	-89.0	-999	-999	5.7250	0.0974	76.0613	1.1365
-10	30.0	-85.0	-999	-999	7.3242	0.0928	91.8394	0.7742
-10	30.0	-80.0	-999	-999	6.7778	0.0798	93.1108	0.6642
-10	30.0	-60.0	-999	-999	2.9992	0.0619	40.0178	0.4864
-10	30.0	-40.0	-999	-999	1.8375	0.0627	17.0212	0.1893
-10	30.0	-35.0	-999	-999	1.7832	0.0576	16.0581	0.1853
-10	30.0	-30.0	-999	-999	2.0356	0.0689	15.9192	0.1651
-10	30.0	-25.0	-999	-999	2.4686	0.0711	15.9633	0.1624
-10	30.0	-20.0	-999	-999	3.4290	0.0991	16.3437	0.1823
-10	30.0	-15.0	-999	-999	4.8587	0.1131	16.0359	0.1709
-10	30.0	-10.0	-999	-999	6.5175	0.1552	15.1705	0.1635
-10	30.0	-7.5	-999	-999	7.7604	0.1586	14.5694	0.1563
-10	30.0	-5.0	-999	-999	8.9006	0.1446	13.7864	0.1485
-10	30.0	-2.5	-999	-999	9.6552	0.1369	13.0851	0.1584
-10	30.0	0.0	-999	-999	10.5624	0.1390	12.4579	0.1725
-10	30.0	2.5	-999	-999	11.2464	0.1519	11.4214	0.1626
-10	30.0	5.0	-999	-999	12.0728	0.1411	9.8078	0.1401
-10	30.0	7.5	-999	-999	12.6211	0.1558	8.4983	0.1547
-10	30.0	10.0	-999	-999	13.0811	0.1588	7.2696	0.1311
-10	30.0	15.0	-999	-999	13.2296	0.1457	5.4062	0.1258
-10	30.0	20.0	-999	-999	13.1129	0.1539	3.8295	0.1702
-10	30.0	25.0	-999	-999	12.8237	0.1623	3.0115	0.1114
-10	30.0	30.0	-999	-999	12.9067	0.1479	2.3914	0.0892
-10	30.0	35.0	-999	-999	13.2551	0.1639	2.2025	0.0628
-10	30.0	40.0	-999	-999	13.8414	0.1728	2.1211	0.0586
-10	30.0	60.0	-999	-999	33.5112	0.4248	4.4742	0.0858
-10	30.0	80.0	-999	-999	78.9909	0.5728	9.0569	0.1014
-10	30.0	85.0	-999	-999	78.3079	0.6687	9.0953	0.1053
-10	30.0	89.0	-999	-999	76.8691	1.2251	4.3914	0.0892
-10	50.0	-89.0	-999	-999	9.4729	0.1713	122.6290	1.8284
-10	50.0	-85.0	-999	-999	12.1421	0.1257	157.2240	1.1808
-10	50.0	-80.0	-999	-999	9.9820	0.1158	142.8230	1.0757
-10	50.0	-60.0	-999	-999	2.6313	0.0786	35.8265	0.4174
-10	50.0	-40.0	-999	-999	1.4603	0.0378	15.4313	0.1553
-10	50.0	-35.0	-999	-999	1.5313	0.0455	15.6606	0.1447
-10	50.0	-30.0	-999	-999	1.8227	0.0572	15.5902	0.1499
-10	50.0	-25.0	-999	-999	2.3174	0.0654	15.5089	0.1527
-10	50.0	-20.0	-999	-999	3.2952	0.1499	15.9428	0.1537
-10	50.0	-15.0	-999	-999	4.5240	0.0889	16.0820	0.1542
-10	50.0	-10.0	-999	-999	6.0826	0.1024	15.7032	0.2136
-10	50.0	-7.5	-999	-999	7.4347	0.1200	15.0067	0.1529
-10	50.0	-5.0	-999	-999	8.7082	0.1195	14.2447	0.1484
-10	50.0	-2.5	-999	-999	9.8661	0.1267	13.3397	0.1372
-10	50.0	0.0	-999	-999	10.6977	0.1157	12.5395	0.1283
-10	50.0	2.5	-999	-999	11.6573	0.1345	11.1112	0.1357
-10	50.0	5.0	-999	-999	12.2408	0.1310	9.9958	0.1585
-10	50.0	7.5	-999	-999	12.7774	0.1348	8.7280	0.1705
-10	50.0	10.0	-999	-999	13.0142	0.1394	6.9424	0.1178
-10	50.0	15.0	-999	-999	13.4253	0.1447	4.9265	0.0969
-10	50.0	20.0	-999	-999	13.2818	0.1861	3.3801	0.0790
-10	50.0	25.0	-999	-999	12.8379	0.1411	2.6679	0.1002
-10	50.0	30.0	-999	-999	12.5147	0.1422	1.9815	0.0810
-10	50.0	35.0	-999	-999	12.4027	0.1125	1.7905	0.0534
-10	50.0	40.0	-999	-999	12.8212	0.1356	1.7558	0.0449
-10	50.0	60.0	-999	-999	30.4644	0.3992	4.0323	0.0814
-10	50.0	80.0	-999	-999	124.6940	0.9262	13.3240	0.1293
-10	50.0	85.0	-999	-999	136.4670	1.0636	14.6460	0.1383
-10	50.0	89.0	-999	-999	124.9880	1.8761	7.1107	0.1246
-10	100.0	-89.0	-999	-999	19.7621	0.2739	245.4710	3.2809
-10	100.0	-85.0	-999	-999	23.8674	0.2153	300.8230	2.1851
-10	100.0	-80.0	-999	-999	14.7678	0.1726	215.9350	1.8896
-10	100.0	-60.0	-999	-999	2.3262	0.0419	31.7440	0.2921
-10	100.0	-40.0	-999	-999	1.3594	0.0381	14.2914	0.1281
-10	100.0	-35.0	-999	-999	1.4850	0.0392	15.3495	0.1361
-10	100.0	-30.0	-999	-999	1.6014	0.0472	15.8875	0.1502
-10	100.0	-25.0	-999	-999	1.9412	0.0510	15.7593	0.1441
-10	100.0	-20.0	-999	-999	2.9070	0.0613	16.2158	0.1424
-10	100.0	-15.0	-999	-999	4.1516	0.0715	16.3154	0.1477
-10	100.0	-10.0	-999	-999	6.1313	0.0900	16.0614	0.1403
-10	100.0	-7.5	-999	-999	7.3243	0.0960	15.2230	0.1431
-10	100.0	-5.0	-999	-999	8.5898	0.1047	14.0443	0.1329
-10	100.0	-2.5	-999	-999	10.2956	0.1090	13.3463	0.1294
-10	100.0	0.0	-999	-999	10.6961	0.1120	12.9881	0.1290
-10	100.0	2.5	-999	-999	11.7911	0.1230	11.4186	0.1210
-10	100.0	5.0	-999	-999	12.4955	0.1147	9.9174	0.1194
-10	100.0	7.5	-999	-999	13.3050	0.1213	8.1104	0.1052
-10	100.0	10.0	-999	-999	12.9747	0.1235	7.0116	0.1003
-10	100.0	15.0	-999	-999	13.6563	0.1241	4.5388	0.0778
-10	100.0	20.0	-999	-999	12.9667	0.1225	3.1422	0.0725
-10	100.0	25.0	-999	-999	12.4320	0.1296	2.3616	0.0642
-10	100.0	30.0	-999	-999	12.5032	0.1201	2.0227	0.0624
-10	100.0	35.0	-999	-999	12.5178	0.1170	1.7002	0.0478
-10	100.0	40.0	-999	-999	12.0121	0.1115	1.6192	0.0391
-10	100.0	60.0	-999	-999	25.3120	0.2146	3.5383	0.0502
-10	100.0	80.0	-999	-999	188.9230	1.7199	18.8017	0.1914
-10	100.0	85.0	-999	-999	267.0110	2.0955	25.1553	0.1945
-10	100.0	89.0	-999	-999	259.0250	3.3624	15.7507	0.2616
-8	3.0	-89.0	-999	-999	0.6244	0.0257	4.8727	0.0814
-8	3.0	-85.0	-999	-999	0.5713	0.0213	4.6531	0.0722
-8	3.0	-80.0	-999	-999	0.4368	0.0288	4.0776	0.0997
-8	3.0	-60.0	-999	-999	0.5610	0.0914	4.7439	0.2614
-8	3.0	-40.0	-999	-999	0.7097	0.1593	4.5161	0.4649
-8	3.0	-35.0	-999	-999	0.8261	0.1586	3.7826	0.5429
-8	3.0	-30.0	-999	-999	1.0000	0.2381	3.6957	0.4740
-8	3.0	-25.0	-999	-999	1.2000	0.3050	4.0000	0.5196
-8	3.0	-20.0	-999	-999	1.5455	0.3677	3.4091	0.4391
-8	3.0	-15.0	-999	-999	1.7778	0.6041	4.6667	1.1222
-8	3.0	-10.0	-999	-999	2.1364	0.4823	3.0909	0.5564
-8	3.0	-7.5	-999	-999	1.9286	0.4457	3.3571	0.5589
-8	3.0	-5.0	-999	-999	2.1333	0.4977	2.6000	0.4600
-8	3.0	-2.5	-999	-999	2.2778	0.4701	2.6111	0.3939
-8	3.0	0.0	-999	-999	2.6154	0.6485	2.6154	0.7734
-8	3.0	2.5	-999	-999	2.2222	0.5244	3.5556	0.5568
-8	3.0	5.0	-999	-999	2.5882	0.3995	3.3529	0.5760
-8	3.0	7.5	-999	-999	2.3077	0.5031	2.6154	0.4809
-8	3.0	10.0	-999	-999	3.3846	0.6012	2.3077	0.5997
-8	3.0	15.0	-999	-999	3.3333	0.8526	1.9167	0.5708
-8	3.0	20.0	-999	-999	3.9333	0.7511	1.6000	0.2797
-8	3.0	25.0	-999	-999	3.2174	0.4475	1.6522	0.2506
-8	3.0	30.0	-999	-999	3.8235	0.7168	1.5294	0.3731
-8	3.0	35.0	-999	-999	3.2222	0.4135	0.8519	0.2265
-8	3.0	40.0	-999	-999	3.8947	0.4645	0.9474	0.2439
-8	3.0	60.0	-999	-999	4.4353	0.3056	0.9882	0.1426
-8	3.0	80.0	-999	-999	3.6894	0.0927	0.5366	0.0319
-8	3.0	85.0	-999	-999	4.1640	0.0657	0.6978	0.0249
-8	3.0	89.0	-999	-999	4.8199	0.0751	0.6133	0.0226
-8	5.0	-89.0	-999	-999	1.0948	0.0331	10.0469	0.1579
-8	5.0	-85.0	-999	-999	0.9749	0.0302	8.9353	0.1289
-8	5.0	-80.0	-999	-999	0.8300	0.0431	8.1788	0.1808
-8	5.0	-60.0	-999	-999	1.4938	0.1832	9.1358	0.5026
-8	5.0	-40.0	-999	-999	2.8205	0.4628	6.9231	0.6521
-8	5.0	-35.0	-999	-999	1.3590	0.2472	9.9231	0.7256
-8	5.0	-30.0	-999	-999	2.6957	0.4780	7.8261	0.8579
-8	5.0	-25.0	-999	-999	3.0909	0.3959	7.8182	0.6334
-8	5.0	-20.0	-999	-999	3.0000	0.4899	8.3600	0.6545
-8	5.0	-15.0	-999	-999	3.6818	0.7452	7.0455	0.6507
-8	5.0	-10.0	-999	-999	4.6154	0.6391	7.0000	0.8104
-8	5.0	-7.5	-999	-999	4.3333	0.5187	5.4762	0.5156
-8	5.0	-5.0	-999	-999	4.6000	0.7043	6.2000	0.7547
-8	5.0	-2.5	-999	-999	4.3500	0.5227	7.1000	0.5277
-8	5.0	0.0	-999	-999	5.2692	0.6022	4.6923	0.6634
-8	5.0	2.5	-999	-999	6.0870	0.7968	5.3913	0.7868
-8	5.0	5.0	-999	-999	4.5769	0.5963	6.8846	1.0137
-8	5.0	7.5	-999	-999	4.9615	0.6117	6.1539	0.7491
-8	5.0	10.0	-999	-999	7.1379	0.6574	5.3793	0.7040
-8	5.0	15.0	-999	-999	6.1200	0.6205	3.6800	0.6687
-8	5.0	20.0	-999	-999	6.9615	0.7566	3.3077	0.5802
-8	5.0	25.0	-999	-999	6.8621	0.6805	3.7241	0.5622
-8	5.0	30.0	-999	-999	7.3438	0.7175	2.6563	0.4690
-8	5.0	35.0	-999	-999	6.6500	0.5203	2.9000	0.3078
-8	5.0	40.0	-999	-999	6.7447	0.4427	2.4255	0.3519
-8	5.0	60.0	-999	-999	8.6539	0.4955	1.7051	0.2243
-8	5.0	80.0	-999	-999	7.5920	0.1778	1.0626	0.0519
-8	5.0	85.0	-999	-999	8.0391	0.1157	1.2440	0.0370
-8	5.0	89.0	-999	-999	9.9485	0.1415	1.1257	0.0341
-8	10.0	-89.0	-999	-999	2.0767	0.0451	23.7750	0.3723
-8	10.0	-85.0	-999	-999	2.6512	0.0494	24.8191	0.2487
-8	10.0	-80.0	-999	-999	2.6060	0.0549	25.5005	0.2491
-8	10.0	-60.0	-999	-999	3.2110	0.1337	20.9562	0.4185
-8	10.0	-40.0	-999	-999	3.7138	0.1429	16.2534	0.2534
-8	10.0	-35.0	-999	-999	4.1269	0.1487	15.9917	0.2415
-8	10.0	-30.0	-999	-999	4.6339	0.1632	15.0356	0.2270
-8	10.0	-25.0	-999	-999	4.8943	0.1581	15.2519	0.2307
-8	10.0	-20.0	-999	-999	5.6375	0.1707	14.8045	0.2306
-8	10.0	-15.0	-999	-999	6.4188	0.1732	14.2250	0.2166
-8	10.0	-10.0	-999	-999	7.7437	0.1800	13.6863	0.2178
-8	10.0	-7.5	-999	-999	8.0000	0.1836	12.7948	0.2114
-8	10.0	-5.0	-999	-999	8.8202	0.1990	12.4186	0.2298
-8	10.0	-2.5	-999	-999	9.1321	0.2015	12.1471	0.2252
-8	10.0	0.0	-999	-999	10.1431	0.2015	11.3624	0.2268
-8	10.0	2.5	-999	-999	10.0498	0.1924	11.0321	0.2295
-8	10.0	5.0	-999	-999	11.0991	0.2052	10.0896	0.2133
-8	10.0	7.5	-999	-999	10.9389	0.1912	9.7847	0.2180
-8	10.0	10.0	-999	-999	11.5093	0.2005	9.1106	0.2164
-8	10.0	15.0	-999	-999	12.3296	0.2031	7.2926	0.1959
-8	10.0	20.0	-999	-999	12.5069	0.1990	6.4107	0.1761
-8	10.0	25.0	-999	-999	12.8863	0.1965	5.7942	0.1706
-8	10.0	30.0	-999	-999	13.1647	0.2067	5.0185	0.1548
-8	10.0	35.0	-999	-999	13.6718	0.2149	4.7060	0.1593
-8	10.0	40.0	-999	-999	13.6304	0.2334	4.7743	0.1677
-8	10.0	60.0	-999	-999	17.1525	0.3490	4.2377	0.1590
-8	10.0	80.0	-999	-999	22.0724	0.2148	3.4273	0.0625
-8	10.0	85.0	-999	-999	22.0871	0.2255	3.2934	0.0583
-8	10.0	89.0	-999	-999	25.3990	0.3774	1.8450	0.0448
-8	30.0	-89.0	-999	-999	5.6389	0.1004	73.7225	1.1113
-8	30.0	-85.0	-999	-999	7.0440	0.0935	89.8262	0.7616
-8	30.0	-80.0	-999	-999	6.7687	0.0859	91.5027	0.6414
-8	30.0	-60.0	-999	-999	3.0381	0.0636	39.5006	0.4831
-8	30.0	-40.0	-999	-999	1.7761	0.0623	16.6869	0.1938
-8	30.0	-35.0	-999	-999	1.7362	0.0504	15.6652	0.1581
-8	30.0	-30.0	-999	-999	2.0837	0.0785	15.8196	0.1481
-8	30.0	-25.0	-999	-999	2.6088	0.0722	15.6285	0.1661
-8	30.0	-20.0	-999	-999	3.5486	0.0994	15.9785	0.1621
-8	30.0	-15.0	-999	-999	4.8996	0.0994	15.6337	0.1783
-8	30.0	-10.0	-999	-999	6.6765	0.1183	15.1798	0.1750
-8	30.0	-7.5	-999	-999	7.6267	0.1257	14.8151	0.1630
-8	30.0	-5.0	-999	-999	9.0297	0.1346	14.0136	0.1732
-8	30.0	-2.5	-999	-999	9.7385	0.1287	13.1874	0.1655
-8	30.0	0.0	-999	-999	10.9481	0.1515	11.9983	0.1524
-8	30.0	2.5	-999	-999	11.2572	0.1384	11.2600	0.1615
-8	30.0	5.0	-999	-999	12.0793	0.1432	10.1707	0.1842
-8	30.0	7.5	-999	-999	12.7189	0.1556	8.4460	0.1337
-8	30.0	10.0	-999	-999	12.9379	0.1593	7.4857	0.1441
-8	30.0	15.0	-999	-999	13.4571	0.1468	5.3270	0.1449
-8	30.0	20.0	-999	-999	13.4640	0.1465	3.7699	0.0906
-8	30.0	25.0	-999	-999	13.2410	0.1393	2.9155	0.0931
-8	30.0	30.0	-999	-999	13.2163	0.1474	2.5535	0.0904
-8	30.0	35.0	-999	-999	13.2703	0.1549	2.3318	0.0966
-8	30.0	40.0	-999	-999	14.5798	0.1841	2.3001	0.0705
-8	30.0	60.0	-999	-999	33.2290	0.4296	4.4444	0.0786
-8	30.0	80.0	-999	-999	79.8541	0.5840	9.2727	0.1083
-8	30.0	85.0	-999	-999	80.2087	0.6965	8.8590	0.0987
-8	30.0	89.0	-999	-999	78.2320	1.2163	4.6357	0.1193
-8	50.0	-89.0	-999	-999	9.1788	0.1628	119.2100	1.7969
-8	50.0	-85.0	-999	-999	12.1666	0.1271	155.4310	1.1784
-8	50.0	-80.0	-999	-999	10.2149	0.1184	144.4130	1.0721
-8	50.0	-60.0	-999	-999	2.6741	0.0551	36.2527	0.4378
-8	50.0	-40.0	-999	-999	1.5708	0.0891	14.9331	0.1356
-8	50.0	-35.0	-999	-999	1.6374	0.0462	15.0391	0.1309
-8	50.0	-30.0	-999	-999	1.7423	0.0651	15.5749	0.1654
-8	50.0	-25.0	-999	-999	2.2240	0.0687	15.8121	0.1487
-8	50.0	-20.0	-999	-999	3.3482	0.0846	15.8509	0.1653
-8	50.0	-15.0	-999	-999	4.6177	0.0924	15.9170	0.1516
-8	50.0	-10.0	-999	-999	6.6282	0.1337	15.2086	0.1485
-8	50.0	-7.5	-999	-999	7.5553	0.1112	14.8283	0.1436
-8	50.0	-5.0	-999	-999	8.9764	0.1466	13.8870	0.1384
-8	50.0	-2.5	-999	-999	10.0899	0.1215	13.2673	0.1460
-8	50.0	0.0	-999	-999	11.0238	0.1186	12.2286	0.1509
-8	50.0	2.5	-999	-999	11.7956	0.1241	11.3222	0.1516
-8	50.0	5.0	-999	-999	11.9648	0.1322	9.9376	0.1262
-8	50.0	7.5	-999	-999	12.8560	0.1257	8.2631	0.1259
-8	50.0	10.0	-999	-999	13.5062	0.1474	7.0762	0.1641
-8	50.0	15.0	-999	-999	13.6792	0.1354	4.7869	0.0997
-8	50.0	20.0	-999	-999	13.4480	0.1317	3.5057	0.0804
-8	50.0	25.0	-999	-999	12.7042	0.1344	2.5140	0.0651
-8	50.0	30.0	-999	-999	12.5507	0.1539	1.9868	0.0571
-8	50.0	35.0	-999	-999	12.7445	0.1251	1.8283	0.0654
-8	50.0	40.0	-999	-999	12.8198	0.1199	1.8469	0.0508
-8	50.0	60.0	-999	-999	30.3527	0.3667	3.9841	0.0688
-8	50.0	80.0	-999	-999	127.6850	0.9848	13.0850	0.1267
-8	50.0	85.0	-999	-999	137.9180	1.1110	13.4324	0.1454
-8	50.0	89.0	-999	-999	127.0660	1.9032	7.2027	0.1438
-8	100.0	-89.0	-999	-999	20.9623	0.3490	257.7970	3.3138
-8	100.0	-85.0	-999	-999	23.2684	0.2035	294.1230	2.1718
-8	100.0	-80.0	-999	-999	14.9360	0.1815	214.8200	1.8776
-8	100.0	-60.0	-999	-999	2.2896	0.0399	31.3372	0.2586
-8	100.0	-40.0	-999	-999	1.4551	0.0353	13.9136	0.1117
-8	100.0	-35.0	-999	-999	1.4147	0.0399	14.8232	0.1272
-8	100.0	-30.0	-999	-999	1.5567	0.0507	15.5716	0.1727
-8	100.0	-25.0	-999	-999	2.0320	0.0540	15.5633	0.1462
-8	100.0	-20.0	-999	-999	3.1382	0.0668	15.9635	0.1563
-8	100.0	-15.0	-999	-999	4.5018	0.0844	16.3659	0.1715
-8	100.0	-10.0	-999	-999	6.3877	0.0874	15.6867	0.1374
-8	100.0	-7.5	-999	-999	7.4672	0.0963	14.7878	0.1443
-8	100.0	-5.0	-999	-999	8.6691	0.1024	14.1406	0.1325
-8	100.0	-2.5	-999	-999	10.1719	0.1114	13.3729	0.1245
-8	100.0	0.0	-999	-999	11.3703	0.1372	12.3009	0.1257
-8	100.0	2.5	-999	-999	11.9369	0.1199	11.2593	0.1212
-8	100.0	5.0	-999	-999	11.9432	0.1181	10.2840	0.1149
-8	100.0	7.5	-999	-999	12.7372	0.1252	8.3797	0.1053
-8	100.0	10.0	-999	-999	13.5091	0.1246	6.9587	0.1161
-8	100.0	15.0	-999	-999	13.9730	0.1327	4.6123	0.0912
-8	100.0	20.0	-999	-999	13.1829	0.1280	3.2493	0.0678
-8	100.0	25.0	-999	-999	12.9089	0.1316	2.4336	0.0657
-8	100.0	30.0	-999	-999	12.6552	0.1291	1.8791	0.0573
-8	100.0	35.0	-999	-999	12.6173	0.1274	1.6415	0.0457
-8	100.0	40.0	-999	-999	12.0233	0.1088	1.6297	0.0408
-8	100.0	60.0	-999	-999	25.6906	0.2336	3.4998	0.0491
-8	100.0	80.0	-999	-999	195.9020	1.8395	17.3921	0.1711
-8	100.0	85.0	-999	-999	272.6300	2.1432	23.1736	0.1890
-8	100.0	89.0	-999	-999	257.1010	3.3301	15.1169	0.2041
-6	3.0	-89.0	-999	-999	0.6272	0.0242	4.7236	0.0796
-6	3.0	-85.0	-999	-999	0.5764	0.0222	4.5192	0.0707
-6	3.0	-80.0	-999	-999	0.4599	0.0307	4.0801	0.1033
-6	3.0	-60.0	-999	-999	0.6383	0.0862	5.2872	0.3302
-6	3.0	-40.0	-999	-999	1.3226	0.3270	4.9355	0.3949
-6	3.0	-35.0	-999	-999	0.9615	0.2208	4.3846	0.5304
-6	3.0	-30.0	-999	-999	1.0741	0.2615	3.9630	0.4982
-6	3.0	-25.0	-999	-999	1.6818	0.3485	4.3636	0.5437
-6	3.0	-20.0	-999	-999	1.4375	0.4236	3.5625	0.5518
-6	3.0	-15.0	-999	-999	1.8421	0.4482	3.7368	0.5359
-6	3.0	-10.0	-999	-999	1.7500	0.3590	2.8125	0.3560
-6	3.0	-7.5	-999	-999	2.4286	0.5022	2.8571	0.5878
-6	3.0	-5.0	-999	-999	2.2500	0.5017	3.4167	0.7588
-6	3.0	-2.5	-999	-999	2.5714	0.4130	3.3571	0.6822
-6	3.0	0.0	-999	-999	2.6000	0.7099	2.3000	0.6008
-6	3.0	2.5	-999	-999	2.8235	0.4420	2.7647	0.6310
-6	3.0	5.0	-999	-999	3.0769	0.5269	1.9231	0.4674
-6	3.0	7.5	-999	-999	2.3571	0.5943	3.0000	0.5249
-6	3.0	10.0	-999	-999	2.8889	0.5714	1.5556	0.3946
-6	3.0	15.0	-999	-999	3.5000	0.5692	2.2143	0.4757
-6	3.0	20.0	-999	-999	4.0714	0.5294	0.8571	0.2445
-6	3.0	25.0	-999	-999	3.4800	0.4530	1.1600	0.2694
-6	3.0	30.0	-999	-999	3.4167	0.3057	1.0833	0.2198
-6	3.0	35.0	-999	-999	3.8000	0.5154	1.0800	0.2111
-6	3.0	40.0	-999	-999	4.4000	0.4539	0.8000	0.1798
-6	3.0	60.0	-999	-999	4.2268	0.2506	0.7423	0.1094
-6	3.0	80.0	-999	-999	3.9381	0.1060	0.5855	0.0346
-6	3.0	85.0	-999	-999	4.2498	0.0668	0.7197	0.0249
-6	3.0	89.0	-999	-999	5.0702	0.0774	0.5847	0.0230
-6	5.0	-89.0	-999	-999	1.0812	0.0320	9.9533	0.1547
-6	5.0	-85.0	-999	-999	1.0851	0.0330	8.7096	0.1273
-6	5.0	-80.0	-999	-999	0.8841	0.0466	8.5978	0.1949
-6	5.0	-60.0	-999	-999	1.4861	0.2299	8.7778	0.4832
-6	5.0	-40.0	-999	-999	1.6757	0.2449	9.8378	0.8220
-6	5.0	-35.0	-999	-999	2.2059	0.3692	7.4118	0.6721
-6	5.0	-30.0	-999	-999	2.4688	0.4397	7.8750	0.7626
-6	5.0	-25.0	-999	-999	3.0000	0.6764	7.5652	0.9699
-6	5.0	-20.0	-999	-999	3.6000	0.5449	7.3667	0.7993
-6	5.0	-15.0	-999	-999	3.0667	0.5184	8.2333	0.8228
-6	5.0	-10.0	-999	-999	4.7895	0.7539	7.3158	0.9417
