Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	1.6275	0.1999	8.0196	0.6166
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	2.4186	0.3309	6.6512	0.5600
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	1.8444	0.2513	7.4889	0.5521
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	1.8605	0.2474	7.0930	0.5973
-20.0000	5.0000	0.0000	-999.0000	-999.0000	2.2500	0.3184	6.9773	0.5754
-20.0000	5.0000	2.5000	-999.0000	-999.0000	3.2656	0.2892	6.9531	0.5236
-20.0000	5.0000	5.0000	-999.0000	-999.0000	2.7755	0.3294	6.3469	0.5231
-20.0000	5.0000	7.5000	-999.0000	-999.0000	3.3333	0.4969	6.4444	0.5292
-20.0000	5.0000	10.0000	-999.0000	-999.0000	3.7083	0.3715	6.6667	0.5306
-20.0000	5.0000	15.0000	-999.0000	-999.0000	3.7091	0.3606	5.6909	0.5650
-20.0000	5.0000	20.0000	-999.0000	-999.0000	4.0182	0.3112	5.4546	0.4489
-20.0000	5.0000	25.0000	-999.0000	-999.0000	4.4546	0.3341	4.5606	0.3341
-20.0000	5.0000	30.0000	-999.0000	-999.0000	3.9394	0.3220	4.1515	0.3314
-20.0000	5.0000	35.0000	-999.0000	-999.0000	4.2372	0.1928	4.3628	0.2216
-20.0000	5.0000	40.0000	-999.0000	-999.0000	4.5482	0.1701	3.8259	0.1581
-20.0000	5.0000	60.0000	-999.0000	-999.0000	5.0792	0.1309	3.4899	0.1062
-20.0000	5.0000	80.0000	-999.0000	-999.0000	5.8464	0.0640	4.1067	0.0529
-20.0000	5.0000	85.0000	-999.0000	-999.0000	5.2786	0.0702	3.7280	0.0558
-20.0000	5.0000	89.0000	-999.0000	-999.0000	6.9071	0.1147	2.2511	0.0576
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2517	0.0316	24.5097	0.4045
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4943	0.0314	25.3203	0.2603
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	1.6985	0.0330	28.3202	0.2197
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	2.0708	0.0393	24.5011	0.1740
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	2.1266	0.0483	18.5330	0.1532
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	2.2413	0.0785	18.1001	0.2321
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	2.2897	0.0806	17.7714	0.2168
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	2.5468	0.0901	17.1312	0.2195
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	2.8185	0.0971	17.1827	0.2139
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	3.3386	0.1047	16.7479	0.2128
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	3.9583	0.1148	16.2859	0.2056
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	4.4994	0.1232	15.4630	0.2120
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	4.6448	0.1171	15.4294	0.2042
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	4.7712	0.1202	14.8204	0.2007
-20.0000	10.0000	0.0000	-999.0000	-999.0000	5.2910	0.1291	14.3881	0.2001
-20.0000	10.0000	2.5000	-999.0000	-999.0000	5.6369	0.1240	13.7226	0.2068
-20.0000	10.0000	5.0000	-999.0000	-999.0000	6.2012	0.1351	13.5178	0.2043
-20.0000	10.0000	7.5000	-999.0000	-999.0000	6.3518	0.1266	12.9506	0.2031
-20.0000	10.0000	10.0000	-999.0000	-999.0000	7.1811	0.1437	11.9337	0.2056
-20.0000	10.0000	15.0000	-999.0000	-999.0000	7.5124	0.1399	10.8731	0.1859
-20.0000	10.0000	20.0000	-999.0000	-999.0000	8.1916	0.1407	10.0630	0.1769
-20.0000	10.0000	25.0000	-999.0000	-999.0000	8.5181	0.1396	9.1252	0.1611
-20.0000	10.0000	30.0000	-999.0000	-999.0000	8.8418	0.1474	9.0472	0.1727
-20.0000	10.0000	35.0000	-999.0000	-999.0000	9.0939	0.1436	8.3857	0.1494
-20.0000	10.0000	40.0000	-999.0000	-999.0000	9.7456	0.0979	8.3064	0.0930
-20.0000	10.0000	60.0000	-999.0000	-999.0000	12.8985	0.1038	9.1879	0.0831
-20.0000	10.0000	80.0000	-999.0000	-999.0000	14.0391	0.1249	9.4085	0.0916
-20.0000	10.0000	85.0000	-999.0000	-999.0000	12.5007	0.1424	8.5975	0.1038
-20.0000	10.0000	89.0000	-999.0000	-999.0000	16.7808	0.2857	4.2694	0.1040
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	3.3107	0.0799	76.1714	1.2188
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	4.1030	0.0556	91.1639	0.7638
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	4.0650	0.0529	93.1006	0.6547
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	2.0507	0.0393	41.4281	0.4909
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.2337	0.0376	17.7365	0.1844
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2747	0.0544	17.4269	0.2287
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.2471	0.0504	17.4048	0.2438
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	1.3433	0.0556	17.1466	0.2783
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6218	0.0730	17.6785	0.1909
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	2.0682	0.0788	17.9745	0.1940
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	2.7912	0.0935	17.9423	0.2257
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	3.2586	0.0879	17.6772	0.1952
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	3.8298	0.0925	17.3958	0.1886
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	4.5880	0.0990	16.6388	0.1975
-20.0000	30.0000	0.0000	-999.0000	-999.0000	4.9451	0.0967	15.6527	0.2112
-20.0000	30.0000	2.5000	-999.0000	-999.0000	5.8792	0.1294	14.7872	0.1870
-20.0000	30.0000	5.0000	-999.0000	-999.0000	6.6119	0.1172	13.4092	0.1820
-20.0000	30.0000	7.5000	-999.0000	-999.0000	6.9932	0.1015	11.6868	0.1845
-20.0000	30.0000	10.0000	-999.0000	-999.0000	7.9737	0.1136	10.7157	0.2046
-20.0000	30.0000	15.0000	-999.0000	-999.0000	8.8489	0.1201	8.5484	0.1558
-20.0000	30.0000	20.0000	-999.0000	-999.0000	9.0971	0.1158	7.1367	0.1386
-20.0000	30.0000	25.0000	-999.0000	-999.0000	9.3778	0.1262	6.3031	0.1470
-20.0000	30.0000	30.0000	-999.0000	-999.0000	9.7202	0.1489	5.9150	0.1273
-20.0000	30.0000	35.0000	-999.0000	-999.0000	9.5983	0.1273	5.9561	0.1259
-20.0000	30.0000	40.0000	-999.0000	-999.0000	10.0493	0.1177	6.1784	0.1011
-20.0000	30.0000	60.0000	-999.0000	-999.0000	23.0650	0.2571	12.6156	0.1643
-20.0000	30.0000	80.0000	-999.0000	-999.0000	45.8920	0.3155	29.1337	0.2363
-20.0000	30.0000	85.0000	-999.0000	-999.0000	42.5931	0.3876	29.4812	0.2672
-20.0000	30.0000	89.0000	-999.0000	-999.0000	57.0933	0.8999	7.2035	0.1981
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	5.1056	0.1500	112.3030	1.7865
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	6.8315	0.0743	155.2270	1.1799
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	6.0743	0.0719	147.7940	1.0579
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	1.8398	0.0348	37.3077	0.4505
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0395	0.0272	15.7135	0.1348
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1163	0.0535	16.4674	0.1926
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.0722	0.0382	15.9230	0.1695
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1790	0.0524	16.6200	0.1817
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	1.3642	0.0537	17.4340	0.1838
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	1.7826	0.0816	18.2656	0.1909
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	2.3821	0.0624	17.5425	0.1634
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	2.8074	0.0665	17.6138	0.1693
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	3.4844	0.0708	17.4987	0.1746
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	4.0087	0.0780	16.7500	0.1586
-20.0000	50.0000	0.0000	-999.0000	-999.0000	4.7722	0.0977	16.0009	0.1615
-20.0000	50.0000	2.5000	-999.0000	-999.0000	5.5589	0.0859	14.6940	0.1787
-20.0000	50.0000	5.0000	-999.0000	-999.0000	6.5832	0.0950	13.0522	0.1554
-20.0000	50.0000	7.5000	-999.0000	-999.0000	7.1602	0.0974	11.9500	0.1699
-20.0000	50.0000	10.0000	-999.0000	-999.0000	8.1657	0.1162	10.2882	0.1885
-20.0000	50.0000	15.0000	-999.0000	-999.0000	9.0321	0.1061	7.8962	0.1325
-20.0000	50.0000	20.0000	-999.0000	-999.0000	9.4169	0.1122	6.6265	0.1126
-20.0000	50.0000	25.0000	-999.0000	-999.0000	9.1755	0.1118	5.5288	0.1046
-20.0000	50.0000	30.0000	-999.0000	-999.0000	9.0500	0.1056	5.1403	0.1051
-20.0000	50.0000	35.0000	-999.0000	-999.0000	9.2504	0.1198	5.3912	0.1042
-20.0000	50.0000	40.0000	-999.0000	-999.0000	8.9335	0.0899	5.5067	0.0904
-20.0000	50.0000	60.0000	-999.0000	-999.0000	21.0897	0.2188	10.8820	0.1307
-20.0000	50.0000	80.0000	-999.0000	-999.0000	70.0663	0.4848	44.6940	0.3869
-20.0000	50.0000	85.0000	-999.0000	-999.0000	71.2433	0.5739	51.7897	0.4364
-20.0000	50.0000	89.0000	-999.0000	-999.0000	96.1519	1.4574	7.0527	0.1880
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	10.4121	0.1759	231.8440	3.2692
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	13.5659	0.1243	297.0670	2.1042
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	8.9694	0.1062	217.7620	1.8818
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6109	0.0277	32.6609	0.2662
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0240	0.0259	15.4776	0.1353
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	0.9937	0.0354	15.7943	0.1646
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	0.9986	0.0335	16.1847	0.1581
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	1.1014	0.0370	16.4536	0.1645
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	1.3608	0.0445	16.9807	0.1479
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	1.6315	0.0464	17.8154	0.1614
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	2.2560	0.0631	17.8425	0.1497
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	2.6398	0.0599	17.9453	0.1558
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	3.4285	0.0643	17.4300	0.1568
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	3.9220	0.0684	17.1638	0.1475
-20.0000	100.0000	0.0000	-999.0000	-999.0000	4.5382	0.0726	16.3161	0.1511
-20.0000	100.0000	2.5000	-999.0000	-999.0000	5.4678	0.0758	15.0315	0.1395
-20.0000	100.0000	5.0000	-999.0000	-999.0000	6.6308	0.0815	13.1179	0.1353
-20.0000	100.0000	7.5000	-999.0000	-999.0000	7.2966	0.0835	11.6554	0.1269
-20.0000	100.0000	10.0000	-999.0000	-999.0000	8.5734	0.0969	9.7582	0.1237
-20.0000	100.0000	15.0000	-999.0000	-999.0000	9.0403	0.0993	7.7709	0.1152
-20.0000	100.0000	20.0000	-999.0000	-999.0000	9.1348	0.0958	6.3041	0.1018
-20.0000	100.0000	25.0000	-999.0000	-999.0000	9.1808	0.1021	5.1963	0.0890
-20.0000	100.0000	30.0000	-999.0000	-999.0000	9.0467	0.1102	5.0948	0.0874
-20.0000	100.0000	35.0000	-999.0000	-999.0000	9.1605	0.1004	4.9721	0.0864
-20.0000	100.0000	40.0000	-999.0000	-999.0000	8.4619	0.0818	5.1948	0.0647
-20.0000	100.0000	60.0000	-999.0000	-999.0000	19.1396	0.1532	9.7717	0.0886
-20.0000	100.0000	80.0000	-999.0000	-999.0000	103.8180	0.8612	67.0770	0.6892
-20.0000	100.0000	85.0000	-999.0000	-999.0000	131.4950	1.0252	100.1840	0.7681
-20.0000	100.0000	89.0000	-999.0000	-999.0000	195.5780	2.4925	9.4380	0.1563
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3795	0.0162	5.0033	0.0725
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4225	0.0152	5.0253	0.0639
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4583	0.0155	5.3230	0.0606
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3147	0.0267	4.4605	0.1068
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5497	0.0490	4.4934	0.1493
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5652	0.0597	4.2652	0.1567
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.4883	0.0653	4.1127	0.1647
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6124	0.0621	4.1798	0.2122
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8471	0.1159	3.9412	0.2107
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0000	0.1852	3.5185	0.2830
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1833	0.1756	3.9500	0.3175
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	1.0962	0.1830	3.9423	0.3466
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	0.9400	0.1707	4.1000	0.3850
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	1.2750	0.2549	3.9500	0.4716
-10.0000	3.0000	0.0000	-999.0000	-999.0000	1.4872	0.2898	3.4615	0.3660
-10.0000	3.0000	2.5000	-999.0000	-999.0000	1.2000	0.1549	3.3200	0.2821
-10.0000	3.0000	5.0000	-999.0000	-999.0000	1.8800	0.2587	3.3600	0.3356
-10.0000	3.0000	7.5000	-999.0000	-999.0000	1.4783	0.2356	2.9130	0.3530
-10.0000	3.0000	10.0000	-999.0000	-999.0000	2.1600	0.2748	2.8000	0.2857
-10.0000	3.0000	15.0000	-999.0000	-999.0000	1.9643	0.2395	2.2857	0.2496
-10.0000	3.0000	20.0000	-999.0000	-999.0000	1.9600	0.2250	2.6267	0.2308
-10.0000	3.0000	25.0000	-999.0000	-999.0000	2.1374	0.1125	2.2038	0.1288
-10.0000	3.0000	30.0000	-999.0000	-999.0000	2.2222	0.1245	2.2711	0.1139
-10.0000	3.0000	35.0000	-999.0000	-999.0000	2.3260	0.1327	1.9692	0.1131
-10.0000	3.0000	40.0000	-999.0000	-999.0000	2.2105	0.0971	1.8000	0.0998
-10.0000	3.0000	60.0000	-999.0000	-999.0000	2.5676	0.0712	1.6550	0.0588
-10.0000	3.0000	80.0000	-999.0000	-999.0000	2.9320	0.0396	2.0964	0.0333
-10.0000	3.0000	85.0000	-999.0000	-999.0000	3.0811	0.0455	1.8028	0.0338
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.0132	0.0646	0.9166	0.0318
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6643	0.0216	10.0350	0.1472
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7794	0.0227	10.0312	0.1161
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8842	0.0232	10.8346	0.1028
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6673	0.0459	9.8644	0.1959
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8536	0.0811	8.4979	0.2712
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.1033	0.0939	8.9061	0.3092
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2162	0.1923	7.7973	0.4404
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	1.4412	0.2104	8.0882	0.4800
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	1.2400	0.1687	8.3800	0.5919
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	1.9063	0.2315	7.5000	0.4614
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	2.3333	0.3333	7.6482	0.5463
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	2.6053	0.3422	8.1316	0.7417
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	2.3462	0.2890	7.9039	0.4673
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	2.3556	0.2917	6.6667	0.5077
-10.0000	5.0000	0.0000	-999.0000	-999.0000	2.8837	0.3309	6.2093	0.5237
-10.0000	5.0000	2.5000	-999.0000	-999.0000	2.9767	0.3313	5.9302	0.4343
-10.0000	5.0000	5.0000	-999.0000	-999.0000	3.2632	0.3249	6.8772	0.4009
-10.0000	5.0000	7.5000	-999.0000	-999.0000	2.7857	0.3059	6.0714	0.5547
-10.0000	5.0000	10.0000	-999.0000	-999.0000	3.2245	0.3573	6.4898	0.4500
-10.0000	5.0000	15.0000	-999.0000	-999.0000	3.6364	0.3463	5.2500	0.5174
-10.0000	5.0000	20.0000	-999.0000	-999.0000	4.0189	0.3890	4.6793	0.3865
-10.0000	5.0000	25.0000	-999.0000	-999.0000	4.0784	0.3940	5.7451	0.4605
-10.0000	5.0000	30.0000	-999.0000	-999.0000	4.3333	0.2911	4.4203	0.3634
-10.0000	5.0000	35.0000	-999.0000	-999.0000	4.3641	0.1686	3.9677	0.1862
-10.0000	5.0000	40.0000	-999.0000	-999.0000	4.6245	0.1739	4.0690	0.1738
-10.0000	5.0000	60.0000	-999.0000	-999.0000	5.1957	0.1235	3.5705	0.0998
-10.0000	5.0000	80.0000	-999.0000	-999.0000	5.9157	0.0665	4.2457	0.0558
-10.0000	5.0000	85.0000	-999.0000	-999.0000	5.8025	0.0763	3.6064	0.0555
-10.0000	5.0000	89.0000	-999.0000	-999.0000	8.2602	0.1213	1.1140	0.0398
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2349	0.0314	23.5461	0.3858
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4384	0.0306	23.9819	0.2495
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	1.7653	0.0330	27.0600	0.2125
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	2.0934	0.0388	23.7319	0.1755
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	2.2372	0.0493	18.2728	0.1525
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	2.3942	0.0870	17.4981	0.2238
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	2.4818	0.0885	17.3301	0.2153
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	2.8110	0.0959	17.0423	0.2122
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	3.2159	0.1030	16.5610	0.2067
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	3.3807	0.0974	15.9773	0.1988
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	4.2245	0.1155	15.5546	0.2023
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	4.3000	0.1158	15.4613	0.2116
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	4.9535	0.1270	14.9678	0.2000
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	5.6688	0.1400	14.5019	0.1931
-10.0000	10.0000	0.0000	-999.0000	-999.0000	5.6078	0.1337	13.8172	0.1981
-10.0000	10.0000	2.5000	-999.0000	-999.0000	5.9816	0.1346	13.2160	0.1934
-10.0000	10.0000	5.0000	-999.0000	-999.0000	6.5819	0.1427	13.0108	0.1957
-10.0000	10.0000	7.5000	-999.0000	-999.0000	6.8143	0.1449	12.3333	0.1985
-10.0000	10.0000	10.0000	-999.0000	-999.0000	7.2592	0.1417	11.6020	0.1935
-10.0000	10.0000	15.0000	-999.0000	-999.0000	7.9569	0.1470	10.5355	0.1769
-10.0000	10.0000	20.0000	-999.0000	-999.0000	8.2332	0.1439	9.8209	0.1736
-10.0000	10.0000	25.0000	-999.0000	-999.0000	8.6586	0.1389	8.8828	0.1488
-10.0000	10.0000	30.0000	-999.0000	-999.0000	8.8826	0.1539	8.8778	0.1597
-10.0000	10.0000	35.0000	-999.0000	-999.0000	9.1766	0.1479	8.2862	0.1472
-10.0000	10.0000	40.0000	-999.0000	-999.0000	9.8842	0.1026	8.4255	0.0957
-10.0000	10.0000	60.0000	-999.0000	-999.0000	13.0950	0.1074	9.3056	0.0819
-10.0000	10.0000	80.0000	-999.0000	-999.0000	14.7321	0.1280	10.0494	0.0969
-10.0000	10.0000	85.0000	-999.0000	-999.0000	13.6235	0.1593	8.4884	0.1042
-10.0000	10.0000	89.0000	-999.0000	-999.0000	20.3772	0.3128	1.3738	0.0409
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	3.2613	0.0898	72.2517	1.1622
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	4.1223	0.0564	85.8944	0.7362
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	4.0493	0.0553	89.3386	0.6142
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	2.0581	0.0408	40.7493	0.4822
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	1.2260	0.0307	17.4873	0.2110
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	1.1988	0.0407	16.9206	0.2358
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	1.2738	0.0528	16.6908	0.2108
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	1.6407	0.0882	16.7770	0.2030
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6600	0.0571	17.2594	0.2103
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	2.2625	0.0920	17.3211	0.2108
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	2.9864	0.0967	17.2563	0.1915
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	3.5315	0.0833	17.0761	0.1774
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	3.7243	0.0826	16.6388	0.1912
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	4.4981	0.0931	16.1143	0.1993
-10.0000	30.0000	0.0000	-999.0000	-999.0000	5.3678	0.1198	15.2237	0.1797
-10.0000	30.0000	2.5000	-999.0000	-999.0000	5.9503	0.1117	13.8589	0.2027
-10.0000	30.0000	5.0000	-999.0000	-999.0000	6.6474	0.1215	12.8544	0.1753
-10.0000	30.0000	7.5000	-999.0000	-999.0000	7.6931	0.1350	11.4729	0.1951
-10.0000	30.0000	10.0000	-999.0000	-999.0000	8.4255	0.1267	10.1973	0.1707
-10.0000	30.0000	15.0000	-999.0000	-999.0000	9.1812	0.1201	8.5009	0.1937
-10.0000	30.0000	20.0000	-999.0000	-999.0000	9.3966	0.1209	6.7959	0.1553
-10.0000	30.0000	25.0000	-999.0000	-999.0000	9.7588	0.1381	6.2328	0.1386
-10.0000	30.0000	30.0000	-999.0000	-999.0000	9.5691	0.1328	5.7114	0.1260
-10.0000	30.0000	35.0000	-999.0000	-999.0000	10.3084	0.1627	6.2851	0.1369
-10.0000	30.0000	40.0000	-999.0000	-999.0000	10.2118	0.1086	6.0806	0.0848
-10.0000	30.0000	60.0000	-999.0000	-999.0000	23.9849	0.2575	12.8312	0.1624
-10.0000	30.0000	80.0000	-999.0000	-999.0000	48.2917	0.3413	30.2373	0.2474
-10.0000	30.0000	85.0000	-999.0000	-999.0000	45.4067	0.4171	29.8518	0.2710
-10.0000	30.0000	89.0000	-999.0000	-999.0000	63.2111	0.9941	2.7900	0.0659
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	4.9203	0.0892	113.2060	1.7609
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	6.8802	0.0801	147.4700	1.1074
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	6.0327	0.0751	138.6810	0.9998
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	1.8432	0.0366	36.4648	0.4253
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0703	0.0297	15.2558	0.1340
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1515	0.0469	15.8471	0.1844
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2352	0.0944	16.0578	0.1851
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	1.3141	0.0529	16.3694	0.2205
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	1.5871	0.0724	16.7174	0.1743
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	1.9864	0.0597	17.4744	0.1727
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	2.6621	0.0679	17.3328	0.1661
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	3.3229	0.1095	17.1835	0.1763
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	3.4874	0.0772	17.0547	0.1539
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	4.4252	0.0914	16.3180	0.1568
-10.0000	50.0000	0.0000	-999.0000	-999.0000	5.3647	0.0893	15.1538	0.1799
-10.0000	50.0000	2.5000	-999.0000	-999.0000	5.6480	0.0917	14.4314	0.2081
-10.0000	50.0000	5.0000	-999.0000	-999.0000	6.5399	0.1249	13.4268	0.2163
-10.0000	50.0000	7.5000	-999.0000	-999.0000	7.8570	0.1039	11.4026	0.1607
-10.0000	50.0000	10.0000	-999.0000	-999.0000	8.9214	0.1110	9.6111	0.1327
-10.0000	50.0000	15.0000	-999.0000	-999.0000	9.4697	0.1131	7.7344	0.1262
-10.0000	50.0000	20.0000	-999.0000	-999.0000	9.6416	0.1255	6.4385	0.1165
-10.0000	50.0000	25.0000	-999.0000	-999.0000	9.4158	0.1135	5.1538	0.0963
-10.0000	50.0000	30.0000	-999.0000	-999.0000	9.3613	0.1024	5.3508	0.1452
-10.0000	50.0000	35.0000	-999.0000	-999.0000	9.4566	0.1245	5.6175	0.1045
-10.0000	50.0000	40.0000	-999.0000	-999.0000	9.3069	0.0968	5.8370	0.0924
-10.0000	50.0000	60.0000	-999.0000	-999.0000	22.3548	0.2341	11.3157	0.1320
-10.0000	50.0000	80.0000	-999.0000	-999.0000	76.1343	0.5626	45.1290	0.3720
-10.0000	50.0000	85.0000	-999.0000	-999.0000	81.7428	0.7448	46.1036	0.3274
-10.0000	50.0000	89.0000	-999.0000	-999.0000	99.0580	1.4938	4.1867	0.0755
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	10.5008	0.1606	225.6440	3.1250
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	12.8698	0.1209	277.0000	2.0159
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	8.8961	0.1011	211.0810	1.7481
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6391	0.0289	31.3436	0.2401
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0008	0.0243	14.6919	0.1202
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0747	0.0357	15.4820	0.1604
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1006	0.0404	15.9868	0.1830
