Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-90.00	3.00	-40.00	-999	-999	0.8500	0.2153	4.4500	0.5361
-90.00	3.00	-35.00	-999	-999	0.8889	0.1600	4.5926	0.5218
-90.00	3.00	-30.00	-999	-999	0.9474	0.2167	4.6316	0.6455
-90.00	3.00	-25.00	-999	-999	1.4615	0.3363	4.3846	0.4354
-90.00	3.00	-20.00	-999	-999	1.2105	0.3031	5.5263	0.6917
-90.00	3.00	-15.00	-999	-999	1.2308	0.4093	4.1539	0.7037
-90.00	3.00	-10.00	-999	-999	1.1364	0.2896	4.0000	0.6199
-90.00	3.00	-7.50	-999	-999	1.3636	0.2952	4.3636	0.9384
-90.00	3.00	-5.00	-999	-999	1.5000	0.3644	4.1250	0.6179
-90.00	3.00	-2.50	-999	-999	1.7778	0.4049	5.3333	0.7027
-90.00	3.00	0.00	-999	-999	1.6842	0.2790	3.5263	0.5783
-90.00	3.00	2.50	-999	-999	1.5000	0.2500	3.7500	0.8176
-90.00	3.00	5.00	-999	-999	1.8333	0.2860	3.1111	0.5978
-90.00	3.00	7.50	-999	-999	2.2000	0.5750	3.4000	0.8099
-90.00	3.00	10.00	-999	-999	1.5294	0.2774	2.8824	0.6329
-90.00	3.00	15.00	-999	-999	1.5556	0.3261	2.3889	0.3939
-90.00	3.00	20.00	-999	-999	1.7273	0.4084	3.2727	0.8140
-90.00	3.00	25.00	-999	-999	1.8235	0.3139	2.2941	0.5689
-90.00	3.00	30.00	-999	-999	2.2500	0.3698	2.2500	0.8728
-90.00	3.00	35.00	-999	-999	1.9286	0.2854	1.5714	0.2547
-90.00	3.00	40.00	-999	-999	2.2581	0.2539	1.5807	0.2984
-90.00	3.00	60.00	-999	-999	2.8125	0.2009	1.3000	0.1419
-90.00	3.00	80.00	-999	-999	2.0553	0.0625	0.9724	0.0500
-90.00	3.00	85.00	-999	-999	2.2101	0.0394	1.2387	0.0335
-90.00	3.00	89.00	-999	-999	2.3421	0.0439	1.2623	0.0345
-90.00	5.00	-89.00	-999	-999	0.4934	0.0223	22.2473	0.5175
-90.00	5.00	-85.00	-999	-999	1.0595	0.0275	12.2370	0.2538
-90.00	5.00	-80.00	-999	-999	1.1273	0.0458	10.9952	0.3320
-90.00	5.00	-60.00	-999	-999	1.5529	0.1709	11.6588	0.5656
-90.00	5.00	-40.00	-999	-999	2.2857	0.2998	8.9286	0.5708
-90.00	5.00	-35.00	-999	-999	2.1026	0.2757	9.5385	0.5968
-90.00	5.00	-30.00	-999	-999	2.1351	0.2890	9.4865	0.7418
-90.00	5.00	-25.00	-999	-999	1.4138	0.2463	8.3103	0.5915
-90.00	5.00	-20.00	-999	-999	1.9375	0.3694	8.6875	0.6106
-90.00	5.00	-15.00	-999	-999	1.9524	0.2281	7.7619	0.8218
-90.00	5.00	-10.00	-999	-999	2.0000	0.2485	7.5000	0.9371
-90.00	5.00	-7.50	-999	-999	2.0500	0.3426	9.4500	1.4620
-90.00	5.00	-5.00	-999	-999	2.5455	0.4487	8.0000	0.6364
-90.00	5.00	-2.50	-999	-999	2.8889	0.3759	8.3889	1.1170
-90.00	5.00	0.00	-999	-999	3.0870	0.4759	6.5217	0.9988
-90.00	5.00	2.50	-999	-999	2.8333	0.3664	6.3750	0.7402
-90.00	5.00	5.00	-999	-999	3.1667	0.3562	6.5667	0.6907
-90.00	5.00	7.50	-999	-999	3.0667	0.3998	7.3000	0.7791
-90.00	5.00	10.00	-999	-999	3.1071	0.3825	5.0000	0.8034
-90.00	5.00	15.00	-999	-999	3.2414	0.3981	4.3793	0.3822
-90.00	5.00	20.00	-999	-999	3.7308	0.3790	5.4231	0.7012
-90.00	5.00	25.00	-999	-999	3.2000	0.4233	4.7600	0.5804
-90.00	5.00	30.00	-999	-999	3.5333	0.3851	3.7333	0.8627
-90.00	5.00	35.00	-999	-999	3.3636	0.3144	3.3636	0.3450
-90.00	5.00	40.00	-999	-999	3.9429	0.3355	2.8286	0.3969
-90.00	5.00	60.00	-999	-999	4.4839	0.2393	2.3011	0.2056
-90.00	5.00	80.00	-999	-999	3.9647	0.1019	1.7721	0.0695
-90.00	5.00	85.00	-999	-999	4.1826	0.0679	2.0980	0.0479
-90.00	5.00	89.00	-999	-999	4.3622	0.0736	2.2420	0.0505
-90.00	10.00	-89.00	-999	-999	0.7457	0.0280	56.7380	1.2818
-90.00	10.00	-85.00	-999	-999	3.1273	0.0473	32.0525	0.3775
-90.00	10.00	-80.00	-999	-999	3.5949	0.0531	29.7215	0.3392
-90.00	10.00	-60.00	-999	-999	3.6595	0.1106	20.9262	0.4439
-90.00	10.00	-40.00	-999	-999	3.5431	0.1015	16.0861	0.2732
-90.00	10.00	-35.00	-999	-999	3.3120	0.0888	16.9012	0.2564
-90.00	10.00	-30.00	-999	-999	3.3680	0.0935	16.8152	0.2574
-90.00	10.00	-25.00	-999	-999	3.7284	0.0982	17.6480	0.2230
-90.00	10.00	-20.00	-999	-999	3.8664	0.1065	17.6811	0.2685
-90.00	10.00	-15.00	-999	-999	4.1606	0.1079	17.2424	0.2500
-90.00	10.00	-10.00	-999	-999	4.4862	0.1090	16.7966	0.2528
-90.00	10.00	-7.50	-999	-999	4.8370	0.1113	16.3526	0.2524
-90.00	10.00	-5.00	-999	-999	5.1157	0.1231	15.5494	0.2314
-90.00	10.00	-2.50	-999	-999	5.3589	0.1193	15.2663	0.2581
-90.00	10.00	0.00	-999	-999	5.7453	0.1187	14.6519	0.2572
-90.00	10.00	2.50	-999	-999	5.8268	0.1213	13.7956	0.2361
-90.00	10.00	5.00	-999	-999	6.3362	0.1252	13.1804	0.2543
-90.00	10.00	7.50	-999	-999	6.4894	0.1235	12.0030	0.2441
-90.00	10.00	10.00	-999	-999	6.6474	0.1192	11.9058	0.2496
-90.00	10.00	15.00	-999	-999	7.3279	0.1333	10.2408	0.2060
-90.00	10.00	20.00	-999	-999	7.2573	0.1325	9.6021	0.2321
-90.00	10.00	25.00	-999	-999	7.5343	0.1247	8.4764	0.1989
-90.00	10.00	30.00	-999	-999	7.4553	0.1297	7.6206	0.1912
-90.00	10.00	35.00	-999	-999	7.9190	0.1370	7.0879	0.1937
-90.00	10.00	40.00	-999	-999	7.8865	0.1504	6.8388	0.1860
-90.00	10.00	60.00	-999	-999	9.6864	0.2112	6.1062	0.1968
-90.00	10.00	80.00	-999	-999	11.1305	0.1221	5.1165	0.0805
-90.00	10.00	85.00	-999	-999	10.7799	0.1194	5.1613	0.0739
-90.00	10.00	89.00	-999	-999	10.5507	0.1690	4.3130	0.0768
-90.00	30.00	-89.00	-999	-999	2.0786	0.1427	163.0330	3.5171
-90.00	30.00	-85.00	-999	-999	10.2825	0.1085	127.8980	1.2526
-90.00	30.00	-80.00	-999	-999	11.2892	0.1030	114.7020	0.9366
-90.00	30.00	-60.00	-999	-999	5.6663	0.0730	40.0619	0.6420
-90.00	30.00	-40.00	-999	-999	2.8699	0.0497	14.6634	0.2720
-90.00	30.00	-35.00	-999	-999	2.5119	0.0476	14.3784	0.2249
-90.00	30.00	-30.00	-999	-999	2.5273	0.0548	16.7936	0.2457
-90.00	30.00	-25.00	-999	-999	2.4301	0.0644	18.6726	0.2020
-90.00	30.00	-20.00	-999	-999	2.4756	0.0569	20.6354	0.1865
-90.00	30.00	-15.00	-999	-999	2.8869	0.0742	21.3970	0.2189
-90.00	30.00	-10.00	-999	-999	3.4895	0.0711	20.8420	0.2208
-90.00	30.00	-7.50	-999	-999	3.8907	0.0766	19.6494	0.1915
-90.00	30.00	-5.00	-999	-999	4.6871	0.0815	18.2243	0.2021
-90.00	30.00	-2.50	-999	-999	5.1065	0.0874	17.3543	0.1909
-90.00	30.00	0.00	-999	-999	6.0489	0.0957	15.5675	0.1812
-90.00	30.00	2.50	-999	-999	6.2679	0.0875	14.6876	0.2100
-90.00	30.00	5.00	-999	-999	6.9375	0.0966	13.1268	0.1894
-90.00	30.00	7.50	-999	-999	7.2595	0.0953	11.5182	0.1687
-90.00	30.00	10.00	-999	-999	7.5710	0.1077	10.5016	0.1515
-90.00	30.00	15.00	-999	-999	7.8945	0.1089	8.4088	0.1571
-90.00	30.00	20.00	-999	-999	7.9367	0.0949	7.3120	0.1159
-90.00	30.00	25.00	-999	-999	7.7789	0.0917	6.1197	0.1470
-90.00	30.00	30.00	-999	-999	7.9341	0.0990	4.9541	0.0876
-90.00	30.00	35.00	-999	-999	8.1057	0.0944	4.3146	0.1336
-90.00	30.00	40.00	-999	-999	8.6170	0.1109	4.0395	0.0801
-90.00	30.00	60.00	-999	-999	19.7230	0.2327	6.3206	0.1049
-90.00	30.00	80.00	-999	-999	39.6086	0.2865	14.4946	0.1391
-90.00	30.00	85.00	-999	-999	37.6160	0.3317	15.4480	0.1523
-90.00	30.00	89.00	-999	-999	34.3757	0.6380	11.3716	0.1829
-90.00	50.00	-89.00	-999	-999	3.6557	0.2235	239.2320	4.4986
-90.00	50.00	-85.00	-999	-999	15.3172	0.1273	238.0330	2.3591
-90.00	50.00	-80.00	-999	-999	15.6876	0.1333	195.2960	1.8750
-90.00	50.00	-60.00	-999	-999	5.3696	0.0660	34.3668	0.6060
-90.00	50.00	-40.00	-999	-999	2.6833	0.0475	11.4407	0.1808
-90.00	50.00	-35.00	-999	-999	2.4685	0.0434	12.3797	0.2541
-90.00	50.00	-30.00	-999	-999	2.1981	0.0443	15.4407	0.2085
-90.00	50.00	-25.00	-999	-999	2.1908	0.0453	19.1834	0.1886
-90.00	50.00	-20.00	-999	-999	2.2722	0.0516	21.3114	0.1779
-90.00	50.00	-15.00	-999	-999	2.5382	0.0608	22.2219	0.1761
-90.00	50.00	-10.00	-999	-999	3.2732	0.0693	21.3667	0.1766
-90.00	50.00	-7.50	-999	-999	3.7694	0.0726	19.9638	0.1782
-90.00	50.00	-5.00	-999	-999	4.3318	0.0777	18.9113	0.1659
-90.00	50.00	-2.50	-999	-999	4.9946	0.0768	17.2665	0.1670
-90.00	50.00	0.00	-999	-999	5.8328	0.0856	15.6773	0.2008
-90.00	50.00	2.50	-999	-999	6.5288	0.0891	14.3435	0.1658
-90.00	50.00	5.00	-999	-999	7.0769	0.0887	12.8872	0.1556
-90.00	50.00	7.50	-999	-999	7.4093	0.1030	11.4747	0.1653
-90.00	50.00	10.00	-999	-999	7.8563	0.0940	9.6691	0.1399
-90.00	50.00	15.00	-999	-999	7.8837	0.0926	7.7893	0.1100
-90.00	50.00	20.00	-999	-999	7.8271	0.0882	7.1304	0.1037
-90.00	50.00	25.00	-999	-999	7.7000	0.0868	5.6732	0.0903
-90.00	50.00	30.00	-999	-999	7.6612	0.0825	4.6331	0.0881
-90.00	50.00	35.00	-999	-999	7.7332	0.0847	3.8949	0.0695
-90.00	50.00	40.00	-999	-999	7.6852	0.0821	3.5519	0.0646
-90.00	50.00	60.00	-999	-999	18.3047	0.1957	5.7336	0.1001
-90.00	50.00	80.00	-999	-999	62.8178	0.4477	22.4725	0.2161
-90.00	50.00	85.00	-999	-999	64.2556	0.4991	26.6894	0.2294
-90.00	50.00	89.00	-999	-999	57.5530	0.9728	19.9324	0.2879
-90.00	100.00	-89.00	-999	-999	6.9109	0.2248	366.1480	5.0967
-90.00	100.00	-85.00	-999	-999	23.8823	0.1773	561.9530	5.6325
-90.00	100.00	-80.00	-999	-999	20.8624	0.1703	332.4340	4.1710
-90.00	100.00	-60.00	-999	-999	4.9004	0.0569	25.4581	0.3311
-90.00	100.00	-40.00	-999	-999	2.3697	0.0369	10.1963	0.1291
-90.00	100.00	-35.00	-999	-999	2.3377	0.0415	10.8535	0.1297
-90.00	100.00	-30.00	-999	-999	2.3655	0.0485	14.7945	0.1636
-90.00	100.00	-25.00	-999	-999	2.0674	0.0477	19.0326	0.1792
-90.00	100.00	-20.00	-999	-999	2.0531	0.0507	21.8755	0.1673
-90.00	100.00	-15.00	-999	-999	2.4835	0.0623	23.0258	0.1743
-90.00	100.00	-10.00	-999	-999	3.1573	0.0639	21.9214	0.1892
-90.00	100.00	-7.50	-999	-999	3.4861	0.0598	20.5950	0.1636
-90.00	100.00	-5.00	-999	-999	4.1858	0.0675	18.9071	0.1477
-90.00	100.00	-2.50	-999	-999	5.2498	0.0742	17.2461	0.1704
-90.00	100.00	0.00	-999	-999	6.0631	0.0764	15.0980	0.1513
-90.00	100.00	2.50	-999	-999	6.5747	0.0821	14.8499	0.1630
-90.00	100.00	5.00	-999	-999	7.0796	0.0872	13.1282	0.1405
-90.00	100.00	7.50	-999	-999	7.5532	0.0870	10.5889	0.1286
-90.00	100.00	10.00	-999	-999	7.6939	0.0872	9.4052	0.1148
-90.00	100.00	15.00	-999	-999	8.2067	0.0945	7.7348	0.1128
-90.00	100.00	20.00	-999	-999	7.9618	0.0893	7.4862	0.0980
-90.00	100.00	25.00	-999	-999	7.7194	0.0899	5.8198	0.0902
-90.00	100.00	30.00	-999	-999	7.6860	0.0833	4.1972	0.0739
-90.00	100.00	35.00	-999	-999	7.8499	0.0756	3.7600	0.0627
-90.00	100.00	40.00	-999	-999	7.2330	0.0721	3.3168	0.0677
-90.00	100.00	60.00	-999	-999	16.1411	0.1280	4.8976	0.0634
-90.00	100.00	80.00	-999	-999	91.7871	0.7432	33.6001	0.3674
-90.00	100.00	85.00	-999	-999	120.7390	0.8659	53.4968	0.4418
-90.00	100.00	89.00	-999	-999	110.8130	1.7170	42.2666	0.5643
-80.00	3.00	-89.00	-999	-999	0.5725	0.0203	7.8590	0.1927
-80.00	3.00	-85.00	-999	-999	0.6225	0.0201	5.7213	0.1227
-80.00	3.00	-80.00	-999	-999	0.4870	0.0281	5.1628	0.1797
-80.00	3.00	-60.00	-999	-999	0.5325	0.0911	6.4805	0.4792
-80.00	3.00	-40.00	-999	-999	0.9259	0.1565	4.4444	0.5502
-80.00	3.00	-35.00	-999	-999	0.7931	0.1784	4.3448	0.3910
-80.00	3.00	-30.00	-999	-999	0.8636	0.2160	4.0455	0.5548
-80.00	3.00	-25.00	-999	-999	1.1053	0.2567	4.6842	0.7024
-80.00	3.00	-20.00	-999	-999	0.9677	0.2115	4.0323	0.3937
-80.00	3.00	-15.00	-999	-999	0.6250	0.2318	2.7500	0.3590
-80.00	3.00	-10.00	-999	-999	1.0588	0.3575	4.5294	0.6609
-80.00	3.00	-7.50	-999	-999	0.7895	0.2421	5.7368	0.8802
-80.00	3.00	-5.00	-999	-999	0.9474	0.2732	4.0000	0.5157
-80.00	3.00	-2.50	-999	-999	1.2778	0.2050	3.7222	0.6704
-80.00	3.00	0.00	-999	-999	1.7000	0.3170	3.4000	0.4817
-80.00	3.00	2.50	-999	-999	1.4500	0.3039	4.5000	0.6982
-80.00	3.00	5.00	-999	-999	2.1177	0.3891	3.2353	0.4817
-80.00	3.00	7.50	-999	-999	1.4091	0.2544	2.8182	0.4098
-80.00	3.00	10.00	-999	-999	2.2353	0.3382	2.9412	0.4740
-80.00	3.00	15.00	-999	-999	1.8824	0.3615	2.4706	0.5399
-80.00	3.00	20.00	-999	-999	2.0000	0.3333	3.1667	0.7152
-80.00	3.00	25.00	-999	-999	2.3333	0.4389	1.6000	0.3627
-80.00	3.00	30.00	-999	-999	1.2941	0.2853	2.2353	0.7648
-80.00	3.00	35.00	-999	-999	2.1111	0.3229	1.5556	0.4247
-80.00	3.00	40.00	-999	-999	2.1563	0.2764	1.3438	0.2322
-80.00	3.00	60.00	-999	-999	2.3250	0.1445	1.3250	0.1666
-80.00	3.00	80.00	-999	-999	2.0130	0.0601	0.9654	0.0459
-80.00	3.00	85.00	-999	-999	2.3377	0.0433	1.1884	0.0330
-80.00	3.00	89.00	-999	-999	2.3311	0.0461	1.2269	0.0353
-80.00	5.00	-89.00	-999	-999	1.0424	0.0314	15.0260	0.3709
-80.00	5.00	-85.00	-999	-999	1.1819	0.0300	10.6169	0.1973
-80.00	5.00	-80.00	-999	-999	0.9449	0.0399	9.9231	0.2862
-80.00	5.00	-60.00	-999	-999	1.2206	0.1622	13.2059	0.6725
-80.00	5.00	-40.00	-999	-999	1.1936	0.2254	10.9677	0.9243
-80.00	5.00	-35.00	-999	-999	1.3939	0.2533	9.1212	0.6907
-80.00	5.00	-30.00	-999	-999	1.5405	0.2248	9.8378	0.7940
-80.00	5.00	-25.00	-999	-999	2.0690	0.4360	8.7241	0.7313
-80.00	5.00	-20.00	-999	-999	1.9643	0.3895	8.2143	0.5941
-80.00	5.00	-15.00	-999	-999	2.5000	0.3894	9.9615	0.8452
-80.00	5.00	-10.00	-999	-999	2.7619	0.3683	8.5238	0.6921
-80.00	5.00	-7.50	-999	-999	2.8889	0.5380	8.0556	0.9444
-80.00	5.00	-5.00	-999	-999	2.9630	0.4459	7.5185	0.6250
-80.00	5.00	-2.50	-999	-999	2.5714	0.4128	9.2381	1.0032
-80.00	5.00	0.00	-999	-999	3.3333	0.5486	7.2083	0.6821
-80.00	5.00	2.50	-999	-999	3.3600	0.4661	5.5200	0.7180
-80.00	5.00	5.00	-999	-999	3.6154	0.5276	7.8846	1.0108
-80.00	5.00	7.50	-999	-999	3.7391	0.5225	5.1739	0.6974
-80.00	5.00	10.00	-999	-999	3.1177	0.5635	6.6471	1.1763
-80.00	5.00	15.00	-999	-999	3.4839	0.4490	6.6129	0.8015
-80.00	5.00	20.00	-999	-999	3.8750	0.5538	4.0417	0.5416
-80.00	5.00	25.00	-999	-999	4.6216	0.4915	3.7297	0.4533
-80.00	5.00	30.00	-999	-999	4.3590	0.3635	4.2051	0.5525
-80.00	5.00	35.00	-999	-999	3.9286	0.3473	3.1667	0.3349
-80.00	5.00	40.00	-999	-999	4.8148	0.4773	2.6667	0.4255
-80.00	5.00	60.00	-999	-999	4.8776	0.2638	2.3469	0.2194
-80.00	5.00	80.00	-999	-999	3.6608	0.0928	1.8168	0.0696
-80.00	5.00	85.00	-999	-999	4.1874	0.0691	2.1018	0.0474
-80.00	5.00	89.00	-999	-999	4.6005	0.0781	2.2162	0.0499
-80.00	10.00	-89.00	-999	-999	2.2612	0.0549	32.6061	0.7995
-80.00	10.00	-85.00	-999	-999	3.3854	0.0479	29.4711	0.3532
-80.00	10.00	-80.00	-999	-999	3.2195	0.0508	29.8634	0.3043
-80.00	10.00	-60.00	-999	-999	2.9872	0.0960	24.0102	0.5317
-80.00	10.00	-40.00	-999	-999	3.0532	0.0906	18.5437	0.2793
-80.00	10.00	-35.00	-999	-999	3.3092	0.0919	18.1694	0.2657
-80.00	10.00	-30.00	-999	-999	3.3651	0.0967	17.4556	0.2379
-80.00	10.00	-25.00	-999	-999	3.5241	0.1027	17.9088	0.2527
-80.00	10.00	-20.00	-999	-999	3.8049	0.1089	17.4951	0.2647
-80.00	10.00	-15.00	-999	-999	4.1381	0.1108	17.6358	0.2533
-80.00	10.00	-10.00	-999	-999	4.4910	0.1137	17.4461	0.2394
-80.00	10.00	-7.50	-999	-999	4.7165	0.1233	16.6753	0.2435
-80.00	10.00	-5.00	-999	-999	4.9756	0.1180	16.1707	0.2585
-80.00	10.00	-2.50	-999	-999	5.4476	0.1192	14.6931	0.2660
-80.00	10.00	0.00	-999	-999	5.6657	0.1232	14.2324	0.2422
-80.00	10.00	2.50	-999	-999	5.9629	0.1275	14.1036	0.2540
-80.00	10.00	5.00	-999	-999	6.1974	0.1348	12.8379	0.2480
-80.00	10.00	7.50	-999	-999	6.4544	0.1312	12.4352	0.2364
-80.00	10.00	10.00	-999	-999	6.4978	0.1204	12.0388	0.2407
-80.00	10.00	15.00	-999	-999	7.0793	0.1330	10.2100	0.2234
-80.00	10.00	20.00	-999	-999	7.4210	0.1311	9.2645	0.2160
-80.00	10.00	25.00	-999	-999	7.8949	0.1337	7.8949	0.2146
-80.00	10.00	30.00	-999	-999	7.9460	0.1438	7.5253	0.1966
-80.00	10.00	35.00	-999	-999	7.7148	0.1386	7.3200	0.1997
-80.00	10.00	40.00	-999	-999	8.1277	0.1590	6.7033	0.1992
-80.00	10.00	60.00	-999	-999	10.3260	0.2159	5.8856	0.1834
-80.00	10.00	80.00	-999	-999	11.2476	0.1241	5.0356	0.0795
-80.00	10.00	85.00	-999	-999	11.3435	0.1234	5.2671	0.0727
-80.00	10.00	89.00	-999	-999	11.1789	0.1825	4.2309	0.0733
-80.00	30.00	-89.00	-999	-999	4.7751	0.1407	99.5487	2.2340
-80.00	30.00	-85.00	-999	-999	12.2313	0.1284	100.0530	0.9132
-80.00	30.00	-80.00	-999	-999	10.9613	0.1083	107.8800	0.7494
-80.00	30.00	-60.00	-999	-999	4.7556	0.0733	46.8080	0.6273
-80.00	30.00	-40.00	-999	-999	2.6119	0.0542	17.2579	0.2429
-80.00	30.00	-35.00	-999	-999	2.4483	0.0464	16.1073	0.2294
-80.00	30.00	-30.00	-999	-999	2.3183	0.0491	15.6470	0.1907
-80.00	30.00	-25.00	-999	-999	2.2521	0.0537	17.0992	0.1916
-80.00	30.00	-20.00	-999	-999	2.3714	0.0553	18.3949	0.1797
-80.00	30.00	-15.00	-999	-999	2.5892	0.0632	19.9666	0.1947
-80.00	30.00	-10.00	-999	-999	3.1341	0.0682	20.2003	0.1888
-80.00	30.00	-7.50	-999	-999	3.7030	0.0838	20.1122	0.1853
-80.00	30.00	-5.00	-999	-999	4.4038	0.0938	18.8485	0.1932
-80.00	30.00	-2.50	-999	-999	5.0448	0.1066	17.9767	0.2334
-80.00	30.00	0.00	-999	-999	5.7024	0.0927	15.6389	0.1856
-80.00	30.00	2.50	-999	-999	6.4237	0.0899	14.4070	0.1788
-80.00	30.00	5.00	-999	-999	6.9083	0.1005	12.8497	0.1733
-80.00	30.00	7.50	-999	-999	7.3331	0.0992	11.9079	0.1727
-80.00	30.00	10.00	-999	-999	7.5244	0.1015	10.7218	0.1839
-80.00	30.00	15.00	-999	-999	8.0243	0.1014	8.8200	0.1838
-80.00	30.00	20.00	-999	-999	8.1654	0.0998	6.7552	0.1370
-80.00	30.00	25.00	-999	-999	8.0422	0.0969	5.3470	0.1033
-80.00	30.00	30.00	-999	-999	7.9885	0.0922	4.5908	0.1057
-80.00	30.00	35.00	-999	-999	8.3779	0.1052	3.9923	0.0769
-80.00	30.00	40.00	-999	-999	8.5425	0.1008	3.8228	0.0767
-80.00	30.00	60.00	-999	-999	20.0621	0.2368	6.6909	0.1193
-80.00	30.00	80.00	-999	-999	41.9680	0.2946	14.9175	0.1438
-80.00	30.00	85.00	-999	-999	39.0686	0.3467	15.5965	0.1580
-80.00	30.00	89.00	-999	-999	36.4682	0.6392	11.9008	0.1931
-80.00	50.00	-89.00	-999	-999	6.8213	0.2001	182.7520	3.6895
-80.00	50.00	-85.00	-999	-999	21.9352	0.2047	163.9320	1.3765
-80.00	50.00	-80.00	-999	-999	17.6993	0.1870	167.3550	1.1778
-80.00	50.00	-60.00	-999	-999	4.1068	0.0626	41.3783	0.5046
-80.00	50.00	-40.00	-999	-999	2.3624	0.0417	15.5544	0.1807
-80.00	50.00	-35.00	-999	-999	2.4194	0.0441	14.1785	0.1747
-80.00	50.00	-30.00	-999	-999	2.2437	0.0437	14.4444	0.1901
-80.00	50.00	-25.00	-999	-999	2.3049	0.0583	16.3440	0.1728
-80.00	50.00	-20.00	-999	-999	2.2363	0.0519	18.7467	0.1743
-80.00	50.00	-15.00	-999	-999	2.4580	0.0555	20.7571	0.1784
-80.00	50.00	-10.00	-999	-999	2.8549	0.0711	21.1586	0.1826
-80.00	50.00	-7.50	-999	-999	3.2747	0.0660	21.1695	0.1715
-80.00	50.00	-5.00	-999	-999	3.9975	0.0741	19.6189	0.1737
-80.00	50.00	-2.50	-999	-999	4.7320	0.0753	17.7700	0.1673
-80.00	50.00	0.00	-999	-999	5.7112	0.0828	15.9390	0.2312
-80.00	50.00	2.50	-999	-999	6.6063	0.0901	13.8171	0.1550
-80.00	50.00	5.00	-999	-999	6.9925	0.0905	12.9627	0.1622
-80.00	50.00	7.50	-999	-999	7.2663	0.0983	11.4147	0.1462
-80.00	50.00	10.00	-999	-999	7.7162	0.1025	10.3199	0.1285
-80.00	50.00	15.00	-999	-999	8.2258	0.0954	8.3602	0.1319
-80.00	50.00	20.00	-999	-999	8.2360	0.1081	6.3551	0.1591
-80.00	50.00	25.00	-999	-999	7.8108	0.0865	4.9619	0.0840
-80.00	50.00	30.00	-999	-999	7.7763	0.0807	4.1582	0.0781
-80.00	50.00	35.00	-999	-999	7.7680	0.0807	3.6914	0.0657
-80.00	50.00	40.00	-999	-999	7.9207	0.0920	3.3704	0.0742
-80.00	50.00	60.00	-999	-999	18.7620	0.2068	5.8921	0.1083
-80.00	50.00	80.00	-999	-999	63.5922	0.4488	22.6149	0.2192
-80.00	50.00	85.00	-999	-999	66.4356	0.5371	27.0040	0.2381
-80.00	50.00	89.00	-999	-999	59.0091	1.0337	20.2511	0.2989
-80.00	100.00	-89.00	-999	-999	10.8224	0.1683	407.6890	7.4214
-80.00	100.00	-85.00	-999	-999	43.5717	0.3581	312.7010	2.8398
-80.00	100.00	-80.00	-999	-999	27.1601	0.3096	243.6650	2.0386
-80.00	100.00	-60.00	-999	-999	3.5488	0.0481	35.3444	0.3431
-80.00	100.00	-40.00	-999	-999	2.2642	0.0368	14.8440	0.1389
-80.00	100.00	-35.00	-999	-999	2.4117	0.0402	13.3125	0.1321
-80.00	100.00	-30.00	-999	-999	2.2942	0.0531	14.2870	0.1680
-80.00	100.00	-25.00	-999	-999	2.2165	0.0504	16.5256	0.1637
-80.00	100.00	-20.00	-999	-999	2.1107	0.0467	18.2667	0.1590
-80.00	100.00	-15.00	-999	-999	2.2200	0.1088	20.8553	0.1631
-80.00	100.00	-10.00	-999	-999	2.6082	0.0530	21.5914	0.1643
-80.00	100.00	-7.50	-999	-999	2.9986	0.0592	21.8732	0.1619
-80.00	100.00	-5.00	-999	-999	3.8136	0.0655	20.4289	0.1666
-80.00	100.00	-2.50	-999	-999	4.7886	0.0751	18.2231	0.1598
-80.00	100.00	0.00	-999	-999	5.8317	0.0776	15.7837	0.1466
-80.00	100.00	2.50	-999	-999	6.4757	0.0782	13.3134	0.1549
-80.00	100.00	5.00	-999	-999	7.0096	0.0809	11.9770	0.1315
-80.00	100.00	7.50	-999	-999	7.3901	0.0894	11.2506	0.1359
-80.00	100.00	10.00	-999	-999	7.7406	0.0844	10.4500	0.1259
-80.00	100.00	15.00	-999	-999	8.2165	0.0971	8.2843	0.1075
-80.00	100.00	20.00	-999	-999	8.0647	0.0885	5.8325	0.0953
-80.00	100.00	25.00	-999	-999	7.7840	0.0866	5.0890	0.0927
-80.00	100.00	30.00	-999	-999	7.9734	0.0822	4.0302	0.0719
-80.00	100.00	35.00	-999	-999	7.8967	0.0758	3.5528	0.0622
-80.00	100.00	40.00	-999	-999	7.3412	0.0738	3.3486	0.1785
-80.00	100.00	60.00	-999	-999	16.4693	0.1348	5.2352	0.0664
-80.00	100.00	80.00	-999	-999	95.5757	0.7721	34.0483	0.3716
-80.00	100.00	85.00	-999	-999	123.4120	0.8749	53.4151	0.4376
-80.00	100.00	89.00	-999	-999	120.4500	1.9351	45.4315	0.5979
-60.00	3.00	-89.00	-999	-999	0.6207	0.0213	5.8863	0.1431
-60.00	3.00	-85.00	-999	-999	0.6624	0.0211	4.6217	0.0770
-60.00	3.00	-80.00	-999	-999	0.5194	0.0285	4.2035	0.1198
-60.00	3.00	-60.00	-999	-999	0.5811	0.1011	4.3243	0.3355
-60.00	3.00	-40.00	-999	-999	1.0333	0.1452	4.0667	0.3828
-60.00	3.00	-35.00	-999	-999	0.6190	0.1576	3.4286	0.4789
-60.00	3.00	-30.00	-999	-999	0.9200	0.2257	4.4000	0.5797
-60.00	3.00	-25.00	-999	-999	0.7333	0.2576	3.6000	0.5400
-60.00	3.00	-20.00	-999	-999	1.2105	0.2938	4.0526	0.4433
