4	 14	 12	 0
4	 14	 13	 0
4	 14	 14	 0
4	 15	 1	 182.871
4	 15	 2	 429.662
4	 15	 3	 755.684
4	 15	 4	 667.855
4	 15	 5	 1152.86
4	 15	 6	 929.636
4	 15	 7	 0
4	 15	 8	 0
4	 15	 9	 0
4	 15	 10	 0
4	 15	 11	 0
4	 15	 12	 0
4	 15	 13	 0
4	 15	 14	 0
4	 16	 1	 283.02
4	 16	 2	 324.701
4	 16	 3	 368.067
4	 16	 4	 914.982
4	 16	 5	 658.753
4	 16	 6	 470.639
4	 16	 7	 0
4	 16	 8	 0
4	 16	 9	 0
4	 16	 10	 0
4	 16	 11	 0
4	 16	 12	 0
4	 16	 13	 0
4	 16	 14	 0
4	 17	 1	 145.439
4	 17	 2	 407.959
4	 17	 3	 741.989
4	 17	 4	 969.015
4	 17	 5	 1154.22
4	 17	 6	 1006.43
4	 17	 7	 400.861
4	 17	 8	 0
4	 17	 9	 0
4	 17	 10	 301.684
4	 17	 11	 0
4	 17	 12	 0
4	 17	 13	 0
4	 17	 14	 0
4	 18	 1	 408.403
4	 18	 2	 540.541
4	 18	 3	 483.913
4	 18	 4	 948.378
4	 18	 5	 1230.55
4	 18	 6	 1060.1
4	 18	 7	 862.776
4	 18	 8	 0
4	 18	 9	 0
4	 18	 10	 0
4	 18	 11	 0
4	 18	 12	 0
4	 18	 13	 0
4	 18	 14	 0
4	 19	 1	 460.961
4	 19	 2	 297.455
4	 19	 3	 940.004
4	 19	 4	 840.459
4	 19	 5	 828.923
4	 19	 6	 632.436
4	 19	 7	 200.555
4	 19	 8	 0
4	 19	 9	 0
4	 19	 10	 0
4	 19	 11	 0
4	 19	 12	 0
4	 19	 13	 0
4	 19	 14	 0
4	 20	 1	 368.097
4	 20	 2	 213.342
4	 20	 3	 234.713
4	 20	 4	 653.741
4	 20	 5	 872.219
4	 20	 6	 925.748
4	 20	 7	 0
4	 20	 8	 0
4	 20	 9	 0
4	 20	 10	 0
4	 20	 11	 0
4	 20	 12	 0
4	 20	 13	 0
4	 20	 14	 0
4	 21	 1	 455.603
4	 21	 2	 381.237
4	 21	 3	 1622.95
4	 21	 4	 1197.46
4	 21	 5	 836.763
4	 21	 6	 1791.54
4	 21	 7	 374.109
4	 21	 8	 0
4	 21	 9	 0
4	 21	 10	 0
4	 21	 11	 0
4	 21	 12	 0
4	 21	 13	 0
4	 21	 14	 0
4	 22	 1	 356.261
4	 22	 2	 480.279
4	 22	 3	 608.627
4	 22	 4	 681.128
4	 22	 5	 1137.62
4	 22	 6	 814.931
4	 22	 7	 961.881
4	 22	 8	 0
4	 22	 9	 0
4	 22	 10	 0
4	 22	 11	 0
4	 22	 12	 0
4	 22	 13	 0
4	 22	 14	 0
4	 23	 1	 321.29
4	 23	 2	 338.524
4	 23	 3	 788.138
4	 23	 4	 764.692
4	 23	 5	 515.165
4	 23	 6	 1099.7
4	 23	 7	 842.438
4	 23	 8	 0
4	 23	 9	 0
4	 23	 10	 0
4	 23	 11	 0
4	 23	 12	 0
4	 23	 13	 0
4	 23	 14	 0
4	 24	 1	 224.205
4	 24	 2	 498.833
4	 24	 3	 587.104
4	 24	 4	 1134.83
4	 24	 5	 614.526
4	 24	 6	 601.486
4	 24	 7	 411.227
4	 24	 8	 276.45
4	 24	 9	 0
4	 24	 10	 0
4	 24	 11	 0
4	 24	 12	 0
4	 24	 13	 0
4	 24	 14	 0
4	 25	 1	 326.802
4	 25	 2	 175.292
4	 25	 3	 536.852
4	 25	 4	 649.989
4	 25	 5	 1064.16
4	 25	 6	 1125.44
4	 25	 7	 441.663
4	 25	 8	 0
4	 25	 9	 0
4	 25	 10	 0
4	 25	 11	 0
4	 25	 12	 0
4	 25	 13	 0
4	 25	 14	 0
4	 26	 1	 246.693
4	 26	 2	 400.308
4	 26	 3	 305.605
4	 26	 4	 614.463
4	 26	 5	 1129.02
4	 26	 6	 779.704
4	 26	 7	 792.487
4	 26	 8	 0
4	 26	 9	 0
4	 26	 10	 0
4	 26	 11	 0
4	 26	 12	 0
4	 26	 13	 0
4	 26	 14	 0
4	 27	 1	 279.523
4	 27	 2	 284.617
4	 27	 3	 611.77
4	 27	 4	 1035.52
4	 27	 5	 380.991
4	 27	 6	 756.448
4	 27	 7	 616.552
4	 27	 8	 230.591
4	 27	 9	 0
4	 27	 10	 0
4	 27	 11	 0
4	 27	 12	 0
4	 27	 13	 0
4	 27	 14	 0
4	 28	 1	 277.652
4	 28	 2	 482.956
4	 28	 3	 740.341
4	 28	 4	 501.371
4	 28	 5	 376.866
4	 28	 6	 657.105
4	 28	 7	 1366.34
4	 28	 8	 0
4	 28	 9	 0
4	 28	 10	 0
4	 28	 11	 0
4	 28	 12	 0
4	 28	 13	 0
4	 28	 14	 0
4	 29	 1	 242.046
4	 29	 2	 584.112
4	 29	 3	 454.338
4	 29	 4	 658.114
4	 29	 5	 1007.48
4	 29	 6	 941.355
4	 29	 7	 806.516
4	 29	 8	 0
4	 29	 9	 0
4	 29	 10	 0
4	 29	 11	 0
4	 29	 12	 0
4	 29	 13	 0
4	 29	 14	 0
4	 30	 1	 428.294
4	 30	 2	 651.996
4	 30	 3	 351.608
4	 30	 4	 737.754
4	 30	 5	 477.793
4	 30	 6	 424.145
4	 30	 7	 192.148
4	 30	 8	 0
4	 30	 9	 0
4	 30	 10	 0
4	 30	 11	 0
4	 30	 12	 0
4	 30	 13	 0
4	 30	 14	 0
4	 31	 1	 341.608
4	 31	 2	 415.749
4	 31	 3	 314.296
4	 31	 4	 855.124
4	 31	 5	 726.23
4	 31	 6	 506.576
4	 31	 7	 356.598
4	 31	 8	 470.401
4	 31	 9	 0
4	 31	 10	 0
4	 31	 11	 0
4	 31	 12	 0
4	 31	 13	 0
4	 31	 14	 0
4	 32	 1	 465.659
4	 32	 2	 57.9232
4	 32	 3	 448.886
4	 32	 4	 849.606
4	 32	 5	 779.121
4	 32	 6	 612.373
4	 32	 7	 582.984
4	 32	 8	 0
4	 32	 9	 0
4	 32	 10	 0
4	 32	 11	 0
4	 32	 12	 0
4	 32	 13	 0
4	 32	 14	 0
4	 33	 1	 569.413
4	 33	 2	 417.173
4	 33	 3	 985.222
4	 33	 4	 499.176
4	 33	 5	 586.776
4	 33	 6	 784.919
4	 33	 7	 366.182
4	 33	 8	 490.136
4	 33	 9	 0
4	 33	 10	 0
4	 33	 11	 0
4	 33	 12	 0
4	 33	 13	 0
4	 33	 14	 0
4	 34	 1	 297.155
4	 34	 2	 405.473
4	 34	 3	 639.701
4	 34	 4	 730.595
4	 34	 5	 378.712
4	 34	 6	 949.783
4	 34	 7	 608.985
4	 34	 8	 0
4	 34	 9	 0
4	 34	 10	 0
4	 34	 11	 0
4	 34	 12	 0
4	 34	 13	 0
4	 34	 14	 0
4	 35	 1	 272.112
4	 35	 2	 709.754
4	 35	 3	 621.995
4	 35	 4	 457.424
4	 35	 5	 926.122
4	 35	 6	 797.888
4	 35	 7	 1422.31
4	 35	 8	 0
4	 35	 9	 0
4	 35	 10	 0
4	 35	 11	 0
4	 35	 12	 0
4	 35	 13	 0
4	 35	 14	 0
4	 36	 1	 422.104
4	 36	 2	 227.692
4	 36	 3	 742.026
4	 36	 4	 583.796
4	 36	 5	 621.024
4	 36	 6	 1081.03
4	 36	 7	 990.007
4	 36	 8	 285.04
4	 36	 9	 296.708
4	 36	 10	 0
4	 36	 11	 0
4	 36	 12	 0
4	 36	 13	 0
4	 36	 14	 0
4	 37	 1	 133.749
4	 37	 2	 164.161
4	 37	 3	 534.523
4	 37	 4	 513.115
4	 37	 5	 1111.26
4	 37	 6	 315.365
4	 37	 7	 938.797
4	 37	 8	 0
4	 37	 9	 0
4	 37	 10	 0
4	 37	 11	 0
4	 37	 12	 0
4	 37	 13	 0
4	 37	 14	 0
4	 38	 1	 378.503
4	 38	 2	 423.287
4	 38	 3	 1024.13
4	 38	 4	 757.706
4	 38	 5	 323.059
4	 38	 6	 1020.62
4	 38	 7	 966.741
4	 38	 8	 238.152
4	 38	 9	 364.84
4	 38	 10	 0
4	 38	 11	 0
4	 38	 12	 0
4	 38	 13	 0
4	 38	 14	 0
4	 39	 1	 149.472
4	 39	 2	 428.715
4	 39	 3	 684.044
4	 39	 4	 476.839
4	 39	 5	 649.711
4	 39	 6	 301.105
4	 39	 7	 382.261
4	 39	 8	 835.421
4	 39	 9	 332.556
4	 39	 10	 0
4	 39	 11	 0
4	 39	 12	 0
4	 39	 13	 0
4	 39	 14	 0
4	 40	 1	 138.274
4	 40	 2	 536.889
4	 40	 3	 587.534
4	 40	 4	 665.288
4	 40	 5	 690.278
4	 40	 6	 639.175
4	 40	 7	 423.778
4	 40	 8	 1087.62
4	 40	 9	 0
4	 40	 10	 0
4	 40	 11	 0
4	 40	 12	 0
4	 40	 13	 0
4	 40	 14	 0
4	 41	 1	 331.661
4	 41	 2	 619.764
4	 41	 3	 593.871
4	 41	 4	 555.248
4	 41	 5	 462.044
4	 41	 6	 1580.57
4	 41	 7	 1484.09
4	 41	 8	 548.17
4	 41	 9	 620.689
4	 41	 10	 0
4	 41	 11	 0
4	 41	 12	 0
4	 41	 13	 0
4	 41	 14	 0
4	 42	 1	 312.645
4	 42	 2	 538.625
4	 42	 3	 449.406
4	 42	 4	 278.992
4	 42	 5	 1050.26
4	 42	 6	 1291.07
4	 42	 7	 782.552
4	 42	 8	 759.18
4	 42	 9	 299.011
4	 42	 10	 0
4	 42	 11	 0
4	 42	 12	 0
4	 42	 13	 0
4	 42	 14	 0
4	 43	 1	 362.312
4	 43	 2	 612.723
4	 43	 3	 454.363
4	 43	 4	 1525.99
4	 43	 5	 823.342
4	 43	 6	 343.99
4	 43	 7	 994.793
4	 43	 8	 0
4	 43	 9	 0
4	 43	 10	 0
4	 43	 11	 0
4	 43	 12	 0
4	 43	 13	 0
4	 43	 14	 0
4	 44	 1	 333.53
4	 44	 2	 368.871
4	 44	 3	 763.667
4	 44	 4	 797.703
4	 44	 5	 883.168
4	 44	 6	 1585.32
4	 44	 7	 647.128
4	 44	 8	 0
4	 44	 9	 286.065
4	 44	 10	 0
4	 44	 11	 0
4	 44	 12	 0
4	 44	 13	 0
4	 44	 14	 0
4	 45	 1	 344.38
4	 45	 2	 680.519
4	 45	 3	 555.38
4	 45	 4	 468.232
4	 45	 5	 706.234
4	 45	 6	 980.214
4	 45	 7	 414.137
4	 45	 8	 250.333
4	 45	 9	 350.323
4	 45	 10	 423.337
4	 45	 11	 0
4	 45	 12	 0
4	 45	 13	 0
4	 45	 14	 0
4	 46	 1	 191.593
4	 46	 2	 411.949
4	 46	 3	 691.963
4	 46	 4	 1117.05
4	 46	 5	 649.238
4	 46	 6	 754.601
4	 46	 7	 1652.83
4	 46	 8	 0
4	 46	 9	 0
4	 46	 10	 0
4	 46	 11	 0
4	 46	 12	 0
4	 46	 13	 0
4	 46	 14	 0
4	 47	 1	 688.062
4	 47	 2	 342.381
4	 47	 3	 457.94
4	 47	 4	 504.371
4	 47	 5	 620.487
4	 47	 6	 556.192
4	 47	 7	 178.995
4	 47	 8	 696.293
4	 47	 9	 1316.61
4	 47	 10	 0
4	 47	 11	 0
4	 47	 12	 0
4	 47	 13	 0
4	 47	 14	 0
4	 48	 1	 147.877
4	 48	 2	 313.705
4	 48	 3	 708.566
4	 48	 4	 661.656
4	 48	 5	 849.628
4	 48	 6	 435.277
4	 48	 7	 409.376
4	 48	 8	 783.749
4	 48	 9	 699.862
4	 48	 10	 1224.21
4	 48	 11	 0
4	 48	 12	 0
4	 48	 13	 0
4	 48	 14	 0
4	 49	 1	 401.377
4	 49	 2	 501.535
4	 49	 3	 431.375
4	 49	 4	 645.479
4	 49	 5	 591.205
4	 49	 6	 328.525
4	 49	 7	 1455.87
4	 49	 8	 261.695
4	 49	 9	 2104.95
4	 49	 10	 867.97
4	 49	 11	 0
4	 49	 12	 0
4	 49	 13	 0
4	 49	 14	 0
4	 50	 1	 167.101
4	 50	 2	 320.603
4	 50	 3	 542.481
4	 50	 4	 546.615
4	 50	 5	 522.091
4	 50	 6	 994.362
4	 50	 7	 619.064
4	 50	 8	 279.176
4	 50	 9	 1007.08
4	 50	 10	 1257.44
4	 50	 11	 0
4	 50	 12	 0
4	 50	 13	 0
4	 50	 14	 0
4	 51	 1	 372.243
4	 51	 2	 361.066
4	 51	 3	 539.556
4	 51	 4	 1348.91
4	 51	 5	 757.967
4	 51	 6	 148.875
4	 51	 7	 440.962
4	 51	 8	 493.785
4	 51	 9	 699.932
4	 51	 10	 1223.41
4	 51	 11	 0
4	 51	 12	 0
4	 51	 13	 0
4	 51	 14	 0
4	 52	 1	 400.716
4	 52	 2	 308.349
4	 52	 3	 535.247
4	 52	 4	 730.644
4	 52	 5	 629.217
4	 52	 6	 449.737
4	 52	 7	 262.121
4	 52	 8	 1775.53
4	 52	 9	 1578.89
4	 52	 10	 1228
4	 52	 11	 0
4	 52	 12	 0
4	 52	 13	 0
4	 52	 14	 0
4	 53	 1	 207.375
4	 53	 2	 515.673
4	 53	 3	 376.907
4	 53	 4	 917.978
4	 53	 5	 858.783
4	 53	 6	 336.163
4	 53	 7	 602.801
4	 53	 8	 1515.41
4	 53	 9	 627.064
4	 53	 10	 2722.64
4	 53	 11	 0
4	 53	 12	 0
4	 53	 13	 0
4	 53	 14	 0
4	 54	 1	 397.741
4	 54	 2	 316.143
4	 54	 3	 360.177
4	 54	 4	 862.036
4	 54	 5	 218.09
4	 54	 6	 497.348
4	 54	 7	 1351.84
4	 54	 8	 806.505
4	 54	 9	 2024.46
4	 54	 10	 2029.44
4	 54	 11	 0
4	 54	 12	 0
4	 54	 13	 0
4	 54	 14	 0
4	 55	 1	 467.238
4	 55	 2	 599.562
4	 55	 3	 208.63
4	 55	 4	 849.218
4	 55	 5	 1112.61
4	 55	 6	 1272.38
4	 55	 7	 1359.15
4	 55	 8	 976.227
4	 55	 9	 0
4	 55	 10	 559.313
4	 55	 11	 0
4	 55	 12	 0
4	 55	 13	 0
4	 55	 14	 0
4	 56	 1	 225.066
4	 56	 2	 504.943
4	 56	 3	 306.268
4	 56	 4	 998.244
4	 56	 5	 227.239
4	 56	 6	 1221.03
4	 56	 7	 1648.42
4	 56	 8	 1551.77
4	 56	 9	 1208.2
4	 56	 10	 2839.9
4	 56	 11	 0
4	 56	 12	 0
4	 56	 13	 0
4	 56	 14	 0
4	 57	 1	 308.756
4	 57	 2	 443.874
4	 57	 3	 658.631
4	 57	 4	 335.397
4	 57	 5	 825.433
4	 57	 6	 980.252
4	 57	 7	 365.915
4	 57	 8	 862.884
4	 57	 9	 2534.33
4	 57	 10	 1234.23
4	 57	 11	 0
4	 57	 12	 0
4	 57	 13	 0
4	 57	 14	 0
4	 58	 1	 145.098
4	 58	 2	 297.297
4	 58	 3	 646.386
4	 58	 4	 909.487
4	 58	 5	 626.946
4	 58	 6	 532.643
4	 58	 7	 1768.77
4	 58	 8	 1097.95
4	 58	 9	 4891.38
4	 58	 10	 1207.64
4	 58	 11	 0
4	 58	 12	 0
4	 58	 13	 0
4	 58	 14	 0
4	 59	 1	 459.83
4	 59	 2	 733.077
4	 59	 3	 640.294
4	 59	 4	 936.008
4	 59	 5	 845.881
4	 59	 6	 481.147
4	 59	 7	 621.254
4	 59	 8	 1362.69
4	 59	 9	 4034.02
4	 59	 10	 1918.26
4	 59	 11	 0
4	 59	 12	 0
4	 59	 13	 0
4	 59	 14	 0
4	 60	 1	 357.034
4	 60	 2	 246.936
4	 60	 3	 547.564
4	 60	 4	 281.353
4	 60	 5	 481.55
4	 60	 6	 804.271
4	 60	 7	 734.626
4	 60	 8	 1305.54
4	 60	 9	 1310.62
4	 60	 10	 2077.42
4	 60	 11	 0
4	 60	 12	 0
4	 60	 13	 0
4	 60	 14	 0
4	 61	 1	 158.99
4	 61	 2	 448.255
4	 61	 3	 442.004
4	 61	 4	 584.871
4	 61	 5	 127.414
4	 61	 6	 591.862
4	 61	 7	 1034.19
4	 61	 8	 1041.03
4	 61	 9	 2859.3
4	 61	 10	 750.134
4	 61	 11	 0
4	 61	 12	 0
4	 61	 13	 0
4	 61	 14	 0
4	 62	 1	 550.226
4	 62	 2	 313.964
4	 62	 3	 703.099
4	 62	 4	 276.574
4	 62	 5	 658.727
4	 62	 6	 320.77
4	 62	 7	 596.064
4	 62	 8	 1233.98
4	 62	 9	 1784.88
4	 62	 10	 3788.74
4	 62	 11	 0
4	 62	 12	 0
4	 62	 13	 0
4	 62	 14	 0
4	 63	 1	 49.4265
4	 63	 2	 513.136
4	 63	 3	 671.125
4	 63	 4	 193.113
4	 63	 5	 241.036
4	 63	 6	 656.052
4	 63	 7	 822.347
4	 63	 8	 2823.62
4	 63	 9	 1648.33
4	 63	 10	 1679.86
4	 63	 11	 0
4	 63	 12	 0
4	 63	 13	 0
4	 63	 14	 0
4	 64	 1	 419.7
4	 64	 2	 370.046
4	 64	 3	 310.488
4	 64	 4	 399.034
4	 64	 5	 501.258
4	 64	 6	 621.48
4	 64	 7	 204.463
4	 64	 8	 1561.92
4	 64	 9	 3011.92
4	 64	 10	 3239.12
4	 64	 11	 0
4	 64	 12	 0
4	 64	 13	 0
4	 64	 14	 0
4	 65	 1	 162.898
4	 65	 2	 531.988
4	 65	 3	 615.005
4	 65	 4	 720.482
4	 65	 5	 233.257
4	 65	 6	 501.711
4	 65	 7	 626.092
4	 65	 8	 2074.87
4	 65	 9	 1514.36
4	 65	 10	 1179.12
4	 65	 11	 0
4	 65	 12	 0
4	 65	 13	 0
4	 65	 14	 0
4	 66	 1	 294.423
4	 66	 2	 192.853
4	 66	 3	 245.416
4	 66	 4	 604.849
4	 66	 5	 913.382
4	 66	 6	 625.597
4	 66	 7	 760.426
4	 66	 8	 2104.12
4	 66	 9	 3445.07
4	 66	 10	 2037.81
4	 66	 11	 0
4	 66	 12	 0
4	 66	 13	 0
4	 66	 14	 0
4	 67	 1	 148.04
4	 67	 2	 338.539
4	 67	 3	 156.99
4	 67	 4	 403.79
4	 67	 5	 455.465
4	 67	 6	 908.622
4	 67	 7	 1134.08
4	 67	 8	 1255.92
4	 67	 9	 3538.81
4	 67	 10	 1765.7
4	 67	 11	 0
4	 67	 12	 0
4	 67	 13	 0
4	 67	 14	 0
4	 68	 1	 365.679
4	 68	 2	 359.835
4	 68	 3	 544.849
4	 68	 4	 400.343
4	 68	 5	 736.468
4	 68	 6	 459.052
4	 68	 7	 1220.36
4	 68	 8	 845.58
4	 68	 9	 2849.04
4	 68	 10	 1145.81
4	 68	 11	 0
4	 68	 12	 0
4	 68	 13	 0
4	 68	 14	 0
4	 69	 1	 150.331
4	 69	 2	 360.475
4	 69	 3	 315.422
4	 69	 4	 175.501
4	 69	 5	 695.421
4	 69	 6	 1123.75
4	 69	 7	 1322.07
4	 69	 8	 2885.6
4	 69	 9	 4140.23
4	 69	 10	 1460.16
4	 69	 11	 0
4	 69	 12	 0
4	 69	 13	 0
4	 69	 14	 0
4	 70	 1	 320.865
4	 70	 2	 253.109
4	 70	 3	 421.731
4	 70	 4	 757.415
4	 70	 5	 352.237
4	 70	 6	 1305.93
4	 70	 7	 1228.16
4	 70	 8	 1552.13
4	 70	 9	 2470.1
4	 70	 10	 1870.3
4	 70	 11	 0
4	 70	 12	 0
4	 70	 13	 0
4	 70	 14	 0
4	 71	 1	 208.548
4	 71	 2	 445.15
4	 71	 3	 422.495
4	 71	 4	 576.338
4	 71	 5	 1091.09
4	 71	 6	 1789.48
4	 71	 7	 434.507
4	 71	 8	 2219.94
4	 71	 9	 2711.64
4	 71	 10	 2132.82
4	 71	 11	 0
4	 71	 12	 0
4	 71	 13	 0
4	 71	 14	 0
4	 72	 1	 312.221
4	 72	 2	 311.821
4	 72	 3	 379.797
4	 72	 4	 1142.48
4	 72	 5	 972.045
4	 72	 6	 923.303
4	 72	 7	 535.716
4	 72	 8	 2306.34
4	 72	 9	 5649.26
4	 72	 10	 725.019
4	 72	 11	 0
4	 72	 12	 0
4	 72	 13	 0
4	 72	 14	 0
4	 73	 1	 104.74
4	 73	 2	 557.442
4	 73	 3	 313.426
4	 73	 4	 454.508
4	 73	 5	 1251.34
4	 73	 6	 656.23
4	 73	 7	 1035.96
4	 73	 8	 1698.02
4	 73	 9	 4062.03
4	 73	 10	 1420.68
4	 73	 11	 0
4	 73	 12	 0
4	 73	 13	 0
4	 73	 14	 0
4	 74	 1	 146.462
4	 74	 2	 308.452
4	 74	 3	 679.55
4	 74	 4	 491.595
4	 74	 5	 161.223
4	 74	 6	 681.028
4	 74	 7	 2215.27
4	 74	 8	 2835.97
4	 74	 9	 3385.62
4	 74	 10	 1102.76
4	 74	 11	 0
4	 74	 12	 0
4	 74	 13	 0
4	 74	 14	 0
4	 75	 1	 0
4	 75	 2	 183.302
4	 75	 3	 285.597
4	 75	 4	 600.42
4	 75	 5	 383.971
4	 75	 6	 855.955
4	 75	 7	 2105.27
4	 75	 8	 677.079
4	 75	 9	 2505.21
4	 75	 10	 2111.57
4	 75	 11	 0
4	 75	 12	 0
4	 75	 13	 0
4	 75	 14	 0
4	 76	 1	 175.619
4	 76	 2	 376.422
4	 76	 3	 473.806
4	 76	 4	 575.408
4	 76	 5	 1108.49
4	 76	 6	 0
4	 76	 7	 749.646
4	 76	 8	 2879.43
4	 76	 9	 1686.38
4	 76	 10	 2289.32
4	 76	 11	 0
4	 76	 12	 0
4	 76	 13	 0
4	 76	 14	 0
4	 77	 1	 0
4	 77	 2	 312.295
4	 77	 3	 522.349
4	 77	 4	 815.802
4	 77	 5	 870.002
4	 77	 6	 660.062
4	 77	 7	 834.794
4	 77	 8	 704.705
4	 77	 9	 3618.13
4	 77	 10	 1710.94
4	 77	 11	 0
4	 77	 12	 0
4	 77	 13	 0
4	 77	 14	 0
4	 78	 1	 216.103
4	 78	 2	 60.0324
4	 78	 3	 529.983
4	 78	 4	 228.459
4	 78	 5	 481.542
4	 78	 6	 321.732
4	 78	 7	 1864.7
4	 78	 8	 1970.35
4	 78	 9	 2303.21
4	 78	 10	 2396.65
4	 78	 11	 0
4	 78	 12	 0
4	 78	 13	 0
4	 78	 14	 0
4	 79	 1	 104.356
4	 79	 2	 444.897
4	 79	 3	 397.162
4	 79	 4	 399.121
4	 79	 5	 767.384
4	 79	 6	 335.594
4	 79	 7	 755.737
4	 79	 8	 2929.4
4	 79	 9	 4443.36
4	 79	 10	 325.829
4	 79	 11	 492.129
4	 79	 12	 0
4	 79	 13	 0
4	 79	 14	 0
4	 80	 1	 100.089
4	 80	 2	 178.77
4	 80	 3	 222.396
4	 80	 4	 404.718
4	 80	 5	 384.107
4	 80	 6	 669.471
4	 80	 7	 1437.07
4	 80	 8	 1815.26
4	 80	 9	 2281.58
4	 80	 10	 1146.23
4	 80	 11	 0
4	 80	 12	 0
4	 80	 13	 0
4	 80	 14	 0
4	 81	 1	 371.284
4	 81	 2	 190.653
4	 81	 3	 372.401
4	 81	 4	 203.856
4	 81	 5	 774.483
4	 81	 6	 604.533
4	 81	 7	 1762.39
4	 81	 8	 2361.91
4	 81	 9	 3675.21
4	 81	 10	 1019.66
4	 81	 11	 0
4	 81	 12	 0
4	 81	 13	 0
4	 81	 14	 0
4	 82	 1	 105.705
4	 82	 2	 186.73
4	 82	 3	 90.5311
4	 82	 4	 598.341
4	 82	 5	 734.175
4	 82	 6	 293.511
4	 82	 7	 1388.97
4	 82	 8	 3235.95
4	 82	 9	 2736.98
4	 82	 10	 785.277
4	 82	 11	 0
4	 82	 12	 0
4	 82	 13	 0
4	 82	 14	 0
4	 83	 1	 57.3579
4	 83	 2	 395.388
4	 83	 3	 521.047
4	 83	 4	 946.422
4	 83	 5	 371.118
4	 83	 6	 322.292
4	 83	 7	 557.879
4	 83	 8	 2965.19
4	 83	 9	 2856.49
4	 83	 10	 355.659
4	 83	 11	 0
4	 83	 12	 0
4	 83	 13	 0
4	 83	 14	 0
4	 84	 1	 106.02
4	 84	 2	 201.094
4	 84	 3	 376.418
4	 84	 4	 182.314
4	 84	 5	 863.273
4	 84	 6	 1149.27
4	 84	 7	 397.851
4	 84	 8	 2645.66
4	 84	 9	 2973.09
4	 84	 10	 1048.65
4	 84	 11	 0
4	 84	 12	 0
4	 84	 13	 0
4	 84	 14	 0
4	 85	 1	 61.8418
4	 85	 2	 186.383
4	 85	 3	 167.333
4	 85	 4	 963.955
4	 85	 5	 831.507
4	 85	 6	 615.512
4	 85	 7	 2890.95
4	 85	 8	 2327.06
4	 85	 9	 3354.01
4	 85	 10	 430.109
4	 85	 11	 0
4	 85	 12	 0
4	 85	 13	 0
4	 85	 14	 0
4	 86	 1	 218.382
4	 86	 2	 184.102
4	 86	 3	 424.341
4	 86	 4	 601.558
4	 86	 5	 1345.29
4	 86	 6	 1710.78
4	 86	 7	 1952.88
4	 86	 8	 1788.33
4	 86	 9	 2630.77
4	 86	 10	 2271.27
4	 86	 11	 0
4	 86	 12	 0
4	 86	 13	 0
4	 86	 14	 0
4	 87	 1	 160.222
4	 87	 2	 180.691
4	 87	 3	 476.659
4	 87	 4	 391.207
4	 87	 5	 454.383
4	 87	 6	 0
4	 87	 7	 555.231
4	 87	 8	 2656.85
4	 87	 9	 4588.69
4	 87	 10	 2067.56
4	 87	 11	 0
4	 87	 12	 0
4	 87	 13	 0
4	 87	 14	 0
4	 88	 1	 99.6898
4	 88	 2	 372.478
4	 88	 3	 202.14
4	 88	 4	 315.327
4	 88	 5	 647.716
4	 88	 6	 1098.8
4	 88	 7	 1241.3
4	 88	 8	 1234.33
4	 88	 9	 2991.32
4	 88	 10	 1365.45
4	 88	 11	 478.251
4	 88	 12	 0
4	 88	 13	 0
4	 88	 14	 0
4	 89	 1	 0
4	 89	 2	 396.285
4	 89	 3	 0
4	 89	 4	 464.119
4	 89	 5	 756.253
4	 89	 6	 917.226
4	 89	 7	 1310.62
4	 89	 8	 2735.89
4	 89	 9	 2785.07
4	 89	 10	 825.095
4	 89	 11	 0
4	 89	 12	 0
4	 89	 13	 0
4	 89	 14	 0
4	 90	 1	 161.903
4	 90	 2	 201.394
4	 90	 3	 487.375
4	 90	 4	 410.151
4	 90	 5	 626.866
4	 90	 6	 627.857
4	 90	 7	 1252.44
4	 90	 8	 2719.35
4	 90	 9	 3723.86
4	 90	 10	 753.985
4	 90	 11	 0
4	 90	 12	 0
4	 90	 13	 0
4	 90	 14	 0
4	 91	 1	 102.049
4	 91	 2	 694.88
4	 91	 3	 387.188
4	 91	 4	 0
4	 91	 5	 1817.88
4	 91	 6	 933.332
4	 91	 7	 1376.09
4	 91	 8	 2216.55
4	 91	 9	 2640.08
4	 91	 10	 1190.9
4	 91	 11	 0
4	 91	 12	 0
4	 91	 13	 0
4	 91	 14	 0
4	 92	 1	 275.681
4	 92	 2	 393.845
4	 92	 3	 659.769
4	 92	 4	 278.552
4	 92	 5	 358.545
4	 92	 6	 1570.32
4	 92	 7	 1186.65
4	 92	 8	 2736.14
4	 92	 9	 1778.47
4	 92	 10	 902.801
4	 92	 11	 0
4	 92	 12	 0
4	 92	 13	 0
4	 92	 14	 0
4	 93	 1	 109.094
4	 93	 2	 459.194
4	 93	 3	 479.142
4	 93	 4	 663.002
4	 93	 5	 900.769
4	 93	 6	 332.503
4	 93	 7	 1687.03
4	 93	 8	 2530.86
4	 93	 9	 3499.3
4	 93	 10	 800.584
4	 93	 11	 520.097
4	 93	 12	 0
4	 93	 13	 0
4	 93	 14	 0
4	 94	 1	 107.397
4	 94	 2	 387.267
4	 94	 3	 315.682
4	 94	 4	 694.395
4	 94	 5	 946.185
4	 94	 6	 1705.5
4	 94	 7	 818.54
4	 94	 8	 2102.31
4	 94	 9	 3239.27
4	 94	 10	 478.515
4	 94	 11	 0
4	 94	 12	 0
4	 94	 13	 0
4	 94	 14	 0
4	 95	 1	 233.666
