4	 159	 14	 0
4	 160	 1	 620.908
4	 160	 2	 678.344
4	 160	 3	 651.833
4	 160	 4	 718.594
4	 160	 5	 946.851
4	 160	 6	 1269.13
4	 160	 7	 825.858
4	 160	 8	 538.629
4	 160	 9	 0
4	 160	 10	 0
4	 160	 11	 0
4	 160	 12	 0
4	 160	 13	 0
4	 160	 14	 0
4	 161	 1	 488.294
4	 161	 2	 1026.96
4	 161	 3	 1018.5
4	 161	 4	 562.478
4	 161	 5	 719.237
4	 161	 6	 634.493
4	 161	 7	 1375.74
4	 161	 8	 552.584
4	 161	 9	 0
4	 161	 10	 0
4	 161	 11	 0
4	 161	 12	 0
4	 161	 13	 0
4	 161	 14	 0
4	 162	 1	 289.277
4	 162	 2	 636.456
4	 162	 3	 858.811
4	 162	 4	 755.048
4	 162	 5	 1113.29
4	 162	 6	 772.504
4	 162	 7	 1157.35
4	 162	 8	 431.021
4	 162	 9	 0
4	 162	 10	 0
4	 162	 11	 0
4	 162	 12	 0
4	 162	 13	 0
4	 162	 14	 0
4	 163	 1	 686.956
4	 163	 2	 701.435
4	 163	 3	 1219.56
4	 163	 4	 846.414
4	 163	 5	 1101.51
4	 163	 6	 1237.45
4	 163	 7	 1526.91
4	 163	 8	 1244.88
4	 163	 9	 0
4	 163	 10	 0
4	 163	 11	 0
4	 163	 12	 0
4	 163	 13	 0
4	 163	 14	 0
4	 164	 1	 656.079
4	 164	 2	 1314.77
4	 164	 3	 664.879
4	 164	 4	 734.228
4	 164	 5	 775.07
4	 164	 6	 949.241
4	 164	 7	 1017.1
4	 164	 8	 817.882
4	 164	 9	 335.474
4	 164	 10	 0
4	 164	 11	 0
4	 164	 12	 0
4	 164	 13	 0
4	 164	 14	 0
4	 165	 1	 323.247
4	 165	 2	 846.16
4	 165	 3	 1042.12
4	 165	 4	 1135.36
4	 165	 5	 1086.98
4	 165	 6	 930.986
4	 165	 7	 648.89
4	 165	 8	 785.944
4	 165	 9	 318.771
4	 165	 10	 0
4	 165	 11	 0
4	 165	 12	 0
4	 165	 13	 0
4	 165	 14	 0
4	 166	 1	 736.372
4	 166	 2	 770.959
4	 166	 3	 728.991
4	 166	 4	 613.806
4	 166	 5	 1245.41
4	 166	 6	 1452.09
4	 166	 7	 1024.25
4	 166	 8	 0
4	 166	 9	 326.837
4	 166	 10	 0
4	 166	 11	 0
4	 166	 12	 0
4	 166	 13	 0
4	 166	 14	 0
4	 167	 1	 710.151
4	 167	 2	 1176.05
4	 167	 3	 771.633
4	 167	 4	 1444.39
4	 167	 5	 1264.3
4	 167	 6	 1208.48
4	 167	 7	 965.727
4	 167	 8	 235.386
4	 167	 9	 0
4	 167	 10	 0
4	 167	 11	 0
4	 167	 12	 0
4	 167	 13	 0
4	 167	 14	 0
4	 168	 1	 525.745
4	 168	 2	 887.366
4	 168	 3	 683.542
4	 168	 4	 1159.6
4	 168	 5	 1119.17
4	 168	 6	 1189.46
4	 168	 7	 765.721
4	 168	 8	 518.773
4	 168	 9	 0
4	 168	 10	 0
4	 168	 11	 0
4	 168	 12	 0
4	 168	 13	 0
4	 168	 14	 0
4	 169	 1	 634.747
4	 169	 2	 1062.1
4	 169	 3	 1130.24
4	 169	 4	 1094.11
4	 169	 5	 1704.01
4	 169	 6	 844.11
4	 169	 7	 617.516
4	 169	 8	 272.982
4	 169	 9	 0
4	 169	 10	 0
4	 169	 11	 0
4	 169	 12	 0
4	 169	 13	 0
4	 169	 14	 0
4	 170	 1	 527.335
4	 170	 2	 716.258
4	 170	 3	 1182.04
4	 170	 4	 1342.8
4	 170	 5	 913.051
4	 170	 6	 1306.94
4	 170	 7	 594.434
4	 170	 8	 0
4	 170	 9	 0
4	 170	 10	 0
4	 170	 11	 0
4	 170	 12	 0
4	 170	 13	 0
4	 170	 14	 0
4	 171	 1	 395.096
4	 171	 2	 804.878
4	 171	 3	 969.419
4	 171	 4	 1178.59
4	 171	 5	 1081.05
4	 171	 6	 810.747
4	 171	 7	 438.682
4	 171	 8	 238.13
4	 171	 9	 0
4	 171	 10	 0
4	 171	 11	 0
4	 171	 12	 0
4	 171	 13	 0
4	 171	 14	 0
4	 172	 1	 364.665
4	 172	 2	 686.695
4	 172	 3	 906.532
4	 172	 4	 645.893
4	 172	 5	 714.672
4	 172	 6	 1581.73
4	 172	 7	 610.157
4	 172	 8	 250.779
4	 172	 9	 0
4	 172	 10	 0
4	 172	 11	 0
4	 172	 12	 0
4	 172	 13	 0
4	 172	 14	 0
4	 173	 1	 464.105
4	 173	 2	 663.694
4	 173	 3	 1182.92
4	 173	 4	 1390.14
4	 173	 5	 611.445
4	 173	 6	 2158.09
4	 173	 7	 446.955
4	 173	 8	 0
4	 173	 9	 264.649
4	 173	 10	 0
4	 173	 11	 0
4	 173	 12	 0
4	 173	 13	 0
4	 173	 14	 0
4	 174	 1	 526.589
4	 174	 2	 844.827
4	 174	 3	 1147.39
4	 174	 4	 890.716
4	 174	 5	 1163.18
4	 174	 6	 1526.93
4	 174	 7	 385.977
4	 174	 8	 249.804
4	 174	 9	 0
4	 174	 10	 0
4	 174	 11	 0
4	 174	 12	 0
4	 174	 13	 0
4	 174	 14	 0
4	 175	 1	 333.61
4	 175	 2	 470.544
4	 175	 3	 535.604
4	 175	 4	 1041.02
4	 175	 5	 629.088
4	 175	 6	 1289.26
4	 175	 7	 347.886
4	 175	 8	 0
4	 175	 9	 0
4	 175	 10	 0
4	 175	 11	 0
4	 175	 12	 0
4	 175	 13	 0
4	 175	 14	 0
4	 176	 1	 507.671
4	 176	 2	 396.719
4	 176	 3	 686.827
4	 176	 4	 592.649
4	 176	 5	 1073.87
4	 176	 6	 1544.19
4	 176	 7	 687.858
4	 176	 8	 0
4	 176	 9	 0
4	 176	 10	 0
4	 176	 11	 0
4	 176	 12	 0
4	 176	 13	 0
4	 176	 14	 0
4	 177	 1	 551.317
4	 177	 2	 586.811
4	 177	 3	 997.388
4	 177	 4	 560.106
4	 177	 5	 1566.29
4	 177	 6	 1322
4	 177	 7	 598.467
4	 177	 8	 224.27
4	 177	 9	 0
4	 177	 10	 0
4	 177	 11	 0
4	 177	 12	 0
4	 177	 13	 0
4	 177	 14	 0
4	 178	 1	 460.976
4	 178	 2	 890.815
4	 178	 3	 231.819
4	 178	 4	 1083.54
4	 178	 5	 830.638
4	 178	 6	 1174.49
4	 178	 7	 1149.42
4	 178	 8	 0
4	 178	 9	 0
4	 178	 10	 0
4	 178	 11	 0
4	 178	 12	 0
4	 178	 13	 0
4	 178	 14	 0
4	 179	 1	 584.226
4	 179	 2	 438.247
4	 179	 3	 1002.96
4	 179	 4	 1361.79
4	 179	 5	 1246.85
4	 179	 6	 1993.84
4	 179	 7	 982.282
4	 179	 8	 0
4	 179	 9	 0
4	 179	 10	 0
4	 179	 11	 0
4	 179	 12	 0
4	 179	 13	 0
4	 179	 14	 0
4	 180	 1	 689.093
4	 180	 2	 825.204
4	 180	 3	 1171.18
4	 180	 4	 1376.66
4	 180	 5	 2023.52
4	 180	 6	 942.355
4	 180	 7	 514.44
4	 180	 8	 157.134
4	 180	 9	 0
4	 180	 10	 0
4	 180	 11	 0
4	 180	 12	 0
4	 180	 13	 0
4	 180	 14	 0
4	 181	 1	 507.307
4	 181	 2	 593.263
4	 181	 3	 711.319
4	 181	 4	 1111.51
4	 181	 5	 1216.14
4	 181	 6	 1780.28
4	 181	 7	 897.849
4	 181	 8	 221.789
4	 181	 9	 0
4	 181	 10	 0
4	 181	 11	 0
4	 181	 12	 0
4	 181	 13	 0
4	 181	 14	 0
4	 182	 1	 543.703
4	 182	 2	 692.288
4	 182	 3	 968.269
4	 182	 4	 1467.78
4	 182	 5	 1582.15
4	 182	 6	 1472.77
4	 182	 7	 753.664
4	 182	 8	 0
4	 182	 9	 0
4	 182	 10	 0
4	 182	 11	 0
4	 182	 12	 0
4	 182	 13	 0
4	 182	 14	 0
4	 183	 1	 479.95
4	 183	 2	 642.245
4	 183	 3	 549.529
4	 183	 4	 1328.59
4	 183	 5	 747.636
4	 183	 6	 161.978
4	 183	 7	 603.677
4	 183	 8	 0
4	 183	 9	 0
4	 183	 10	 0
4	 183	 11	 0
4	 183	 12	 0
4	 183	 13	 0
4	 183	 14	 0
4	 184	 1	 304.49
4	 184	 2	 683.188
4	 184	 3	 608.636
4	 184	 4	 958.189
4	 184	 5	 1415.95
4	 184	 6	 1532.41
4	 184	 7	 806.279
4	 184	 8	 0
4	 184	 9	 0
4	 184	 10	 0
4	 184	 11	 0
4	 184	 12	 0
4	 184	 13	 0
4	 184	 14	 0
4	 185	 1	 420.158
4	 185	 2	 605.455
4	 185	 3	 749.389
4	 185	 4	 1423.11
4	 185	 5	 1421.26
4	 185	 6	 1105.3
4	 185	 7	 339.62
4	 185	 8	 0
4	 185	 9	 0
4	 185	 10	 0
4	 185	 11	 0
4	 185	 12	 0
4	 185	 13	 0
4	 185	 14	 0
4	 186	 1	 189.562
4	 186	 2	 354.638
4	 186	 3	 697.268
4	 186	 4	 1118.07
4	 186	 5	 2276.69
4	 186	 6	 768.147
4	 186	 7	 539.489
4	 186	 8	 0
4	 186	 9	 0
4	 186	 10	 0
4	 186	 11	 0
4	 186	 12	 0
4	 186	 13	 0
4	 186	 14	 0
4	 187	 1	 402.129
4	 187	 2	 686.449
4	 187	 3	 762.072
4	 187	 4	 1192.42
4	 187	 5	 1381.97
4	 187	 6	 1362.02
4	 187	 7	 741.711
4	 187	 8	 0
4	 187	 9	 0
4	 187	 10	 0
4	 187	 11	 0
4	 187	 12	 0
4	 187	 13	 0
4	 187	 14	 0
4	 188	 1	 418.701
4	 188	 2	 458.808
4	 188	 3	 940.531
4	 188	 4	 866.686
4	 188	 5	 1042.64
4	 188	 6	 621.153
4	 188	 7	 180.05
4	 188	 8	 0
4	 188	 9	 0
4	 188	 10	 0
4	 188	 11	 0
4	 188	 12	 0
4	 188	 13	 0
4	 188	 14	 0
4	 189	 1	 800.219
4	 189	 2	 669.308
4	 189	 3	 1273.96
4	 189	 4	 733.883
4	 189	 5	 963.94
4	 189	 6	 958.774
4	 189	 7	 174.121
4	 189	 8	 0
4	 189	 9	 0
4	 189	 10	 0
4	 189	 11	 0
4	 189	 12	 0
4	 189	 13	 0
4	 189	 14	 0
4	 190	 1	 366.326
4	 190	 2	 612.184
4	 190	 3	 1107.52
4	 190	 4	 739.948
4	 190	 5	 1076.11
4	 190	 6	 1692.9
4	 190	 7	 0
4	 190	 8	 0
4	 190	 9	 0
4	 190	 10	 0
4	 190	 11	 0
4	 190	 12	 0
4	 190	 13	 0
4	 190	 14	 0
4	 191	 1	 354.676
4	 191	 2	 476.264
4	 191	 3	 597.516
4	 191	 4	 1252.68
4	 191	 5	 950.485
4	 191	 6	 784.945
4	 191	 7	 165.706
4	 191	 8	 0
4	 191	 9	 0
4	 191	 10	 0
4	 191	 11	 0
4	 191	 12	 0
4	 191	 13	 0
4	 191	 14	 0
4	 192	 1	 322.474
4	 192	 2	 434.803
4	 192	 3	 775.945
4	 192	 4	 947.812
4	 192	 5	 1213.91
4	 192	 6	 832.21
4	 192	 7	 0
4	 192	 8	 0
4	 192	 9	 0
4	 192	 10	 0
4	 192	 11	 0
4	 192	 12	 0
4	 192	 13	 0
4	 192	 14	 0
4	 193	 1	 382.492
4	 193	 2	 771.553
4	 193	 3	 1185.25
4	 193	 4	 1147.97
4	 193	 5	 909.588
4	 193	 6	 650.48
4	 193	 7	 0
4	 193	 8	 0
4	 193	 9	 0
4	 193	 10	 0
4	 193	 11	 0
4	 193	 12	 0
4	 193	 13	 0
4	 193	 14	 0
4	 194	 1	 190.456
4	 194	 2	 446.13
4	 194	 3	 355.313
4	 194	 4	 884.552
4	 194	 5	 1144.16
4	 194	 6	 0
4	 194	 7	 0
4	 194	 8	 0
4	 194	 9	 0
4	 194	 10	 0
4	 194	 11	 0
4	 194	 12	 0
4	 194	 13	 0
4	 194	 14	 0
4	 195	 1	 51.3272
4	 195	 2	 293.664
4	 195	 3	 580.434
4	 195	 4	 420.723
4	 195	 5	 218.462
4	 195	 6	 0
4	 195	 7	 0
4	 195	 8	 228.282
4	 195	 9	 0
4	 195	 10	 0
4	 195	 11	 0
4	 195	 12	 0
4	 195	 13	 0
4	 195	 14	 0
4	 196	 1	 0
4	 196	 2	 156.4
4	 196	 3	 70.4444
4	 196	 4	 75.7541
4	 196	 5	 442.232
4	 196	 6	 133.565
4	 196	 7	 0
4	 196	 8	 0
4	 196	 9	 0
4	 196	 10	 0
4	 196	 11	 0
4	 196	 12	 0
4	 196	 13	 0
4	 196	 14	 0
4	 197	 1	 0
4	 197	 2	 52.7396
4	 197	 3	 210.698
4	 197	 4	 342.956
4	 197	 5	 326.046
4	 197	 6	 129.734
4	 197	 7	 0
4	 197	 8	 0
4	 197	 9	 0
4	 197	 10	 0
4	 197	 11	 0
4	 197	 12	 0
4	 197	 13	 0
4	 197	 14	 0
4	 198	 1	 0
4	 198	 2	 118.194
4	 198	 3	 305.018
4	 198	 4	 265.046
4	 198	 5	 0
4	 198	 6	 121.329
4	 198	 7	 0
4	 198	 8	 0
4	 198	 9	 0
4	 198	 10	 0
4	 198	 11	 0
4	 198	 12	 0
4	 198	 13	 0
4	 198	 14	 0
4	 199	 1	 89.9949
4	 199	 2	 54.1742
4	 199	 3	 147.741
4	 199	 4	 89.6415
4	 199	 5	 0
4	 199	 6	 124.866
4	 199	 7	 0
4	 199	 8	 0
4	 199	 9	 0
4	 199	 10	 0
4	 199	 11	 0
4	 199	 12	 0
4	 199	 13	 0
4	 199	 14	 0
4	 200	 1	 0
4	 200	 2	 0
4	 200	 3	 0
4	 200	 4	 170.585
4	 200	 5	 221.079
4	 200	 6	 0
4	 200	 7	 0
4	 200	 8	 0
4	 200	 9	 0
4	 200	 10	 0
4	 200	 11	 0
4	 200	 12	 0
4	 200	 13	 0
4	 200	 14	 0
5	 1	 1	 0
5	 1	 2	 43.6217
5	 1	 3	 0
5	 1	 4	 92.7678
5	 1	 5	 0
5	 1	 6	 0
5	 1	 7	 0
5	 1	 8	 0
5	 1	 9	 0
5	 1	 10	 0
5	 1	 11	 0
5	 1	 12	 0
5	 1	 13	 0
5	 1	 14	 0
5	 2	 1	 0
5	 2	 2	 0
5	 2	 3	 0
5	 2	 4	 437.96
5	 2	 5	 209.908
5	 2	 6	 130.858
5	 2	 7	 0
5	 2	 8	 0
5	 2	 9	 0
5	 2	 10	 0
5	 2	 11	 0
5	 2	 12	 0
5	 2	 13	 0
5	 2	 14	 0
5	 3	 1	 0
5	 3	 2	 57.5765
5	 3	 3	 492.829
5	 3	 4	 404.94
5	 3	 5	 561.017
5	 3	 6	 558.301
5	 3	 7	 0
5	 3	 8	 0
5	 3	 9	 0
5	 3	 10	 0
5	 3	 11	 0
5	 3	 12	 0
5	 3	 13	 0
5	 3	 14	 0
5	 4	 1	 0
5	 4	 2	 59.1042
5	 4	 3	 604.492
5	 4	 4	 192.673
5	 4	 5	 834.94
5	 4	 6	 240.777
5	 4	 7	 0
5	 4	 8	 0
5	 4	 9	 0
5	 4	 10	 0
5	 4	 11	 0
5	 4	 12	 0
5	 4	 13	 0
5	 4	 14	 0
5	 5	 1	 43.4199
5	 5	 2	 124.89
5	 5	 3	 231.076
5	 5	 4	 441.817
5	 5	 5	 368.633
5	 5	 6	 104.376
5	 5	 7	 150.779
5	 5	 8	 0
5	 5	 9	 0
5	 5	 10	 0
5	 5	 11	 0
5	 5	 12	 0
5	 5	 13	 0
5	 5	 14	 0
5	 6	 1	 0
5	 6	 2	 289.263
5	 6	 3	 268.846
5	 6	 4	 774.881
5	 6	 5	 858.027
5	 6	 6	 266.116
5	 6	 7	 170.5
5	 6	 8	 0
5	 6	 9	 0
5	 6	 10	 0
5	 6	 11	 0
5	 6	 12	 0
5	 6	 13	 0
5	 6	 14	 0
5	 7	 1	 134.91
5	 7	 2	 229.474
5	 7	 3	 326.45
5	 7	 4	 459.754
5	 7	 5	 908.591
5	 7	 6	 1985.99
5	 7	 7	 169.388
5	 7	 8	 0
5	 7	 9	 0
5	 7	 10	 0
5	 7	 11	 0
5	 7	 12	 0
5	 7	 13	 0
5	 7	 14	 0
5	 8	 1	 42.2162
5	 8	 2	 405.903
5	 8	 3	 684.783
5	 8	 4	 435.696
5	 8	 5	 938.69
5	 8	 6	 519.943
5	 8	 7	 363.663
5	 8	 8	 0
5	 8	 9	 0
5	 8	 10	 0
5	 8	 11	 0
5	 8	 12	 0
5	 8	 13	 0
5	 8	 14	 0
5	 9	 1	 136.578
5	 9	 2	 275.885
5	 9	 3	 333.195
5	 9	 4	 631.609
5	 9	 5	 1195.78
5	 9	 6	 792.204
5	 9	 7	 179.208
5	 9	 8	 257.654
5	 9	 9	 0
5	 9	 10	 0
5	 9	 11	 0
5	 9	 12	 0
5	 9	 13	 0
5	 9	 14	 0
5	 10	 1	 404.981
5	 10	 2	 325.376
5	 10	 3	 151.665
5	 10	 4	 711.528
5	 10	 5	 1324.37
5	 10	 6	 1921.29
5	 10	 7	 524.068
5	 10	 8	 186.852
5	 10	 9	 0
5	 10	 10	 0
5	 10	 11	 0
5	 10	 12	 0
5	 10	 13	 0
5	 10	 14	 0
5	 11	 1	 213.362
5	 11	 2	 362.542
5	 11	 3	 332.561
5	 11	 4	 1101.43
5	 11	 5	 1606.59
5	 11	 6	 2654.74
5	 11	 7	 491.254
5	 11	 8	 0
5	 11	 9	 0
5	 11	 10	 0
5	 11	 11	 0
5	 11	 12	 0
5	 11	 13	 0
5	 11	 14	 0
5	 12	 1	 292.139
5	 12	 2	 481.395
5	 12	 3	 427.127
5	 12	 4	 689.311
5	 12	 5	 1324.08
5	 12	 6	 1142.52
5	 12	 7	 573.734
5	 12	 8	 0
5	 12	 9	 0
5	 12	 10	 0
5	 12	 11	 0
5	 12	 12	 0
5	 12	 13	 0
5	 12	 14	 0
5	 13	 1	 149.805
5	 13	 2	 273.097
5	 13	 3	 950.416
5	 13	 4	 1056.15
5	 13	 5	 1576.38
5	 13	 6	 1744.4
5	 13	 7	 1494.9
5	 13	 8	 231.616
5	 13	 9	 0
5	 13	 10	 0
5	 13	 11	 0
5	 13	 12	 0
5	 13	 13	 0
5	 13	 14	 0
5	 14	 1	 228.728
5	 14	 2	 277.746
5	 14	 3	 784.539
5	 14	 4	 793.479
5	 14	 5	 1400.29
5	 14	 6	 1510.9
5	 14	 7	 1113.77
5	 14	 8	 224.097
5	 14	 9	 0
5	 14	 10	 0
5	 14	 11	 0
5	 14	 12	 0
5	 14	 13	 0
5	 14	 14	 0
5	 15	 1	 486.576
5	 15	 2	 162.361
5	 15	 3	 794.303
5	 15	 4	 1012.3
5	 15	 5	 1322.08
5	 15	 6	 1492.49
5	 15	 7	 1204.73
5	 15	 8	 230.827
5	 15	 9	 0
5	 15	 10	 0
5	 15	 11	 0
5	 15	 12	 0
5	 15	 13	 0
5	 15	 14	 0
5	 16	 1	 48.8192
5	 16	 2	 675.328
5	 16	 3	 685.185
5	 16	 4	 1305.86
5	 16	 5	 1192.18
5	 16	 6	 1938.1
5	 16	 7	 1134.54
5	 16	 8	 450.028
5	 16	 9	 0
5	 16	 10	 0
5	 16	 11	 0
5	 16	 12	 0
5	 16	 13	 0
5	 16	 14	 0
5	 17	 1	 227.493
5	 17	 2	 620.324
5	 17	 3	 926.933
5	 17	 4	 1069.83
5	 17	 5	 1244.66
5	 17	 6	 1204.92
5	 17	 7	 540.504
5	 17	 8	 452.433
5	 17	 9	 0
5	 17	 10	 0
5	 17	 11	 0
5	 17	 12	 0
5	 17	 13	 0
5	 17	 14	 0
5	 18	 1	 336.754
5	 18	 2	 521.055
5	 18	 3	 924.225
5	 18	 4	 979.531
5	 18	 5	 1391.98
5	 18	 6	 2152.67
5	 18	 7	 1653.41
5	 18	 8	 1287.15
5	 18	 9	 0
5	 18	 10	 0
5	 18	 11	 0
5	 18	 12	 0
5	 18	 13	 0
5	 18	 14	 0
5	 19	 1	 289.567
5	 19	 2	 269.683
5	 19	 3	 858.528
5	 19	 4	 858.138
5	 19	 5	 1702.36
5	 19	 6	 1754.05
5	 19	 7	 1940.47
5	 19	 8	 241.124
5	 19	 9	 0
5	 19	 10	 0
5	 19	 11	 0
5	 19	 12	 0
5	 19	 13	 0
5	 19	 14	 0
5	 20	 1	 523.239
5	 20	 2	 275.079
5	 20	 3	 874.87
5	 20	 4	 939.714
5	 20	 5	 982.307
5	 20	 6	 1099.47
5	 20	 7	 1015.97
5	 20	 8	 535.454
5	 20	 9	 0
5	 20	 10	 0
5	 20	 11	 0
5	 20	 12	 0
5	 20	 13	 0
5	 20	 14	 0
5	 21	 1	 582.325
5	 21	 2	 448.998
5	 21	 3	 502.413
5	 21	 4	 1060.57
5	 21	 5	 1237.15
5	 21	 6	 1928.47
5	 21	 7	 1077.14
5	 21	 8	 1590.9
5	 21	 9	 0
5	 21	 10	 0
5	 21	 11	 0
5	 21	 12	 0
5	 21	 13	 0
5	 21	 14	 0
5	 22	 1	 483.27
5	 22	 2	 605.976
5	 22	 3	 889.88
5	 22	 4	 1583.44
5	 22	 5	 987.417
5	 22	 6	 1638.13
5	 22	 7	 904.307
5	 22	 8	 744.5
5	 22	 9	 0
5	 22	 10	 0
5	 22	 11	 0
5	 22	 12	 0
5	 22	 13	 0
5	 22	 14	 0
5	 23	 1	 649.183
5	 23	 2	 537.514
5	 23	 3	 560.801
5	 23	 4	 989.433
5	 23	 5	 1823.17
5	 23	 6	 2066.92
5	 23	 7	 1825.39
5	 23	 8	 962.292
5	 23	 9	 0
5	 23	 10	 0
5	 23	 11	 0
5	 23	 12	 0
5	 23	 13	 0
5	 23	 14	 0
5	 24	 1	 499.122
5	 24	 2	 709.994
5	 24	 3	 1067.58
5	 24	 4	 970.112
5	 24	 5	 657.573
5	 24	 6	 1894.2
5	 24	 7	 1094.56
5	 24	 8	 747.813
5	 24	 9	 0
5	 24	 10	 0
5	 24	 11	 0
5	 24	 12	 0
5	 24	 13	 0
5	 24	 14	 0
5	 25	 1	 176.827
5	 25	 2	 970.759
5	 25	 3	 613.158
5	 25	 4	 913.588
5	 25	 5	 1118.53
5	 25	 6	 1493.38
5	 25	 7	 2853.12
5	 25	 8	 719.794
5	 25	 9	 0
5	 25	 10	 0
5	 25	 11	 0
5	 25	 12	 0
5	 25	 13	 0
5	 25	 14	 0
5	 26	 1	 410.482
5	 26	 2	 418.599
5	 26	 3	 946.061
5	 26	 4	 425.324
5	 26	 5	 1407.26
5	 26	 6	 1683.8
5	 26	 7	 1437.89
5	 26	 8	 2445.5
5	 26	 9	 0
5	 26	 10	 0
5	 26	 11	 0
5	 26	 12	 0
5	 26	 13	 0
5	 26	 14	 0
5	 27	 1	 443.716
5	 27	 2	 739.293
5	 27	 3	 960.091
5	 27	 4	 1105.76
5	 27	 5	 645.782
5	 27	 6	 1595.26
5	 27	 7	 3095.38
5	 27	 8	 1186.08
5	 27	 9	 0
5	 27	 10	 0
5	 27	 11	 0
5	 27	 12	 0
5	 27	 13	 0
5	 27	 14	 0
5	 28	 1	 461.924
5	 28	 2	 321.328
5	 28	 3	 1032.63
5	 28	 4	 1424.2
5	 28	 5	 1067.7
5	 28	 6	 1888.09
5	 28	 7	 2629.93
5	 28	 8	 987.976
5	 28	 9	 0
5	 28	 10	 0
5	 28	 11	 0
5	 28	 12	 0
5	 28	 13	 0
5	 28	 14	 0
5	 29	 1	 523.334
5	 29	 2	 572.571
5	 29	 3	 482.35
5	 29	 4	 1351.04
5	 29	 5	 1363.87
5	 29	 6	 2117.6
5	 29	 7	 1306.32
5	 29	 8	 492.538
5	 29	 9	 0
5	 29	 10	 0
5	 29	 11	 0
5	 29	 12	 0
5	 29	 13	 0
5	 29	 14	 0
5	 30	 1	 568.851
5	 30	 2	 905.657
5	 30	 3	 554.289
5	 30	 4	 802.107
5	 30	 5	 1124.55
5	 30	 6	 474.201
5	 30	 7	 1962.38
5	 30	 8	 893.973
5	 30	 9	 243.768
5	 30	 10	 0
5	 30	 11	 0
5	 30	 12	 0
5	 30	 13	 0
5	 30	 14	 0
5	 31	 1	 414.952
5	 31	 2	 618.339
5	 31	 3	 959.26
5	 31	 4	 581.511
5	 31	 5	 1117.87
5	 31	 6	 1219.03
5	 31	 7	 1858.46
5	 31	 8	 1878.55
5	 31	 9	 369.633
5	 31	 10	 0
5	 31	 11	 0
5	 31	 12	 0
5	 31	 13	 0
5	 31	 14	 0
5	 32	 1	 708.021
5	 32	 2	 619.49
5	 32	 3	 888.843
5	 32	 4	 549.244
5	 32	 5	 1094.99
5	 32	 6	 838.907
5	 32	 7	 1867.41
5	 32	 8	 1937.21
5	 32	 9	 0
5	 32	 10	 0
5	 32	 11	 0
5	 32	 12	 0
5	 32	 13	 0
5	 32	 14	 0
5	 33	 1	 548.119
5	 33	 2	 657.807
5	 33	 3	 500.118
5	 33	 4	 1402.87
5	 33	 5	 905.684
5	 33	 6	 1299.82
5	 33	 7	 1780.43
5	 33	 8	 2270.27
5	 33	 9	 858.107
5	 33	 10	 0
5	 33	 11	 0
5	 33	 12	 0
5	 33	 13	 0
5	 33	 14	 0
5	 34	 1	 437.233
5	 34	 2	 467.772
5	 34	 3	 940.323
5	 34	 4	 1378.17
5	 34	 5	 976.733
5	 34	 6	 1261.53
5	 34	 7	 1752.54
5	 34	 8	 2062.6
5	 34	 9	 732.594
5	 34	 10	 0
5	 34	 11	 0
5	 34	 12	 0
5	 34	 13	 0
5	 34	 14	 0
5	 35	 1	 532.792
5	 35	 2	 740.429
5	 35	 3	 956.371
5	 35	 4	 1128.1
5	 35	 5	 943.547
5	 35	 6	 1626.26
5	 35	 7	 1727.21
5	 35	 8	 2850.74
5	 35	 9	 1124.85
5	 35	 10	 0
5	 35	 11	 0
5	 35	 12	 0
5	 35	 13	 0
5	 35	 14	 0
5	 36	 1	 423.859
5	 36	 2	 572.196
5	 36	 3	 640.878
5	 36	 4	 1078
5	 36	 5	 1568.61
5	 36	 6	 1249.71
5	 36	 7	 1928.2
5	 36	 8	 1261.84
5	 36	 9	 1553.48
5	 36	 10	 0
5	 36	 11	 0
5	 36	 12	 0
5	 36	 13	 0
5	 36	 14	 298.716
5	 37	 1	 584.834
5	 37	 2	 795.41
5	 37	 3	 478.314
5	 37	 4	 989.287
5	 37	 5	 1104.54
5	 37	 6	 1201.46
5	 37	 7	 1859.76
5	 37	 8	 1707
5	 37	 9	 1518.87
5	 37	 10	 0
5	 37	 11	 0
5	 37	 12	 0
5	 37	 13	 0
5	 37	 14	 0
5	 38	 1	 446.703
5	 38	 2	 832.666
5	 38	 3	 718.797
5	 38	 4	 844.094
5	 38	 5	 1088.57
5	 38	 6	 2203.48
5	 38	 7	 3603.4
5	 38	 8	 2122.9
5	 38	 9	 2393.15
5	 38	 10	 297.442
5	 38	 11	 0
5	 38	 12	 0
5	 38	 13	 0
5	 38	 14	 0
5	 39	 1	 610.716
5	 39	 2	 340.482
5	 39	 3	 1022.6
5	 39	 4	 1139.74
5	 39	 5	 1456.57
5	 39	 6	 1896.37
5	 39	 7	 2184.71
5	 39	 8	 3539.92
5	 39	 9	 2138.06
5	 39	 10	 366.34
5	 39	 11	 0
5	 39	 12	 0
5	 39	 13	 0
5	 39	 14	 0
5	 40	 1	 751.411
5	 40	 2	 542.774
5	 40	 3	 863.762
5	 40	 4	 1068.85
5	 40	 5	 1325.95
5	 40	 6	 1609.97
5	 40	 7	 1511.78
5	 40	 8	 1976.65
5	 40	 9	 2202.44
5	 40	 10	 775.547
5	 40	 11	 0
5	 40	 12	 0
5	 40	 13	 0
5	 40	 14	 0
5	 41	 1	 549.391
5	 41	 2	 158.983
5	 41	 3	 1065.39
5	 41	 4	 1414.52
5	 41	 5	 1133.48
5	 41	 6	 2165.01
5	 41	 7	 1707.7
5	 41	 8	 3278.54
