Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10.0000	100.0000	30.0000	-999.0000	-999.0000	12.8423	0.1001	2.1211	0.0475
-10.0000	100.0000	35.0000	-999.0000	-999.0000	13.0936	0.1013	1.7608	0.0404
-10.0000	100.0000	40.0000	-999.0000	-999.0000	12.7676	0.1177	1.6947	0.0426
-10.0000	100.0000	60.0000	-999.0000	-999.0000	25.8761	0.2115	2.9374	0.0458
-10.0000	100.0000	80.0000	-999.0000	-999.0000	204.7560	1.8773	18.6872	0.1902
-10.0000	100.0000	85.0000	-999.0000	-999.0000	288.6320	2.1400	26.2706	0.2128
-10.0000	100.0000	89.0000	-999.0000	-999.0000	259.2120	3.3387	16.3747	0.2324
-8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6936	0.0242	5.3098	0.0804
-8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7497	0.0227	5.3913	0.0684
-8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7823	0.0241	5.7508	0.0686
-8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5605	0.0447	5.1284	0.1539
-8.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9351	0.1636	5.3896	0.3529
-8.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8281	0.1458	4.7188	0.3753
-8.0000	3.0000	-30.0000	-999.0000	-999.0000	0.8049	0.2320	4.9512	0.4653
-8.0000	3.0000	-25.0000	-999.0000	-999.0000	1.4000	0.2297	3.8444	0.3499
-8.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9318	0.2639	3.8182	0.3219
-8.0000	3.0000	-15.0000	-999.0000	-999.0000	2.3611	0.4447	4.5278	0.5925
-8.0000	3.0000	-10.0000	-999.0000	-999.0000	2.1861	0.3374	3.9535	0.4041
-8.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0000	0.4853	3.2333	0.4514
-8.0000	3.0000	-5.0000	-999.0000	-999.0000	2.1613	0.4184	3.8387	0.5203
-8.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0000	0.3687	3.4849	0.4046
-8.0000	3.0000	0.0000	-999.0000	-999.0000	2.0909	0.3491	3.2121	0.4302
-8.0000	3.0000	2.5000	-999.0000	-999.0000	2.3939	0.2742	3.1515	0.4851
-8.0000	3.0000	5.0000	-999.0000	-999.0000	3.1724	0.3619	2.0000	0.3414
-8.0000	3.0000	7.5000	-999.0000	-999.0000	3.0385	0.5370	2.5000	0.4326
-8.0000	3.0000	10.0000	-999.0000	-999.0000	2.7105	0.3429	1.9737	0.2397
-8.0000	3.0000	15.0000	-999.0000	-999.0000	3.5294	0.3584	1.7353	0.2861
-8.0000	3.0000	20.0000	-999.0000	-999.0000	4.1957	0.2975	1.6087	0.2163
-8.0000	3.0000	25.0000	-999.0000	-999.0000	3.6316	0.4033	1.7368	0.2802
-8.0000	3.0000	30.0000	-999.0000	-999.0000	3.9394	0.3097	1.2879	0.1961
-8.0000	3.0000	35.0000	-999.0000	-999.0000	3.9231	0.2902	1.1346	0.1865
-8.0000	3.0000	40.0000	-999.0000	-999.0000	3.9394	0.2882	1.2424	0.1856
-8.0000	3.0000	60.0000	-999.0000	-999.0000	4.4282	0.1375	0.7755	0.0567
-8.0000	3.0000	80.0000	-999.0000	-999.0000	4.9751	0.0604	1.0054	0.0272
-8.0000	3.0000	85.0000	-999.0000	-999.0000	4.8773	0.0625	0.8364	0.0248
-8.0000	3.0000	89.0000	-999.0000	-999.0000	5.1152	0.0783	0.6780	0.0264
-8.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2533	0.0350	11.3322	0.1648
-8.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3489	0.0330	10.9746	0.1258
-8.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4506	0.0373	11.3152	0.1244
-8.0000	5.0000	-60.0000	-999.0000	-999.0000	1.3636	0.0983	10.0523	0.3078
-8.0000	5.0000	-40.0000	-999.0000	-999.0000	2.0380	0.2246	9.6835	0.5586
-8.0000	5.0000	-35.0000	-999.0000	-999.0000	2.4107	0.3252	10.1429	0.6900
-8.0000	5.0000	-30.0000	-999.0000	-999.0000	2.7460	0.3222	8.6032	0.4946
-8.0000	5.0000	-25.0000	-999.0000	-999.0000	2.6170	0.3412	9.5745	0.7170
-8.0000	5.0000	-20.0000	-999.0000	-999.0000	3.7234	0.4000	8.3830	0.5901
-8.0000	5.0000	-15.0000	-999.0000	-999.0000	3.3333	0.4620	8.1026	0.6403
-8.0000	5.0000	-10.0000	-999.0000	-999.0000	4.8750	0.6843	9.9375	0.8959
-8.0000	5.0000	-7.5000	-999.0000	-999.0000	4.0286	0.7027	6.8286	0.6719
-8.0000	5.0000	-5.0000	-999.0000	-999.0000	5.3125	0.5403	7.0625	0.6672
-8.0000	5.0000	-2.5000	-999.0000	-999.0000	4.4242	0.5214	7.5152	0.7437
-8.0000	5.0000	0.0000	-999.0000	-999.0000	5.9167	0.6566	6.0833	0.6228
-8.0000	5.0000	2.5000	-999.0000	-999.0000	6.8056	0.7316	5.8333	0.7142
-8.0000	5.0000	5.0000	-999.0000	-999.0000	5.6087	0.4513	5.9783	0.5845
-8.0000	5.0000	7.5000	-999.0000	-999.0000	6.0606	0.5937	5.6970	0.6850
-8.0000	5.0000	10.0000	-999.0000	-999.0000	5.8387	0.7039	5.0968	0.6787
-8.0000	5.0000	15.0000	-999.0000	-999.0000	6.6818	0.5748	4.2046	0.5905
-8.0000	5.0000	20.0000	-999.0000	-999.0000	6.3571	0.7427	4.2500	0.8044
-8.0000	5.0000	25.0000	-999.0000	-999.0000	8.8261	0.6688	3.1739	0.4307
-8.0000	5.0000	30.0000	-999.0000	-999.0000	6.7544	0.5056	3.5439	0.4218
-8.0000	5.0000	35.0000	-999.0000	-999.0000	8.3889	0.4965	3.0000	0.3937
-8.0000	5.0000	40.0000	-999.0000	-999.0000	8.8169	0.5218	2.3521	0.3188
-8.0000	5.0000	60.0000	-999.0000	-999.0000	9.3769	0.2372	1.5640	0.1000
-8.0000	5.0000	80.0000	-999.0000	-999.0000	10.3985	0.1131	1.6923	0.0404
-8.0000	5.0000	85.0000	-999.0000	-999.0000	9.9525	0.1152	1.6210	0.0383
-8.0000	5.0000	89.0000	-999.0000	-999.0000	10.3508	0.1465	1.0885	0.0345
-8.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3058	0.0498	27.5405	0.4125
-8.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7795	0.0519	26.9793	0.2782
-8.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2131	0.0545	29.8906	0.2418
-8.0000	10.0000	-60.0000	-999.0000	-999.0000	3.5983	0.0696	23.3224	0.2021
-8.0000	10.0000	-40.0000	-999.0000	-999.0000	3.8608	0.1049	17.4583	0.2010
-8.0000	10.0000	-35.0000	-999.0000	-999.0000	4.2170	0.1062	16.4765	0.1881
-8.0000	10.0000	-30.0000	-999.0000	-999.0000	4.6102	0.1141	16.5345	0.1870
-8.0000	10.0000	-25.0000	-999.0000	-999.0000	5.1217	0.1199	15.8262	0.1752
-8.0000	10.0000	-20.0000	-999.0000	-999.0000	5.8498	0.1295	15.5937	0.1752
-8.0000	10.0000	-15.0000	-999.0000	-999.0000	7.1581	0.1408	14.8677	0.1677
-8.0000	10.0000	-10.0000	-999.0000	-999.0000	8.2122	0.1495	14.4244	0.1667
-8.0000	10.0000	-7.5000	-999.0000	-999.0000	8.5592	0.1410	14.2224	0.1711
-8.0000	10.0000	-5.0000	-999.0000	-999.0000	9.3029	0.1523	13.3322	0.1781
-8.0000	10.0000	-2.5000	-999.0000	-999.0000	9.5961	0.1539	13.1607	0.1824
-8.0000	10.0000	0.0000	-999.0000	-999.0000	10.6408	0.1630	12.2013	0.1796
-8.0000	10.0000	2.5000	-999.0000	-999.0000	11.3843	0.1601	11.2568	0.1710
-8.0000	10.0000	5.0000	-999.0000	-999.0000	11.7769	0.1611	10.9577	0.1710
-8.0000	10.0000	7.5000	-999.0000	-999.0000	11.8686	0.1575	10.1658	0.1679
-8.0000	10.0000	10.0000	-999.0000	-999.0000	12.6944	0.1579	9.4954	0.1689
-8.0000	10.0000	15.0000	-999.0000	-999.0000	13.4295	0.1653	8.1384	0.1623
-8.0000	10.0000	20.0000	-999.0000	-999.0000	13.6203	0.1579	7.1399	0.1489
-8.0000	10.0000	25.0000	-999.0000	-999.0000	14.3184	0.1665	6.0714	0.1416
-8.0000	10.0000	30.0000	-999.0000	-999.0000	14.5262	0.1731	5.2395	0.1230
-8.0000	10.0000	35.0000	-999.0000	-999.0000	15.1136	0.1959	4.8536	0.1241
-8.0000	10.0000	40.0000	-999.0000	-999.0000	15.1972	0.1823	4.6290	0.1166
-8.0000	10.0000	60.0000	-999.0000	-999.0000	20.7821	0.1826	4.1767	0.0737
-8.0000	10.0000	80.0000	-999.0000	-999.0000	27.0421	0.2144	3.9800	0.0633
-8.0000	10.0000	85.0000	-999.0000	-999.0000	25.0593	0.2567	3.3132	0.0592
-8.0000	10.0000	89.0000	-999.0000	-999.0000	25.6453	0.3810	2.0997	0.0519
-8.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0064	0.1038	82.9174	1.2624
-8.0000	30.0000	-85.0000	-999.0000	-999.0000	7.7399	0.0994	98.8595	0.8600
-8.0000	30.0000	-80.0000	-999.0000	-999.0000	7.2469	0.0832	100.7320	0.7390
-8.0000	30.0000	-60.0000	-999.0000	-999.0000	3.2885	0.0609	39.9295	0.5238
-8.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8783	0.0650	16.3218	0.1931
-8.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9179	0.0522	15.1422	0.1436
-8.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2300	0.0636	14.9166	0.1430
-8.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7647	0.0633	15.1939	0.1306
-8.0000	30.0000	-20.0000	-999.0000	-999.0000	3.8082	0.0690	15.4809	0.1164
-8.0000	30.0000	-15.0000	-999.0000	-999.0000	5.0848	0.0875	16.0106	0.1338
-8.0000	30.0000	-10.0000	-999.0000	-999.0000	6.9477	0.0932	16.0723	0.1327
-8.0000	30.0000	-7.5000	-999.0000	-999.0000	8.1374	0.1028	15.3635	0.1235
-8.0000	30.0000	-5.0000	-999.0000	-999.0000	9.0990	0.0915	14.6473	0.1035
-8.0000	30.0000	-2.5000	-999.0000	-999.0000	10.1731	0.0940	14.1982	0.1401
-8.0000	30.0000	0.0000	-999.0000	-999.0000	11.2805	0.1150	13.1117	0.1145
-8.0000	30.0000	2.5000	-999.0000	-999.0000	11.9981	0.1036	12.2953	0.1206
-8.0000	30.0000	5.0000	-999.0000	-999.0000	12.9089	0.1104	10.9497	0.1149
-8.0000	30.0000	7.5000	-999.0000	-999.0000	13.1669	0.1263	9.7274	0.1023
-8.0000	30.0000	10.0000	-999.0000	-999.0000	13.5296	0.1099	8.3130	0.1133
-8.0000	30.0000	15.0000	-999.0000	-999.0000	14.0295	0.1109	6.1778	0.0895
-8.0000	30.0000	20.0000	-999.0000	-999.0000	13.9939	0.1132	4.5918	0.0884
-8.0000	30.0000	25.0000	-999.0000	-999.0000	13.6308	0.1201	3.3471	0.0708
-8.0000	30.0000	30.0000	-999.0000	-999.0000	13.5386	0.1226	2.5440	0.0603
-8.0000	30.0000	35.0000	-999.0000	-999.0000	13.6943	0.1351	2.1080	0.0502
-8.0000	30.0000	40.0000	-999.0000	-999.0000	14.6056	0.1626	2.2369	0.0968
-8.0000	30.0000	60.0000	-999.0000	-999.0000	34.8546	0.4342	4.0027	0.0985
-8.0000	30.0000	80.0000	-999.0000	-999.0000	89.7767	0.6444	8.9913	0.1027
-8.0000	30.0000	85.0000	-999.0000	-999.0000	89.2723	0.7621	8.7890	0.1022
-8.0000	30.0000	89.0000	-999.0000	-999.0000	77.2448	1.1756	4.6627	0.0954
-8.0000	50.0000	-89.0000	-999.0000	-999.0000	10.0044	0.1880	132.4220	2.0178
-8.0000	50.0000	-85.0000	-999.0000	-999.0000	13.3049	0.1371	172.4210	1.3314
-8.0000	50.0000	-80.0000	-999.0000	-999.0000	11.2223	0.1309	157.2200	1.2003
-8.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8112	0.0534	34.1874	0.4231
-8.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5511	0.0391	14.3099	0.1296
-8.0000	50.0000	-35.0000	-999.0000	-999.0000	1.6245	0.0431	14.5545	0.1282
-8.0000	50.0000	-30.0000	-999.0000	-999.0000	1.9996	0.0523	14.7448	0.1206
-8.0000	50.0000	-25.0000	-999.0000	-999.0000	2.4653	0.0493	14.8779	0.1184
-8.0000	50.0000	-20.0000	-999.0000	-999.0000	3.6078	0.0724	15.4308	0.1166
-8.0000	50.0000	-15.0000	-999.0000	-999.0000	4.9576	0.1438	16.1469	0.1148
-8.0000	50.0000	-10.0000	-999.0000	-999.0000	6.7265	0.0815	16.1834	0.1095
-8.0000	50.0000	-7.5000	-999.0000	-999.0000	7.9290	0.0807	15.6299	0.1030
-8.0000	50.0000	-5.0000	-999.0000	-999.0000	9.3562	0.1006	15.1239	0.1239
-8.0000	50.0000	-2.5000	-999.0000	-999.0000	10.3611	0.0866	14.2045	0.0985
-8.0000	50.0000	0.0000	-999.0000	-999.0000	11.6517	0.0917	13.3618	0.0999
-8.0000	50.0000	2.5000	-999.0000	-999.0000	12.1618	0.0951	12.3843	0.1001
-8.0000	50.0000	5.0000	-999.0000	-999.0000	12.7015	0.0961	11.0276	0.0944
-8.0000	50.0000	7.5000	-999.0000	-999.0000	13.2794	0.0982	9.3034	0.0868
-8.0000	50.0000	10.0000	-999.0000	-999.0000	13.7896	0.1013	8.2246	0.0865
-8.0000	50.0000	15.0000	-999.0000	-999.0000	13.9941	0.1040	5.6991	0.0729
-8.0000	50.0000	20.0000	-999.0000	-999.0000	13.6443	0.1156	4.0692	0.0660
-8.0000	50.0000	25.0000	-999.0000	-999.0000	13.2114	0.1032	3.0632	0.0885
-8.0000	50.0000	30.0000	-999.0000	-999.0000	13.3796	0.1373	2.2250	0.0517
-8.0000	50.0000	35.0000	-999.0000	-999.0000	13.1477	0.1168	1.8269	0.0437
-8.0000	50.0000	40.0000	-999.0000	-999.0000	13.3952	0.1301	1.7053	0.0457
-8.0000	50.0000	60.0000	-999.0000	-999.0000	30.5472	0.3465	3.2943	0.0595
-8.0000	50.0000	80.0000	-999.0000	-999.0000	141.7620	1.0758	12.9217	0.1395
-8.0000	50.0000	85.0000	-999.0000	-999.0000	154.0880	1.2031	13.7543	0.1306
-8.0000	50.0000	89.0000	-999.0000	-999.0000	126.3520	1.9004	7.5829	0.1529
-8.0000	100.0000	-89.0000	-999.0000	-999.0000	21.8150	0.3203	277.5490	3.6681
-8.0000	100.0000	-85.0000	-999.0000	-999.0000	26.0435	0.2293	326.2650	2.3725
-8.0000	100.0000	-80.0000	-999.0000	-999.0000	16.4225	0.1930	231.0740	2.0810
-8.0000	100.0000	-60.0000	-999.0000	-999.0000	2.4487	0.0411	29.0673	0.2667
-8.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4368	0.0373	13.9248	0.1275
-8.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5887	0.0398	14.4798	0.1179
-8.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6901	0.0402	14.3845	0.1089
-8.0000	100.0000	-25.0000	-999.0000	-999.0000	2.3727	0.0595	14.6799	0.1092
-8.0000	100.0000	-20.0000	-999.0000	-999.0000	3.3298	0.0499	15.3721	0.1083
-8.0000	100.0000	-15.0000	-999.0000	-999.0000	4.6774	0.0590	16.0000	0.1021
-8.0000	100.0000	-10.0000	-999.0000	-999.0000	6.6251	0.0721	16.3647	0.1047
-8.0000	100.0000	-7.5000	-999.0000	-999.0000	7.8891	0.0761	15.9686	0.1391
-8.0000	100.0000	-5.0000	-999.0000	-999.0000	9.1140	0.0791	15.1993	0.1449
-8.0000	100.0000	-2.5000	-999.0000	-999.0000	10.6364	0.0842	14.3953	0.1003
-8.0000	100.0000	0.0000	-999.0000	-999.0000	11.7669	0.0894	13.8072	0.0987
-8.0000	100.0000	2.5000	-999.0000	-999.0000	12.2475	0.0866	12.6447	0.0907
-8.0000	100.0000	5.0000	-999.0000	-999.0000	12.8382	0.0902	11.2035	0.0925
-8.0000	100.0000	7.5000	-999.0000	-999.0000	13.5780	0.0948	9.5189	0.0839
-8.0000	100.0000	10.0000	-999.0000	-999.0000	14.1620	0.0978	7.8996	0.0766
-8.0000	100.0000	15.0000	-999.0000	-999.0000	14.1690	0.0978	5.6823	0.0668
-8.0000	100.0000	20.0000	-999.0000	-999.0000	13.3522	0.0976	4.0686	0.0619
-8.0000	100.0000	25.0000	-999.0000	-999.0000	13.0986	0.0976	2.7691	0.0511
-8.0000	100.0000	30.0000	-999.0000	-999.0000	13.0833	0.0992	2.1250	0.0517
-8.0000	100.0000	35.0000	-999.0000	-999.0000	13.2011	0.1045	1.7437	0.0588
-8.0000	100.0000	40.0000	-999.0000	-999.0000	13.0936	0.1318	1.6559	0.0427
-8.0000	100.0000	60.0000	-999.0000	-999.0000	27.1842	0.2436	3.0093	0.0470
-8.0000	100.0000	80.0000	-999.0000	-999.0000	207.1250	1.9522	17.6365	0.1818
-8.0000	100.0000	85.0000	-999.0000	-999.0000	296.7970	2.2421	24.2032	0.1997
-8.0000	100.0000	89.0000	-999.0000	-999.0000	264.4620	3.4854	16.6564	0.2374
-6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6753	0.0244	5.4083	0.0800
-6.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8050	0.0240	5.3554	0.0678
-6.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8374	0.0252	5.6865	0.0662
-6.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5506	0.0462	4.8118	0.1319
-6.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0769	0.1339	4.6264	0.3122
-6.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0727	0.1561	4.3455	0.3867
-6.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9787	0.1184	4.6596	0.3880
-6.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2143	0.2705	4.7857	0.3773
-6.0000	3.0000	-20.0000	-999.0000	-999.0000	1.7442	0.3808	3.5349	0.3910
-6.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6863	0.2084	4.2353	0.3664
-6.0000	3.0000	-10.0000	-999.0000	-999.0000	1.8800	0.2492	4.3400	0.4085
-6.0000	3.0000	-7.5000	-999.0000	-999.0000	1.9750	0.3363	3.7000	0.4319
-6.0000	3.0000	-5.0000	-999.0000	-999.0000	3.0000	0.4547	3.3611	0.4252
-6.0000	3.0000	-2.5000	-999.0000	-999.0000	2.1875	0.2740	3.2188	0.4523
-6.0000	3.0000	0.0000	-999.0000	-999.0000	2.1724	0.3652	3.4138	0.5698
-6.0000	3.0000	2.5000	-999.0000	-999.0000	3.0400	0.4251	2.6000	0.4665
-6.0000	3.0000	5.0000	-999.0000	-999.0000	3.2821	0.4351	2.9231	0.3231
-6.0000	3.0000	7.5000	-999.0000	-999.0000	2.1471	0.2245	2.2353	0.4181
-6.0000	3.0000	10.0000	-999.0000	-999.0000	2.9546	0.6115	2.2273	0.4893
-6.0000	3.0000	15.0000	-999.0000	-999.0000	3.0000	0.4050	1.8438	0.3340
-6.0000	3.0000	20.0000	-999.0000	-999.0000	2.8667	0.2733	2.3111	0.3397
-6.0000	3.0000	25.0000	-999.0000	-999.0000	4.2188	0.4501	1.1250	0.2154
-6.0000	3.0000	30.0000	-999.0000	-999.0000	4.0513	0.3988	1.2821	0.2349
-6.0000	3.0000	35.0000	-999.0000	-999.0000	3.3276	0.2479	1.4310	0.2099
-6.0000	3.0000	40.0000	-999.0000	-999.0000	4.4706	0.2812	0.9529	0.1320
-6.0000	3.0000	60.0000	-999.0000	-999.0000	4.6213	0.1413	0.7129	0.0629
-6.0000	3.0000	80.0000	-999.0000	-999.0000	5.2325	0.0642	0.9375	0.0268
-6.0000	3.0000	85.0000	-999.0000	-999.0000	5.0270	0.0646	0.8447	0.0251
-6.0000	3.0000	89.0000	-999.0000	-999.0000	5.0757	0.0762	0.6719	0.0261
-6.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2292	0.0364	11.3788	0.1664
-6.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4496	0.0361	11.2140	0.1288
-6.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4922	0.0384	11.4854	0.1242
-6.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1630	0.0839	9.9864	0.2683
-6.0000	5.0000	-40.0000	-999.0000	-999.0000	2.0610	0.2101	9.4024	0.5379
-6.0000	5.0000	-35.0000	-999.0000	-999.0000	1.7344	0.2560	9.1563	0.5872
-6.0000	5.0000	-30.0000	-999.0000	-999.0000	2.6512	0.4731	8.7209	0.7140
-6.0000	5.0000	-25.0000	-999.0000	-999.0000	2.7727	0.4274	7.7955	0.5287
-6.0000	5.0000	-20.0000	-999.0000	-999.0000	3.3947	0.4052	8.2895	0.6552
-6.0000	5.0000	-15.0000	-999.0000	-999.0000	3.9268	0.4244	8.3902	0.5298
-6.0000	5.0000	-10.0000	-999.0000	-999.0000	4.2821	0.4274	7.2051	0.6397
-6.0000	5.0000	-7.5000	-999.0000	-999.0000	4.4872	0.5732	7.7949	0.7946
-6.0000	5.0000	-5.0000	-999.0000	-999.0000	4.6757	0.5269	6.6487	0.6754
-6.0000	5.0000	-2.5000	-999.0000	-999.0000	5.3500	0.6068	7.1750	0.5988
-6.0000	5.0000	0.0000	-999.0000	-999.0000	6.0303	0.6877	6.5758	0.6528
-6.0000	5.0000	2.5000	-999.0000	-999.0000	5.6923	0.5689	5.9487	0.5991
-6.0000	5.0000	5.0000	-999.0000	-999.0000	6.4138	0.7563	5.4828	0.6959
-6.0000	5.0000	7.5000	-999.0000	-999.0000	7.3902	0.7193	5.5610	0.6572
-6.0000	5.0000	10.0000	-999.0000	-999.0000	7.4546	0.7108	4.0606	0.5587
-6.0000	5.0000	15.0000	-999.0000	-999.0000	7.0400	0.7787	4.9200	0.6763
-6.0000	5.0000	20.0000	-999.0000	-999.0000	8.4750	0.8374	3.0250	0.4394
-6.0000	5.0000	25.0000	-999.0000	-999.0000	7.4828	0.5128	2.8966	0.3186
-6.0000	5.0000	30.0000	-999.0000	-999.0000	7.1719	0.4417	3.1406	0.4295
-6.0000	5.0000	35.0000	-999.0000	-999.0000	8.6094	0.6126	2.4219	0.2388
-6.0000	5.0000	40.0000	-999.0000	-999.0000	8.8841	0.5871	2.7246	0.3285
-6.0000	5.0000	60.0000	-999.0000	-999.0000	9.0627	0.2388	1.5431	0.1043
-6.0000	5.0000	80.0000	-999.0000	-999.0000	10.3830	0.1129	1.6107	0.0393
-6.0000	5.0000	85.0000	-999.0000	-999.0000	10.3206	0.1187	1.6301	0.0392
-6.0000	5.0000	89.0000	-999.0000	-999.0000	10.5376	0.1550	1.1224	0.0344
-6.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3840	0.0527	26.9496	0.4190
-6.0000	10.0000	-85.0000	-999.0000	-999.0000	2.8332	0.0517	27.3771	0.2783
-6.0000	10.0000	-80.0000	-999.0000	-999.0000	3.3155	0.0570	29.6394	0.2346
-6.0000	10.0000	-60.0000	-999.0000	-999.0000	3.5471	0.0668	22.9578	0.2060
-6.0000	10.0000	-40.0000	-999.0000	-999.0000	3.8870	0.1019	17.2542	0.2115
-6.0000	10.0000	-35.0000	-999.0000	-999.0000	4.2869	0.1139	16.2813	0.1969
-6.0000	10.0000	-30.0000	-999.0000	-999.0000	4.7635	0.1164	16.3399	0.1923
-6.0000	10.0000	-25.0000	-999.0000	-999.0000	5.3284	0.1270	15.9317	0.1867
-6.0000	10.0000	-20.0000	-999.0000	-999.0000	5.9547	0.1341	15.8139	0.1808
-6.0000	10.0000	-15.0000	-999.0000	-999.0000	7.1077	0.1463	14.7460	0.1818
-6.0000	10.0000	-10.0000	-999.0000	-999.0000	8.2979	0.1548	14.1688	0.1690
-6.0000	10.0000	-7.5000	-999.0000	-999.0000	8.8927	0.1544	14.0429	0.1754
-6.0000	10.0000	-5.0000	-999.0000	-999.0000	9.4000	0.1598	13.2902	0.1780
-6.0000	10.0000	-2.5000	-999.0000	-999.0000	9.7872	0.1596	13.1244	0.1719
-6.0000	10.0000	0.0000	-999.0000	-999.0000	10.6305	0.1536	12.2551	0.1739
-6.0000	10.0000	2.5000	-999.0000	-999.0000	11.3433	0.1565	11.2964	0.1663
-6.0000	10.0000	5.0000	-999.0000	-999.0000	11.5824	0.1606	10.8453	0.1700
-6.0000	10.0000	7.5000	-999.0000	-999.0000	12.0879	0.1587	10.0485	0.1629
-6.0000	10.0000	10.0000	-999.0000	-999.0000	12.7902	0.1636	9.1565	0.1652
-6.0000	10.0000	15.0000	-999.0000	-999.0000	13.1844	0.1575	8.0644	0.1517
-6.0000	10.0000	20.0000	-999.0000	-999.0000	14.0645	0.1651	7.0016	0.1524
-6.0000	10.0000	25.0000	-999.0000	-999.0000	14.5090	0.1714	6.3223	0.1457
-6.0000	10.0000	30.0000	-999.0000	-999.0000	14.3283	0.1675	5.5655	0.1381
-6.0000	10.0000	35.0000	-999.0000	-999.0000	14.9416	0.1793	4.8239	0.1248
-6.0000	10.0000	40.0000	-999.0000	-999.0000	15.7288	0.1859	4.5632	0.1263
-6.0000	10.0000	60.0000	-999.0000	-999.0000	21.1723	0.1878	4.0639	0.0733
-6.0000	10.0000	80.0000	-999.0000	-999.0000	26.9006	0.2137	3.7166	0.0610
-6.0000	10.0000	85.0000	-999.0000	-999.0000	25.1581	0.2609	3.1219	0.0575
-6.0000	10.0000	89.0000	-999.0000	-999.0000	25.5837	0.3907	1.9472	0.0478
-6.0000	30.0000	-89.0000	-999.0000	-999.0000	5.8946	0.1094	83.1298	1.3043
-6.0000	30.0000	-85.0000	-999.0000	-999.0000	7.8170	0.0991	99.1230	0.8430
-6.0000	30.0000	-80.0000	-999.0000	-999.0000	7.5032	0.0947	100.3340	0.7289
-6.0000	30.0000	-60.0000	-999.0000	-999.0000	3.2296	0.0640	39.1487	0.5193
-6.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8621	0.0582	15.6034	0.1734
-6.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9777	0.0636	14.9697	0.1558
-6.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2631	0.0582	15.2057	0.1481
-6.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9623	0.0717	15.3137	0.1374
-6.0000	30.0000	-20.0000	-999.0000	-999.0000	3.8943	0.0988	15.7477	0.1516
-6.0000	30.0000	-15.0000	-999.0000	-999.0000	5.3405	0.1080	15.8732	0.1330
-6.0000	30.0000	-10.0000	-999.0000	-999.0000	7.1586	0.0969	15.7160	0.1284
-6.0000	30.0000	-7.5000	-999.0000	-999.0000	8.1582	0.1010	15.2290	0.1248
-6.0000	30.0000	-5.0000	-999.0000	-999.0000	9.3445	0.1140	14.5172	0.1198
-6.0000	30.0000	-2.5000	-999.0000	-999.0000	10.4277	0.1093	13.8726	0.1249
-6.0000	30.0000	0.0000	-999.0000	-999.0000	11.3234	0.1032	13.1367	0.1151
-6.0000	30.0000	2.5000	-999.0000	-999.0000	12.2856	0.0969	12.0211	0.1214
-6.0000	30.0000	5.0000	-999.0000	-999.0000	12.8422	0.1008	10.8137	0.1084
-6.0000	30.0000	7.5000	-999.0000	-999.0000	13.3883	0.1049	9.4549	0.1073
-6.0000	30.0000	10.0000	-999.0000	-999.0000	13.8497	0.1068	8.2247	0.1059
