Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	60.0000	-999.0000	-999.0000	24.2831	0.2726	3.7756	0.0875
-95.0000	30.0000	80.0000	-999.0000	-999.0000	52.4366	0.3750	8.0708	0.1674
-95.0000	30.0000	85.0000	-999.0000	-999.0000	52.3442	0.4488	7.6751	0.1187
-95.0000	30.0000	89.0000	-999.0000	-999.0000	45.5301	0.6507	5.7932	0.1087
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	6.5188	0.3469	123.6580	2.7429
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	10.8621	0.1242	356.4590	3.7720
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	10.0497	0.1031	315.5770	2.8464
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	3.7456	0.0501	56.6191	0.8115
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5011	0.0378	21.4263	0.2204
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4464	0.0342	22.1926	0.3167
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4040	0.0344	24.1057	0.2171
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.6461	0.0476	27.0426	0.2279
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	1.9520	0.0768	28.9348	0.2540
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	2.4530	0.0770	29.5844	0.4042
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	3.3347	0.0911	28.3214	0.2536
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	3.6446	0.0802	28.1710	0.3363
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	4.5867	0.0796	27.8571	0.2784
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	5.5720	0.1013	26.7910	0.2331
-95.0000	50.0000	0.0000	-999.0000	-999.0000	6.6418	0.1051	25.6727	0.2328
-95.0000	50.0000	2.5000	-999.0000	-999.0000	7.1764	0.0952	25.0151	0.2177
-95.0000	50.0000	5.0000	-999.0000	-999.0000	7.8433	0.1003	23.6650	0.2136
-95.0000	50.0000	7.5000	-999.0000	-999.0000	8.3069	0.1048	21.8710	0.2154
-95.0000	50.0000	10.0000	-999.0000	-999.0000	8.5705	0.1015	20.9561	0.2290
-95.0000	50.0000	15.0000	-999.0000	-999.0000	9.2146	0.1219	16.2146	0.2084
-95.0000	50.0000	20.0000	-999.0000	-999.0000	9.3912	0.1058	11.0037	0.1576
-95.0000	50.0000	25.0000	-999.0000	-999.0000	9.5920	0.0996	8.0112	0.1290
-95.0000	50.0000	30.0000	-999.0000	-999.0000	9.4576	0.0888	5.6781	0.1155
-95.0000	50.0000	35.0000	-999.0000	-999.0000	9.9519	0.1055	4.1580	0.1312
-95.0000	50.0000	40.0000	-999.0000	-999.0000	9.9010	0.0896	2.8539	0.0751
-95.0000	50.0000	60.0000	-999.0000	-999.0000	22.6122	0.2378	3.1100	0.0970
-95.0000	50.0000	80.0000	-999.0000	-999.0000	81.6448	0.6136	10.6564	0.1967
-95.0000	50.0000	85.0000	-999.0000	-999.0000	88.8051	0.6874	12.4339	0.1910
-95.0000	50.0000	89.0000	-999.0000	-999.0000	75.6892	1.1386	8.8890	0.1532
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	7.9814	0.2148	134.1160	1.9408
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	21.2456	0.2224	753.7810	6.4664
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	15.2960	0.1768	514.7170	5.6423
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	3.6389	0.0427	48.5845	0.6044
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3657	0.0293	20.4047	0.2302
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3161	0.0305	20.6686	0.1893
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3614	0.0358	23.8850	0.2009
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.5580	0.0463	26.9874	0.2325
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.7987	0.0439	28.7665	0.2367
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	2.2143	0.0536	29.1517	0.2263
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	2.9234	0.0646	27.7594	0.2200
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	3.4271	0.0660	28.3804	0.2615
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	4.5710	0.0801	27.0315	0.2280
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	5.4496	0.0755	25.8565	0.1971
-95.0000	100.0000	0.0000	-999.0000	-999.0000	6.5694	0.0823	26.1508	0.2171
-95.0000	100.0000	2.5000	-999.0000	-999.0000	7.3783	0.0914	25.5839	0.2157
-95.0000	100.0000	5.0000	-999.0000	-999.0000	7.8839	0.0943	24.0055	0.2074
-95.0000	100.0000	7.5000	-999.0000	-999.0000	8.1957	0.0902	22.3458	0.1888
-95.0000	100.0000	10.0000	-999.0000	-999.0000	8.5849	0.0930	21.4136	0.1884
-95.0000	100.0000	15.0000	-999.0000	-999.0000	9.3067	0.1018	16.0030	0.1734
-95.0000	100.0000	20.0000	-999.0000	-999.0000	9.3353	0.1009	10.9452	0.1497
-95.0000	100.0000	25.0000	-999.0000	-999.0000	9.2819	0.1022	7.9467	0.1397
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.4422	0.0897	5.6676	0.1320
-95.0000	100.0000	35.0000	-999.0000	-999.0000	9.9650	0.0947	3.9066	0.0741
-95.0000	100.0000	40.0000	-999.0000	-999.0000	9.2002	0.0836	2.6370	0.0976
-95.0000	100.0000	60.0000	-999.0000	-999.0000	19.6617	0.1518	2.5959	0.0576
-95.0000	100.0000	80.0000	-999.0000	-999.0000	120.6620	1.0372	14.4003	0.1928
-95.0000	100.0000	85.0000	-999.0000	-999.0000	167.8950	1.2387	22.2825	0.2224
-95.0000	100.0000	89.0000	-999.0000	-999.0000	152.4640	1.9589	19.0306	0.3521
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4556	0.0199	11.5758	0.2419
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4805	0.0174	8.6204	0.1446
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3617	0.0224	7.3985	0.2035
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6533	0.1200	8.9067	0.6014
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4474	0.1033	8.1842	0.6380
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7368	0.2335	6.2632	0.6609
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1035	0.2730	6.2069	0.6271
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.9200	0.2767	6.8000	0.7879
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.9565	0.2571	6.3044	0.9652
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2667	0.3050	6.6667	0.9459
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.3333	0.2869	5.8148	0.6308
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4211	0.2504	5.1053	0.6695
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.6667	0.3768	4.4444	0.5995
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.5000	0.3853	5.7500	0.8949
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.4211	0.3185	5.1053	1.0860
-90.0000	3.0000	2.5000	-999.0000	-999.0000	1.6667	0.3685	5.3889	0.9066
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.7333	0.4052	4.6000	0.9606
-90.0000	3.0000	7.5000	-999.0000	-999.0000	2.2381	0.3683	5.2381	0.6831
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.8235	0.3026	3.9412	0.7416
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.5000	0.3788	3.5000	0.9758
-90.0000	3.0000	20.0000	-999.0000	-999.0000	3.0769	0.6478	4.4615	0.9460
-90.0000	3.0000	25.0000	-999.0000	-999.0000	3.0417	0.5253	2.8333	0.5517
-90.0000	3.0000	30.0000	-999.0000	-999.0000	2.8529	0.3225	1.8235	0.3366
-90.0000	3.0000	35.0000	-999.0000	-999.0000	2.2333	0.2970	1.9667	0.3901
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.8537	0.2814	1.6098	0.2336
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.5957	0.1737	0.8936	0.1567
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.5752	0.0635	0.6733	0.0421
-90.0000	3.0000	85.0000	-999.0000	-999.0000	3.0153	0.0477	1.1340	0.0401
-90.0000	3.0000	89.0000	-999.0000	-999.0000	3.1069	0.0544	1.0089	0.0400
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7386	0.0265	23.4130	0.5329
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9388	0.0267	16.4769	0.2522
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.6923	0.0357	15.5140	0.3972
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.9697	0.0931	17.2626	0.8172
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5147	0.1696	14.9706	0.9118
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4762	0.1821	15.7381	1.0079
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	2.1212	0.3605	13.4848	1.2340
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	1.9697	0.3868	13.5455	1.1682
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.6154	0.2181	15.9615	1.1583
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.8387	0.3765	14.4839	1.1710
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	3.1000	0.5608	10.5000	1.1864
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	3.1333	0.4824	10.8000	0.9949
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	3.0526	0.5544	11.5263	1.1730
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	3.9167	0.5680	10.2500	1.3193
-90.0000	5.0000	0.0000	-999.0000	-999.0000	3.3542	0.2787	10.9167	0.9659
-90.0000	5.0000	2.5000	-999.0000	-999.0000	3.3571	0.4662	12.2143	1.2539
-90.0000	5.0000	5.0000	-999.0000	-999.0000	4.1613	0.4677	9.1290	0.9685
-90.0000	5.0000	7.5000	-999.0000	-999.0000	4.8261	0.4944	6.6087	0.8968
-90.0000	5.0000	10.0000	-999.0000	-999.0000	3.5217	0.3833	8.7391	1.0986
-90.0000	5.0000	15.0000	-999.0000	-999.0000	4.3871	0.4439	7.1936	0.9186
-90.0000	5.0000	20.0000	-999.0000	-999.0000	4.7917	0.5303	7.7500	1.0996
-90.0000	5.0000	25.0000	-999.0000	-999.0000	4.8636	0.5688	7.5909	1.0865
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.9375	0.5038	5.7500	0.8221
-90.0000	5.0000	35.0000	-999.0000	-999.0000	4.8947	0.4305	5.2895	0.7903
-90.0000	5.0000	40.0000	-999.0000	-999.0000	5.6000	0.4460	3.5556	0.4657
-90.0000	5.0000	60.0000	-999.0000	-999.0000	6.5663	0.3927	2.0361	0.2797
-90.0000	5.0000	80.0000	-999.0000	-999.0000	5.1392	0.1236	1.2845	0.0751
-90.0000	5.0000	85.0000	-999.0000	-999.0000	5.8322	0.0796	1.6810	0.0536
-90.0000	5.0000	89.0000	-999.0000	-999.0000	6.0328	0.0920	1.6162	0.0516
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3659	0.0401	59.5992	1.3554
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4805	0.0416	45.4567	0.4738
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	2.5950	0.0446	45.5295	0.4200
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	2.6147	0.0654	33.4114	0.4170
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	2.8350	0.1032	26.7859	0.4123
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	3.0436	0.1065	25.7605	0.3628
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	2.8693	0.0993	25.5606	0.3501
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	3.2496	0.1101	25.3626	0.3315
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	3.6487	0.1126	25.0329	0.3443
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	4.3510	0.1288	23.5374	0.3317
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	4.6700	0.1259	23.6858	0.2991
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	4.9914	0.1389	23.4417	0.3400
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	5.4851	0.1378	22.9375	0.3724
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	6.0114	0.1388	20.9202	0.3304
-90.0000	10.0000	0.0000	-999.0000	-999.0000	6.2042	0.1466	21.0789	0.3388
-90.0000	10.0000	2.5000	-999.0000	-999.0000	7.0279	0.1590	19.7061	0.3197
-90.0000	10.0000	5.0000	-999.0000	-999.0000	7.0943	0.1471	19.1414	0.3346
-90.0000	10.0000	7.5000	-999.0000	-999.0000	7.2590	0.1489	17.4618	0.3427
-90.0000	10.0000	10.0000	-999.0000	-999.0000	7.6822	0.1430	16.8863	0.3410
-90.0000	10.0000	15.0000	-999.0000	-999.0000	8.6455	0.1592	14.4009	0.3234
-90.0000	10.0000	20.0000	-999.0000	-999.0000	8.7791	0.1508	12.6930	0.3082
-90.0000	10.0000	25.0000	-999.0000	-999.0000	9.8043	0.1679	10.7920	0.2866
-90.0000	10.0000	30.0000	-999.0000	-999.0000	9.5488	0.1691	9.3937	0.2823
-90.0000	10.0000	35.0000	-999.0000	-999.0000	10.0879	0.1645	8.1546	0.2677
-90.0000	10.0000	40.0000	-999.0000	-999.0000	10.5626	0.1825	7.7376	0.2627
-90.0000	10.0000	60.0000	-999.0000	-999.0000	13.0286	0.1663	5.7071	0.1518
-90.0000	10.0000	80.0000	-999.0000	-999.0000	15.4339	0.1484	4.1874	0.0969
-90.0000	10.0000	85.0000	-999.0000	-999.0000	14.9353	0.1558	3.6998	0.0813
-90.0000	10.0000	89.0000	-999.0000	-999.0000	14.5299	0.2100	2.7265	0.0675
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	4.4031	0.1691	158.5380	3.4698
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	7.9698	0.0908	162.9470	1.4737
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	7.7944	0.1007	167.5080	1.2121
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.6054	0.0603	62.8641	0.8526
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7052	0.0429	23.5503	0.3452
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6334	0.0452	21.8672	0.2535
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.6802	0.0459	22.9540	0.2925
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8390	0.0560	23.8975	0.2516
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	2.0029	0.0643	25.2237	0.2310
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	2.6083	0.0679	25.4354	0.2345
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	3.4507	0.0834	25.4002	0.2625
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	4.1159	0.0903	25.1193	0.2520
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	4.7205	0.0974	24.4556	0.2246
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	5.7491	0.1007	23.8208	0.2833
-90.0000	30.0000	0.0000	-999.0000	-999.0000	6.5277	0.1220	22.7606	0.3381
-90.0000	30.0000	2.5000	-999.0000	-999.0000	7.1168	0.1093	21.8282	0.2529
-90.0000	30.0000	5.0000	-999.0000	-999.0000	7.7347	0.1048	20.3176	0.2572
-90.0000	30.0000	7.5000	-999.0000	-999.0000	8.0313	0.1087	18.3594	0.2368
-90.0000	30.0000	10.0000	-999.0000	-999.0000	8.5319	0.1063	16.4399	0.2182
-90.0000	30.0000	15.0000	-999.0000	-999.0000	9.1333	0.1026	13.1379	0.1972
-90.0000	30.0000	20.0000	-999.0000	-999.0000	9.3792	0.1099	9.6567	0.1593
-90.0000	30.0000	25.0000	-999.0000	-999.0000	9.6804	0.1057	6.9435	0.1318
-90.0000	30.0000	30.0000	-999.0000	-999.0000	9.8014	0.1027	5.4118	0.1410
-90.0000	30.0000	35.0000	-999.0000	-999.0000	10.0798	0.1054	3.8131	0.0980
-90.0000	30.0000	40.0000	-999.0000	-999.0000	11.1020	0.1218	3.1399	0.0893
-90.0000	30.0000	60.0000	-999.0000	-999.0000	24.7930	0.2774	3.6185	0.1105
-90.0000	30.0000	80.0000	-999.0000	-999.0000	54.3963	0.3940	7.8447	0.1271
-90.0000	30.0000	85.0000	-999.0000	-999.0000	52.7191	0.4652	7.7454	0.1310
-90.0000	30.0000	89.0000	-999.0000	-999.0000	46.2311	0.6506	5.6207	0.1055
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	7.4081	0.2793	211.7620	4.0724
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	13.1100	0.1265	292.2190	2.5413
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	11.7049	0.1163	264.5460	2.1181
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	3.3503	0.0562	55.5886	0.7805
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5235	0.0439	20.4801	0.2453
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4081	0.0340	19.6828	0.2281
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4387	0.0402	20.7595	0.2048
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.5146	0.0425	23.6549	0.2136
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.7829	0.0594	24.8109	0.2192
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	2.2451	0.0577	25.9630	0.3681
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	3.1854	0.0739	25.6760	0.2468
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	3.7534	0.0759	25.3159	0.2202
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	4.8706	0.1005	25.0634	0.2240
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	5.7524	0.1121	24.2776	0.2432
-90.0000	50.0000	0.0000	-999.0000	-999.0000	6.7017	0.0950	23.4254	0.2003
-90.0000	50.0000	2.5000	-999.0000	-999.0000	7.3751	0.1168	22.4237	0.2607
-90.0000	50.0000	5.0000	-999.0000	-999.0000	8.0241	0.1083	20.7095	0.2000
-90.0000	50.0000	7.5000	-999.0000	-999.0000	8.4783	0.1043	18.6147	0.2164
-90.0000	50.0000	10.0000	-999.0000	-999.0000	8.9029	0.1055	16.5481	0.1911
-90.0000	50.0000	15.0000	-999.0000	-999.0000	9.3448	0.1099	12.9874	0.2075
-90.0000	50.0000	20.0000	-999.0000	-999.0000	9.2975	0.1048	9.4881	0.1815
-90.0000	50.0000	25.0000	-999.0000	-999.0000	9.4246	0.0978	6.9391	0.1201
-90.0000	50.0000	30.0000	-999.0000	-999.0000	9.5858	0.0897	4.8181	0.0963
-90.0000	50.0000	35.0000	-999.0000	-999.0000	9.7633	0.1075	3.2824	0.0873
-90.0000	50.0000	40.0000	-999.0000	-999.0000	9.8524	0.0913	2.4081	0.0727
-90.0000	50.0000	60.0000	-999.0000	-999.0000	22.6767	0.2408	2.9953	0.1004
-90.0000	50.0000	80.0000	-999.0000	-999.0000	84.0939	0.6194	10.4260	0.1650
-90.0000	50.0000	85.0000	-999.0000	-999.0000	90.2135	0.6814	11.7645	0.1547
-90.0000	50.0000	89.0000	-999.0000	-999.0000	75.9188	1.1319	8.7817	0.1510
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	14.0818	0.2661	311.4420	4.1758
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	24.2423	0.2053	602.2720	5.5909
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	17.4649	0.2011	410.9930	4.4344
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.9579	0.0382	46.1303	0.4575
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3982	0.0315	18.9425	0.1861
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3965	0.0414	18.3004	0.1670
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3858	0.0340	20.3117	0.1793
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.5289	0.0515	23.8787	0.2477
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.7857	0.0496	25.2575	0.2038
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	2.2559	0.0557	25.8728	0.2493
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	2.9142	0.0647	26.3539	0.2309
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	3.4363	0.0653	25.9691	0.2138
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	4.5405	0.0740	25.1405	0.2089
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	5.7843	0.0837	24.1327	0.1987
-90.0000	100.0000	0.0000	-999.0000	-999.0000	6.6722	0.0820	23.3349	0.1865
-90.0000	100.0000	2.5000	-999.0000	-999.0000	7.2849	0.0880	23.4228	0.1869
-90.0000	100.0000	5.0000	-999.0000	-999.0000	7.9355	0.0894	21.1448	0.1776
-90.0000	100.0000	7.5000	-999.0000	-999.0000	8.5452	0.0948	18.8307	0.1728
-90.0000	100.0000	10.0000	-999.0000	-999.0000	8.8033	0.0925	16.4143	0.1597
-90.0000	100.0000	15.0000	-999.0000	-999.0000	9.4745	0.0998	12.2241	0.1473
-90.0000	100.0000	20.0000	-999.0000	-999.0000	9.5909	0.0999	9.4488	0.1374
-90.0000	100.0000	25.0000	-999.0000	-999.0000	9.4590	0.1007	6.7162	0.1115
-90.0000	100.0000	30.0000	-999.0000	-999.0000	9.7975	0.0923	4.4784	0.0839
-90.0000	100.0000	35.0000	-999.0000	-999.0000	9.8548	0.0820	3.1564	0.1488
-90.0000	100.0000	40.0000	-999.0000	-999.0000	9.2182	0.0795	2.1793	0.0625
-90.0000	100.0000	60.0000	-999.0000	-999.0000	20.2351	0.1599	2.5937	0.0605
-90.0000	100.0000	80.0000	-999.0000	-999.0000	124.0750	1.0903	14.5278	0.1949
-90.0000	100.0000	85.0000	-999.0000	-999.0000	171.1040	1.2518	22.2069	0.2258
-90.0000	100.0000	89.0000	-999.0000	-999.0000	154.5730	1.9851	18.2748	0.2581
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5146	0.0209	9.3784	0.1991
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5056	0.0181	7.4554	0.1210
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3982	0.0226	6.5356	0.1591
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5000	0.0841	8.4804	0.4937
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6341	0.1609	6.7561	0.5263
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7143	0.1880	7.5000	0.6595
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.7895	0.2421	4.8421	0.7780
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	1.0833	0.3219	5.0833	0.5946
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	1.4737	0.4034	5.7368	1.0229
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	0.6667	0.2013	5.7917	0.5527
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.7500	0.4104	5.2500	1.3750
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.3125	0.5208	5.0000	0.9561
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.4615	0.4694	5.3077	1.1533
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	2.3333	0.4181	4.0667	0.7914
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.5790	0.3745	5.1053	0.8251
-80.0000	3.0000	2.5000	-999.0000	-999.0000	2.2308	0.4761	3.9231	0.5905
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.9500	0.2956	4.6000	0.7596
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.8462	0.3583	3.1539	0.5312
-80.0000	3.0000	10.0000	-999.0000	-999.0000	2.5909	0.4149	3.9091	0.4807
-80.0000	3.0000	15.0000	-999.0000	-999.0000	3.1250	0.3878	2.0833	0.3329
-80.0000	3.0000	20.0000	-999.0000	-999.0000	2.0769	0.2972	3.6154	0.7810
-80.0000	3.0000	25.0000	-999.0000	-999.0000	2.1304	0.3385	3.3913	0.5759
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.5357	0.2923	1.6071	0.3548
-80.0000	3.0000	35.0000	-999.0000	-999.0000	2.8824	0.3715	1.6177	0.3480
-80.0000	3.0000	40.0000	-999.0000	-999.0000	2.9118	0.2508	1.6471	0.2996
-80.0000	3.0000	60.0000	-999.0000	-999.0000	3.1707	0.2187	0.8902	0.1533
-80.0000	3.0000	80.0000	-999.0000	-999.0000	2.7744	0.0696	0.6758	0.0407
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.0505	0.0477	0.9916	0.0362
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.2343	0.0555	0.9435	0.0357
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8433	0.0286	17.6963	0.3729
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9960	0.0269	15.3563	0.2279
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7540	0.0379	13.3121	0.3184
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2184	0.1537	15.4828	0.7106
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7714	0.3053	12.2571	0.9047
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4375	0.2747	12.7083	0.8784
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	1.8750	0.3501	13.3438	0.8416
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.9643	0.3292	13.2857	0.9270
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	2.0323	0.2756	11.1613	0.9796
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	2.4000	0.4308	13.7600	1.0929
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	3.5517	0.5508	9.8276	1.0137
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	3.9655	0.5506	10.0000	1.0572
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	3.5429	0.4433	10.2286	1.0094
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	3.2174	0.5767	10.9130	0.9894
-80.0000	5.0000	0.0000	-999.0000	-999.0000	4.0000	0.6364	8.5909	1.1565
-80.0000	5.0000	2.5000	-999.0000	-999.0000	3.3913	0.4831	10.0435	1.2025
-80.0000	5.0000	5.0000	-999.0000	-999.0000	4.0769	0.5491	8.0385	0.9600
-80.0000	5.0000	7.5000	-999.0000	-999.0000	3.8500	0.5490	8.5500	1.4586
-80.0000	5.0000	10.0000	-999.0000	-999.0000	4.6923	0.4703	7.4615	0.9914
-80.0000	5.0000	15.0000	-999.0000	-999.0000	3.7667	0.3963	7.3000	1.0595
-80.0000	5.0000	20.0000	-999.0000	-999.0000	5.1379	0.6105	5.5517	0.7580
-80.0000	5.0000	25.0000	-999.0000	-999.0000	4.5161	0.3841	6.6129	0.9652
