Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10.0000	30.0000	20.0000	-999.0000	-999.0000	13.5365	0.1065	6.0056	0.1274
-10.0000	30.0000	25.0000	-999.0000	-999.0000	13.5274	0.1247	4.3597	0.1107
-10.0000	30.0000	30.0000	-999.0000	-999.0000	13.4005	0.1234	3.2762	0.0770
-10.0000	30.0000	35.0000	-999.0000	-999.0000	14.0343	0.1497	2.5754	0.0839
-10.0000	30.0000	40.0000	-999.0000	-999.0000	14.9481	0.1887	2.3566	0.0671
-10.0000	30.0000	60.0000	-999.0000	-999.0000	35.0197	0.4443	3.9158	0.0725
-10.0000	30.0000	80.0000	-999.0000	-999.0000	89.1937	0.6372	9.1787	0.1072
-10.0000	30.0000	85.0000	-999.0000	-999.0000	85.9953	0.7454	9.0000	0.1215
-10.0000	30.0000	89.0000	-999.0000	-999.0000	75.7871	1.1464	4.0801	0.0912
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	7.9002	0.1858	141.2600	2.1217
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	10.6216	0.1186	184.8240	1.4722
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	9.0783	0.1053	168.5290	1.3242
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5100	0.0579	33.9536	0.4869
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3048	0.0484	14.7553	0.1457
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4326	0.0404	14.2920	0.1260
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7061	0.0446	14.2854	0.1154
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	2.3535	0.0508	14.7985	0.1151
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	3.3770	0.0608	15.9069	0.1233
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	4.7410	0.0741	16.9857	0.1249
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	6.5134	0.0764	17.7860	0.1204
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	7.8989	0.0839	17.5616	0.1240
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	8.8618	0.0824	17.0163	0.1085
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	10.1590	0.0875	16.5256	0.1103
-10.0000	50.0000	0.0000	-999.0000	-999.0000	11.2336	0.0905	15.9320	0.1106
-10.0000	50.0000	2.5000	-999.0000	-999.0000	11.9528	0.0925	14.7830	0.1064
-10.0000	50.0000	5.0000	-999.0000	-999.0000	12.3776	0.0982	13.5126	0.1874
-10.0000	50.0000	7.5000	-999.0000	-999.0000	13.1269	0.0982	12.0078	0.1177
-10.0000	50.0000	10.0000	-999.0000	-999.0000	13.6238	0.0985	10.4441	0.1033
-10.0000	50.0000	15.0000	-999.0000	-999.0000	13.8818	0.1053	7.6051	0.0827
-10.0000	50.0000	20.0000	-999.0000	-999.0000	13.6228	0.1065	5.4633	0.0801
-10.0000	50.0000	25.0000	-999.0000	-999.0000	13.2448	0.1044	3.8519	0.0667
-10.0000	50.0000	30.0000	-999.0000	-999.0000	12.9837	0.1085	2.7413	0.0579
-10.0000	50.0000	35.0000	-999.0000	-999.0000	13.0471	0.1185	2.0862	0.0540
-10.0000	50.0000	40.0000	-999.0000	-999.0000	13.2702	0.1364	1.8058	0.0503
-10.0000	50.0000	60.0000	-999.0000	-999.0000	30.4988	0.3574	3.1950	0.0612
-10.0000	50.0000	80.0000	-999.0000	-999.0000	138.7650	1.0477	12.9807	0.1487
-10.0000	50.0000	85.0000	-999.0000	-999.0000	153.4600	1.1800	14.3861	0.1436
-10.0000	50.0000	89.0000	-999.0000	-999.0000	124.5400	1.8911	6.6578	0.1674
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	16.0313	0.2265	283.5080	3.8914
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	20.7673	0.1843	347.3560	2.5839
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	13.5729	0.1577	243.7380	2.2650
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	2.3243	0.0378	27.8697	0.2764
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1225	0.0351	14.4373	0.1518
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3939	0.0367	13.8719	0.1081
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6149	0.0401	14.1123	0.1179
-10.0000	100.0000	-25.0000	-999.0000	-999.0000	2.1712	0.0429	14.5561	0.1073
-10.0000	100.0000	-20.0000	-999.0000	-999.0000	3.1810	0.0505	15.1324	0.1060
-10.0000	100.0000	-15.0000	-999.0000	-999.0000	4.5935	0.0590	17.2823	0.1171
-10.0000	100.0000	-10.0000	-999.0000	-999.0000	6.7856	0.2220	18.0974	0.1146
-10.0000	100.0000	-7.5000	-999.0000	-999.0000	7.7414	0.0971	17.6452	0.1120
-10.0000	100.0000	-5.0000	-999.0000	-999.0000	9.1205	0.0790	17.1776	0.1061
-10.0000	100.0000	-2.5000	-999.0000	-999.0000	10.3030	0.0819	16.8960	0.1355
-10.0000	100.0000	0.0000	-999.0000	-999.0000	11.2638	0.0834	16.2593	0.1150
-10.0000	100.0000	2.5000	-999.0000	-999.0000	11.8603	0.0882	15.0451	0.1004
-10.0000	100.0000	5.0000	-999.0000	-999.0000	12.5380	0.0911	13.3812	0.0979
-10.0000	100.0000	7.5000	-999.0000	-999.0000	13.1324	0.0874	11.7570	0.0907
-10.0000	100.0000	10.0000	-999.0000	-999.0000	13.6154	0.0978	10.2613	0.0883
-10.0000	100.0000	15.0000	-999.0000	-999.0000	13.9333	0.0965	7.4205	0.0799
-10.0000	100.0000	20.0000	-999.0000	-999.0000	13.1626	0.0959	5.2980	0.0663
-10.0000	100.0000	25.0000	-999.0000	-999.0000	13.1193	0.1042	3.6098	0.0622
-10.0000	100.0000	30.0000	-999.0000	-999.0000	12.7814	0.0999	2.4143	0.0515
-10.0000	100.0000	35.0000	-999.0000	-999.0000	13.1110	0.1098	1.8424	0.0439
-10.0000	100.0000	40.0000	-999.0000	-999.0000	12.5847	0.1116	1.6759	0.0486
-10.0000	100.0000	60.0000	-999.0000	-999.0000	26.5112	0.2309	2.8507	0.0502
-10.0000	100.0000	80.0000	-999.0000	-999.0000	206.9180	1.8565	17.8958	0.1839
-10.0000	100.0000	85.0000	-999.0000	-999.0000	287.7360	2.1735	23.6663	0.1945
-10.0000	100.0000	89.0000	-999.0000	-999.0000	255.7400	3.3469	13.6748	0.2201
-8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6518	0.0258	5.6571	0.0852
-8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6751	0.0216	5.9126	0.0736
-8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7328	0.0224	6.1343	0.0693
-8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5806	0.0561	5.3042	0.1506
-8.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9032	0.1344	5.0000	0.2991
-8.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0182	0.1532	5.3455	0.4587
-8.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2400	0.2376	4.4600	0.3591
-8.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1364	0.1971	4.4546	0.4071
-8.0000	3.0000	-20.0000	-999.0000	-999.0000	1.3871	0.2837	4.4194	0.5583
-8.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6585	0.3019	4.0732	0.3785
-8.0000	3.0000	-10.0000	-999.0000	-999.0000	2.5517	0.3293	3.1035	0.4233
-8.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0698	0.4306	3.8372	0.4249
-8.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0909	0.3620	3.5152	0.4813
-8.0000	3.0000	-2.5000	-999.0000	-999.0000	2.4444	0.3523	3.0000	0.3447
-8.0000	3.0000	0.0000	-999.0000	-999.0000	3.2000	0.3752	1.9600	0.3273
-8.0000	3.0000	2.5000	-999.0000	-999.0000	3.2188	0.4186	3.1875	0.5667
-8.0000	3.0000	5.0000	-999.0000	-999.0000	2.3793	0.3138	3.3793	0.5147
-8.0000	3.0000	7.5000	-999.0000	-999.0000	3.0889	0.3539	2.8667	0.3480
-8.0000	3.0000	10.0000	-999.0000	-999.0000	3.3889	0.4107	3.0833	0.3672
-8.0000	3.0000	15.0000	-999.0000	-999.0000	3.1765	0.3613	2.7353	0.4061
-8.0000	3.0000	20.0000	-999.0000	-999.0000	3.5882	0.3408	1.4412	0.2796
-8.0000	3.0000	25.0000	-999.0000	-999.0000	4.0732	0.4286	2.2195	0.3642
-8.0000	3.0000	30.0000	-999.0000	-999.0000	3.5849	0.3284	1.4151	0.2271
-8.0000	3.0000	35.0000	-999.0000	-999.0000	4.3044	0.3164	1.3478	0.2078
-8.0000	3.0000	40.0000	-999.0000	-999.0000	4.5125	0.3072	1.1375	0.2127
-8.0000	3.0000	60.0000	-999.0000	-999.0000	4.6000	0.1386	0.6734	0.0529
-8.0000	3.0000	80.0000	-999.0000	-999.0000	5.1771	0.0624	1.0385	0.0302
-8.0000	3.0000	85.0000	-999.0000	-999.0000	4.9630	0.0640	0.9295	0.0270
-8.0000	3.0000	89.0000	-999.0000	-999.0000	5.1873	0.0782	0.7296	0.0263
-8.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1165	0.0353	11.6290	0.1717
-8.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3000	0.0347	11.9034	0.1338
-8.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2812	0.0351	12.0947	0.1321
-8.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0946	0.0783	11.0165	0.2820
-8.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6883	0.2540	9.8312	0.5241
-8.0000	5.0000	-35.0000	-999.0000	-999.0000	2.1111	0.3839	9.8222	0.7952
-8.0000	5.0000	-30.0000	-999.0000	-999.0000	2.7037	0.3792	9.6482	0.5979
-8.0000	5.0000	-25.0000	-999.0000	-999.0000	2.6304	0.3881	8.5652	0.6684
-8.0000	5.0000	-20.0000	-999.0000	-999.0000	3.6286	0.5331	9.3714	0.7385
-8.0000	5.0000	-15.0000	-999.0000	-999.0000	3.7895	0.5446	8.3947	0.8835
-8.0000	5.0000	-10.0000	-999.0000	-999.0000	4.0976	0.4888	8.5122	0.7752
-8.0000	5.0000	-7.5000	-999.0000	-999.0000	4.5588	0.6030	7.2647	0.6914
-8.0000	5.0000	-5.0000	-999.0000	-999.0000	6.0222	0.6581	8.0222	0.5975
-8.0000	5.0000	-2.5000	-999.0000	-999.0000	6.0714	0.5339	7.5714	0.6487
-8.0000	5.0000	0.0000	-999.0000	-999.0000	5.4091	0.4803	6.8182	0.5955
-8.0000	5.0000	2.5000	-999.0000	-999.0000	5.2558	0.5930	7.6512	0.8474
-8.0000	5.0000	5.0000	-999.0000	-999.0000	5.8000	0.5670	6.1750	0.7390
-8.0000	5.0000	7.5000	-999.0000	-999.0000	7.0435	0.9653	5.5652	0.9949
-8.0000	5.0000	10.0000	-999.0000	-999.0000	6.6667	0.7029	6.9333	0.9602
-8.0000	5.0000	15.0000	-999.0000	-999.0000	6.8400	0.5996	3.6800	0.4358
-8.0000	5.0000	20.0000	-999.0000	-999.0000	6.8781	0.6325	5.7805	0.6799
-8.0000	5.0000	25.0000	-999.0000	-999.0000	7.6964	0.5630	3.8929	0.4682
-8.0000	5.0000	30.0000	-999.0000	-999.0000	8.0000	0.6454	3.5660	0.4938
-8.0000	5.0000	35.0000	-999.0000	-999.0000	9.1321	0.5858	2.9811	0.4016
-8.0000	5.0000	40.0000	-999.0000	-999.0000	8.3896	0.5218	2.3896	0.2553
-8.0000	5.0000	60.0000	-999.0000	-999.0000	9.5344	0.2479	1.7023	0.0929
-8.0000	5.0000	80.0000	-999.0000	-999.0000	10.2583	0.1117	1.7950	0.0438
-8.0000	5.0000	85.0000	-999.0000	-999.0000	10.2135	0.1143	1.7690	0.0419
-8.0000	5.0000	89.0000	-999.0000	-999.0000	10.1194	0.1530	1.1148	0.0372
-8.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0172	0.0496	28.4388	0.4369
-8.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4841	0.0507	29.5971	0.2964
-8.0000	10.0000	-80.0000	-999.0000	-999.0000	2.8615	0.0521	32.1041	0.2604
-8.0000	10.0000	-60.0000	-999.0000	-999.0000	3.3261	0.0673	23.9834	0.2231
-8.0000	10.0000	-40.0000	-999.0000	-999.0000	3.6710	0.0991	17.9243	0.2192
-8.0000	10.0000	-35.0000	-999.0000	-999.0000	4.2327	0.1126	17.2159	0.2093
-8.0000	10.0000	-30.0000	-999.0000	-999.0000	4.2643	0.1110	17.1133	0.1957
-8.0000	10.0000	-25.0000	-999.0000	-999.0000	5.0392	0.1202	16.7649	0.1862
-8.0000	10.0000	-20.0000	-999.0000	-999.0000	5.9127	0.1373	16.8410	0.1801
-8.0000	10.0000	-15.0000	-999.0000	-999.0000	6.9823	0.1457	16.0878	0.1845
-8.0000	10.0000	-10.0000	-999.0000	-999.0000	7.8029	0.1477	16.0065	0.1827
-8.0000	10.0000	-7.5000	-999.0000	-999.0000	8.1452	0.1460	15.5376	0.1812
-8.0000	10.0000	-5.0000	-999.0000	-999.0000	9.3372	0.1635	15.0283	0.1844
-8.0000	10.0000	-2.5000	-999.0000	-999.0000	9.8994	0.1533	14.1789	0.1803
-8.0000	10.0000	0.0000	-999.0000	-999.0000	10.6052	0.1688	13.9003	0.1852
-8.0000	10.0000	2.5000	-999.0000	-999.0000	11.0376	0.1554	13.1168	0.1794
-8.0000	10.0000	5.0000	-999.0000	-999.0000	11.5891	0.1627	12.3734	0.1838
-8.0000	10.0000	7.5000	-999.0000	-999.0000	12.0774	0.1575	11.6826	0.1762
-8.0000	10.0000	10.0000	-999.0000	-999.0000	12.4003	0.1563	10.7434	0.1682
-8.0000	10.0000	15.0000	-999.0000	-999.0000	13.1321	0.1610	9.3821	0.1730
-8.0000	10.0000	20.0000	-999.0000	-999.0000	13.8147	0.1611	7.9594	0.1577
-8.0000	10.0000	25.0000	-999.0000	-999.0000	14.1883	0.1721	6.8930	0.1489
-8.0000	10.0000	30.0000	-999.0000	-999.0000	14.6630	0.1726	6.2375	0.1446
-8.0000	10.0000	35.0000	-999.0000	-999.0000	14.6405	0.1841	5.5444	0.1407
-8.0000	10.0000	40.0000	-999.0000	-999.0000	15.4711	0.1971	4.9221	0.1300
-8.0000	10.0000	60.0000	-999.0000	-999.0000	20.5408	0.1833	4.5508	0.0808
-8.0000	10.0000	80.0000	-999.0000	-999.0000	26.4775	0.2138	4.0487	0.0673
-8.0000	10.0000	85.0000	-999.0000	-999.0000	24.6442	0.2485	3.2393	0.0620
-8.0000	10.0000	89.0000	-999.0000	-999.0000	25.3965	0.3786	1.9021	0.0503
-8.0000	30.0000	-89.0000	-999.0000	-999.0000	4.7461	0.1009	88.4381	1.4113
-8.0000	30.0000	-85.0000	-999.0000	-999.0000	6.3106	0.0854	105.1630	0.8954
-8.0000	30.0000	-80.0000	-999.0000	-999.0000	6.3733	0.0876	107.5910	0.8008
-8.0000	30.0000	-60.0000	-999.0000	-999.0000	3.0147	0.0806	39.4884	0.5516
-8.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5705	0.0460	15.5362	0.1939
-8.0000	30.0000	-35.0000	-999.0000	-999.0000	1.7810	0.0724	15.1544	0.1685
-8.0000	30.0000	-30.0000	-999.0000	-999.0000	2.1193	0.0617	14.9475	0.1500
-8.0000	30.0000	-25.0000	-999.0000	-999.0000	2.6348	0.0547	15.4297	0.1314
-8.0000	30.0000	-20.0000	-999.0000	-999.0000	3.6494	0.0712	16.4281	0.1426
-8.0000	30.0000	-15.0000	-999.0000	-999.0000	5.0224	0.0811	17.2986	0.1435
-8.0000	30.0000	-10.0000	-999.0000	-999.0000	6.6903	0.0925	17.4313	0.1616
-8.0000	30.0000	-7.5000	-999.0000	-999.0000	8.0033	0.0957	17.0315	0.1225
-8.0000	30.0000	-5.0000	-999.0000	-999.0000	9.1360	0.0994	16.7005	0.1225
-8.0000	30.0000	-2.5000	-999.0000	-999.0000	10.0304	0.1015	16.2289	0.1303
-8.0000	30.0000	0.0000	-999.0000	-999.0000	10.9591	0.1167	15.4207	0.1415
-8.0000	30.0000	2.5000	-999.0000	-999.0000	11.8641	0.1029	14.2632	0.1247
-8.0000	30.0000	5.0000	-999.0000	-999.0000	12.5534	0.1153	13.3210	0.1257
-8.0000	30.0000	7.5000	-999.0000	-999.0000	12.9315	0.0991	11.7482	0.1176
-8.0000	30.0000	10.0000	-999.0000	-999.0000	13.5194	0.1146	10.3213	0.1136
-8.0000	30.0000	15.0000	-999.0000	-999.0000	13.9166	0.1142	7.7217	0.1042
-8.0000	30.0000	20.0000	-999.0000	-999.0000	14.0169	0.1144	5.6922	0.0868
-8.0000	30.0000	25.0000	-999.0000	-999.0000	13.6921	0.1114	4.3649	0.0923
-8.0000	30.0000	30.0000	-999.0000	-999.0000	13.6279	0.1342	3.0871	0.0830
-8.0000	30.0000	35.0000	-999.0000	-999.0000	13.7326	0.1316	2.5259	0.0784
-8.0000	30.0000	40.0000	-999.0000	-999.0000	14.6373	0.1757	2.2315	0.0720
-8.0000	30.0000	60.0000	-999.0000	-999.0000	36.2287	0.4632	4.1380	0.0845
-8.0000	30.0000	80.0000	-999.0000	-999.0000	90.9840	0.6622	9.0360	0.1061
-8.0000	30.0000	85.0000	-999.0000	-999.0000	88.9327	0.7864	8.5500	0.1195
-8.0000	30.0000	89.0000	-999.0000	-999.0000	80.0465	1.2374	4.3460	0.1057
-8.0000	50.0000	-89.0000	-999.0000	-999.0000	7.6250	0.1514	138.4690	2.1185
-8.0000	50.0000	-85.0000	-999.0000	-999.0000	10.4571	0.1296	179.6040	1.4249
-8.0000	50.0000	-80.0000	-999.0000	-999.0000	9.3087	0.1127	167.5390	1.3050
-8.0000	50.0000	-60.0000	-999.0000	-999.0000	2.4958	0.0492	33.7139	0.4911
-8.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3145	0.0395	14.4959	0.1345
-8.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4694	0.0388	14.1786	0.1353
-8.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7737	0.0437	14.4903	0.1232
-8.0000	50.0000	-25.0000	-999.0000	-999.0000	2.3787	0.0508	14.8264	0.1644
-8.0000	50.0000	-20.0000	-999.0000	-999.0000	3.3511	0.0586	16.0110	0.1297
-8.0000	50.0000	-15.0000	-999.0000	-999.0000	4.7897	0.0711	16.9530	0.1378
-8.0000	50.0000	-10.0000	-999.0000	-999.0000	6.6578	0.0750	17.5563	0.1251
-8.0000	50.0000	-7.5000	-999.0000	-999.0000	7.7989	0.0891	17.4884	0.1133
-8.0000	50.0000	-5.0000	-999.0000	-999.0000	9.0754	0.0813	16.7235	0.1101
-8.0000	50.0000	-2.5000	-999.0000	-999.0000	10.1174	0.0893	16.3590	0.1103
-8.0000	50.0000	0.0000	-999.0000	-999.0000	11.1150	0.0869	15.6057	0.1132
-8.0000	50.0000	2.5000	-999.0000	-999.0000	11.9240	0.0940	14.9037	0.1289
-8.0000	50.0000	5.0000	-999.0000	-999.0000	12.6467	0.0947	13.1792	0.1047
-8.0000	50.0000	7.5000	-999.0000	-999.0000	13.0857	0.1057	11.5130	0.1039
-8.0000	50.0000	10.0000	-999.0000	-999.0000	13.6968	0.0961	10.0805	0.0962
-8.0000	50.0000	15.0000	-999.0000	-999.0000	14.1764	0.1032	7.6604	0.0948
-8.0000	50.0000	20.0000	-999.0000	-999.0000	13.6491	0.1073	5.4637	0.0793
-8.0000	50.0000	25.0000	-999.0000	-999.0000	13.3810	0.1069	3.7536	0.0693
-8.0000	50.0000	30.0000	-999.0000	-999.0000	13.1285	0.1087	2.5927	0.0563
-8.0000	50.0000	35.0000	-999.0000	-999.0000	13.1939	0.1261	2.0491	0.0611
-8.0000	50.0000	40.0000	-999.0000	-999.0000	13.3652	0.1304	1.8055	0.0497
-8.0000	50.0000	60.0000	-999.0000	-999.0000	30.9609	0.3833	3.1496	0.0577
-8.0000	50.0000	80.0000	-999.0000	-999.0000	140.0660	1.0738	12.4760	0.1332
-8.0000	50.0000	85.0000	-999.0000	-999.0000	153.7890	1.2249	12.6893	0.1229
-8.0000	50.0000	89.0000	-999.0000	-999.0000	126.2940	1.8729	6.6907	0.1616
-8.0000	100.0000	-89.0000	-999.0000	-999.0000	16.3946	0.2823	278.1330	3.7905
-8.0000	100.0000	-85.0000	-999.0000	-999.0000	20.6318	0.1841	342.9090	2.5232
-8.0000	100.0000	-80.0000	-999.0000	-999.0000	13.6333	0.1543	245.5880	2.2798
-8.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2712	0.0381	27.2438	0.2632
-8.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1452	0.0331	14.3696	0.1277
-8.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4136	0.0392	14.0762	0.1213
-8.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6623	0.0456	13.7988	0.1066
-8.0000	100.0000	-25.0000	-999.0000	-999.0000	2.2465	0.0485	14.4347	0.1142
-8.0000	100.0000	-20.0000	-999.0000	-999.0000	3.1978	0.0503	15.4097	0.1126
-8.0000	100.0000	-15.0000	-999.0000	-999.0000	4.5627	0.0568	17.0756	0.1087
-8.0000	100.0000	-10.0000	-999.0000	-999.0000	6.4829	0.0680	17.9479	0.1162
-8.0000	100.0000	-7.5000	-999.0000	-999.0000	7.7924	0.0749	17.6215	0.1111
-8.0000	100.0000	-5.0000	-999.0000	-999.0000	9.0535	0.0768	17.0820	0.1040
-8.0000	100.0000	-2.5000	-999.0000	-999.0000	10.3778	0.0822	16.4653	0.1048
-8.0000	100.0000	0.0000	-999.0000	-999.0000	11.3411	0.0850	16.0920	0.0992
-8.0000	100.0000	2.5000	-999.0000	-999.0000	12.0338	0.0871	15.0061	0.1048
-8.0000	100.0000	5.0000	-999.0000	-999.0000	12.5332	0.0896	13.2118	0.0929
-8.0000	100.0000	7.5000	-999.0000	-999.0000	13.4861	0.1079	11.7221	0.0925
-8.0000	100.0000	10.0000	-999.0000	-999.0000	14.0132	0.0995	10.0936	0.0904
-8.0000	100.0000	15.0000	-999.0000	-999.0000	14.0482	0.0943	7.3572	0.0745
-8.0000	100.0000	20.0000	-999.0000	-999.0000	13.4289	0.0969	5.1336	0.0655
-8.0000	100.0000	25.0000	-999.0000	-999.0000	13.0588	0.1029	3.4721	0.0572
-8.0000	100.0000	30.0000	-999.0000	-999.0000	13.2256	0.1008	2.4863	0.0517
-8.0000	100.0000	35.0000	-999.0000	-999.0000	13.1856	0.1060	1.8544	0.0484
-8.0000	100.0000	40.0000	-999.0000	-999.0000	12.5999	0.1032	1.6595	0.0443
-8.0000	100.0000	60.0000	-999.0000	-999.0000	26.2640	0.2166	2.8250	0.0513
-8.0000	100.0000	80.0000	-999.0000	-999.0000	203.6410	1.8816	15.9870	0.1608
-8.0000	100.0000	85.0000	-999.0000	-999.0000	297.5210	2.2192	22.1352	0.2083
-8.0000	100.0000	89.0000	-999.0000	-999.0000	260.9260	3.4946	14.4222	0.3000
-6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6767	0.0248	5.7505	0.0828
-6.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6784	0.0220	5.6332	0.0717
-6.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7641	0.0245	5.8765	0.0697
-6.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4914	0.0443	5.3654	0.1526
-6.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8182	0.1726	5.0000	0.3767
-6.0000	3.0000	-35.0000	-999.0000	-999.0000	1.4800	0.2213	4.5800	0.4300
-6.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1333	0.2713	4.5000	0.3371
-6.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1569	0.1909	4.2941	0.3954
-6.0000	3.0000	-20.0000	-999.0000	-999.0000	1.4082	0.2812	4.4898	0.3980
-6.0000	3.0000	-15.0000	-999.0000	-999.0000	1.9394	0.3973	4.1212	0.5174
-6.0000	3.0000	-10.0000	-999.0000	-999.0000	2.5152	0.3458	3.9091	0.4482
-6.0000	3.0000	-7.5000	-999.0000	-999.0000	2.1739	0.3567	4.4348	0.6174
-6.0000	3.0000	-5.0000	-999.0000	-999.0000	2.5263	0.4320	3.3684	0.3519
-6.0000	3.0000	-2.5000	-999.0000	-999.0000	2.7857	0.3956	2.4643	0.3960
-6.0000	3.0000	0.0000	-999.0000	-999.0000	2.6571	0.4498	3.4571	0.4487
-6.0000	3.0000	2.5000	-999.0000	-999.0000	3.1515	0.3836	2.4546	0.3003
-6.0000	3.0000	5.0000	-999.0000	-999.0000	2.9333	0.3619	3.0667	0.4520
-6.0000	3.0000	7.5000	-999.0000	-999.0000	3.5417	0.4487	2.1667	0.3043
-6.0000	3.0000	10.0000	-999.0000	-999.0000	3.6667	0.3739	2.8974	0.3868
-6.0000	3.0000	15.0000	-999.0000	-999.0000	3.5625	0.4121	2.1563	0.3398
-6.0000	3.0000	20.0000	-999.0000	-999.0000	4.2449	0.3878	2.0204	0.2893
-6.0000	3.0000	25.0000	-999.0000	-999.0000	3.3208	0.3233	1.4717	0.2663
-6.0000	3.0000	30.0000	-999.0000	-999.0000	3.2286	0.3407	1.6286	0.2621
-6.0000	3.0000	35.0000	-999.0000	-999.0000	3.8209	0.3324	1.5224	0.1984
-6.0000	3.0000	40.0000	-999.0000	-999.0000	4.4306	0.3196	1.3611	0.1887
-6.0000	3.0000	60.0000	-999.0000	-999.0000	4.7146	0.1428	0.6835	0.0489
-6.0000	3.0000	80.0000	-999.0000	-999.0000	5.1681	0.0612	1.0324	0.0280
-6.0000	3.0000	85.0000	-999.0000	-999.0000	4.9820	0.0641	0.8946	0.0268
-6.0000	3.0000	89.0000	-999.0000	-999.0000	5.1437	0.0762	0.6615	0.0265
-6.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1225	0.0331	11.4759	0.1666
-6.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2621	0.0337	11.7614	0.1359
-6.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2838	0.0357	11.9896	0.1314
-6.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1869	0.0927	10.7045	0.2686
-6.0000	5.0000	-40.0000	-999.0000	-999.0000	1.8750	0.2137	9.9219	0.7366
-6.0000	5.0000	-35.0000	-999.0000	-999.0000	2.6212	0.3133	8.7879	0.4779
-6.0000	5.0000	-30.0000	-999.0000	-999.0000	2.5800	0.4148	10.1000	0.6383
-6.0000	5.0000	-25.0000	-999.0000	-999.0000	2.0976	0.3631	9.4146	0.7276
-6.0000	5.0000	-20.0000	-999.0000	-999.0000	3.8367	0.4390	8.3061	0.6576
-6.0000	5.0000	-15.0000	-999.0000	-999.0000	3.8718	0.4532	8.4103	0.6897
-6.0000	5.0000	-10.0000	-999.0000	-999.0000	3.5385	0.6992	8.0769	0.7049
-6.0000	5.0000	-7.5000	-999.0000	-999.0000	6.3030	0.6464	7.0000	0.9301
-6.0000	5.0000	-5.0000	-999.0000	-999.0000	4.4688	0.5321	9.0313	0.8575
-6.0000	5.0000	-2.5000	-999.0000	-999.0000	4.5938	0.6627	7.9375	0.8040
-6.0000	5.0000	0.0000	-999.0000	-999.0000	7.0690	0.7232	8.3103	0.9215
-6.0000	5.0000	2.5000	-999.0000	-999.0000	5.2593	0.6428	6.9259	0.6349
-6.0000	5.0000	5.0000	-999.0000	-999.0000	5.1000	0.6521	7.2333	0.7926
